"CruiseID","Operator","Purpose","Vessel","Crew","StartedDateTime","StartedLongitude","StartedLatitude","StartedNotes","CompletedDateTime","CompletedLongitude","CompletedLatitude","CompletedNotes"
92,VanArk,Water Quality,Sentinel,Tran Wells Richardson Manning Rocha ,8/23/2022 08:00:08,-121.75344000,38.01785500,,,,,
CruiseID,Header,Longitude,Latitude,Depth,TimeStamp,Value,Unit,RawValue,Flag,Interpolated,Tow,Extension,Station,Equipment,SondeName,SerialNumber,
92,DO,-122.14695833,38.03675500,31.50000000,8/23/2022 09:44:56,7.71000000,mg/L,7.71,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.14695833,38.03675500,31.50000000,8/23/2022 09:44:56,96.30000000,% SAT,96.28,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,21.77000000,C,21.772,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,25780.00000000,uS/cm,25779.62,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,18.40000000,FNU,18.44,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,3.19000000,ug/L,3.19,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,0.81000000,RFU,0.81,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,7.71000000,mg/L,7.71,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.14741833,38.03673500,31.50000000,8/23/2022 09:45:01,96.30000000,% SAT,96.26,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,21.78000000,C,21.777,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,25734.00000000,uS/cm,25734.00,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,17.70000000,FNU,17.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,3.23000000,ug/L,3.23,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,0.82000000,RFU,0.82,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,7.71000000,mg/L,7.71,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.14785333,38.03672000,31.50000000,8/23/2022 09:45:06,96.30000000,% SAT,96.28,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,21.78000000,C,21.784,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,25681.00000000,uS/cm,25681.10,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,17.00000000,FNU,16.95,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,3.21000000,ug/L,3.21,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,0.81000000,RFU,0.81,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,7.72000000,mg/L,7.72,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.14829333,38.03669000,31.50000000,8/23/2022 09:45:11,96.30000000,% SAT,96.34,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,21.79000000,C,21.790,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,25643.00000000,uS/cm,25643.31,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,16.00000000,FNU,15.99,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,3.19000000,ug/L,3.19,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,0.81000000,RFU,0.81,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,7.73000000,mg/L,7.73,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.14873500,38.03664833,29.90000000,8/23/2022 09:45:16,96.40000000,% SAT,96.41,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,21.80000000,C,21.796,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,25615.00000000,uS/cm,25615.13,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,15.50000000,FNU,15.52,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,3.16000000,ug/L,3.16,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,0.80000000,RFU,0.80,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,7.73000000,mg/L,7.73,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.14917833,38.03659667,29.90000000,8/23/2022 09:45:21,96.50000000,% SAT,96.47,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,21.80000000,C,21.801,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,25589.00000000,uS/cm,25588.92,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,15.20000000,FNU,15.17,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,3.21000000,ug/L,3.21,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,0.81000000,RFU,0.81,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.14962167,38.03654000,29.90000000,8/23/2022 09:45:26,96.50000000,% SAT,96.53,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,21.80000000,C,21.804,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,25566.00000000,uS/cm,25566.20,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,14.90000000,FNU,14.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,3.11000000,ug/L,3.11,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,0.79000000,RFU,0.79,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15006000,38.03650167,29.90000000,8/23/2022 09:45:31,96.60000000,% SAT,96.57,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,21.80000000,C,21.803,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,25555.00000000,uS/cm,25555.34,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,7.89000000,pH Units,7.89,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,14.60000000,FNU,14.56,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,2.74000000,ug/L,2.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,0.70000000,RFU,0.70,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15049500,38.03647833,29.90000000,8/23/2022 09:45:36,96.60000000,% SAT,96.61,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,21.80000000,C,21.800,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,25554.00000000,uS/cm,25554.08,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,14.30000000,FNU,14.32,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,2.65000000,ug/L,2.65,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,0.67000000,RFU,0.67,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15092833,38.03647833,28.50000000,8/23/2022 09:45:41,96.60000000,% SAT,96.60,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,21.80000000,C,21.797,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,25554.00000000,uS/cm,25553.95,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,14.10000000,FNU,14.10,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,2.64000000,ug/L,2.64,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,0.67000000,RFU,0.67,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15135667,38.03648833,28.50000000,8/23/2022 09:45:46,96.60000000,% SAT,96.58,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,21.79000000,C,21.794,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,25545.00000000,uS/cm,25545.48,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,13.70000000,FNU,13.73,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,2.64000000,ug/L,2.64,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,0.67000000,RFU,0.67,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15178167,38.03650667,28.50000000,8/23/2022 09:45:51,96.60000000,% SAT,96.56,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,21.79000000,C,21.794,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,25528.00000000,uS/cm,25528.48,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,13.40000000,FNU,13.42,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,2.69000000,ug/L,2.69,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,0.68000000,RFU,0.68,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15220167,38.03651000,28.50000000,8/23/2022 09:45:56,96.60000000,% SAT,96.57,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,21.79000000,C,21.794,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,25522.00000000,uS/cm,25521.75,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,13.40000000,FNU,13.37,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,2.81000000,ug/L,2.81,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,0.71000000,RFU,0.71,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15262333,38.03654167,27.20000000,8/23/2022 09:46:01,96.60000000,% SAT,96.57,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,21.79000000,C,21.793,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,25540.00000000,uS/cm,25539.88,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,13.40000000,FNU,13.36,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,2.72000000,ug/L,2.72,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,0.69000000,RFU,0.69,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15303500,38.03655167,27.20000000,8/23/2022 09:46:06,96.60000000,% SAT,96.58,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,21.79000000,C,21.788,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,25585.00000000,uS/cm,25585.10,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,13.60000000,FNU,13.62,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,2.60000000,ug/L,2.60,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,0.66000000,RFU,0.66,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DO,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,7.74000000,mg/L,7.74,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,DOSAT,-122.15345500,38.03656333,27.20000000,8/23/2022 09:46:11,96.50000000,% SAT,96.54,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,WT,-122.15388333,38.03659000,27.20000000,8/23/2022 09:46:16,21.78000000,C,21.782,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,SPC,-122.15388333,38.03659000,27.20000000,8/23/2022 09:46:16,25643.00000000,uS/cm,25643.12,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,PH,-122.15388333,38.03659000,27.20000000,8/23/2022 09:46:16,7.90000000,pH Units,7.90,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FNU,-122.15388333,38.03659000,27.20000000,8/23/2022 09:46:16,13.60000000,FNU,13.64,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUOR,-122.15388333,38.03659000,27.20000000,8/23/2022 09:46:16,2.58000000,ug/L,2.58,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
92,FLUORRFU,-122.15388333,38.03659000,27.20000000,8/23/2022 09:46:16,0.65000000,RFU,0.65,U,N,Pre-Tow Surf.,San Pablo Bay                   ,D41A,EXO Horizontal,EMP-3,18L109236
