Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/27/2022 11:11:46	1.71	1.72	2.58	0.09	0.00	0.00	0.00	1.12	6.09	61.97	-0.43	19.75	904	1720	1162	3	0	0	0	0	3789	361.21	7.74	2.89	6.94	20.60	8.59	16.45	0.96	25.30	25.99
5/27/2022 11:11:51	1.91	1.65	2.53	0.00	0.00	0.00	0.00	1.11	6.09	64.21	-0.43	19.72	1014	1648	1139	0	0	0	0	0	3800	374.27	7.52	2.79	6.78	20.43	8.21	16.39	0.96	25.31	25.79
5/27/2022 11:11:53	2.06	1.62	2.53	0.03	0.00	0.00	0.00	1.09	6.23	65.41	-0.44	19.62	1089	1619	1140	1	0	0	0	0	3849	381.22	7.57	2.86	6.77	20.49	8.29	16.64	0.96	25.36	25.85
5/27/2022 11:11:56	1.76	1.55	2.61	0.12	0.00	0.00	0.00	1.10	6.04	66.50	-0.44	19.60	932	1547	1176	4	0	0	0	0	3659	387.61	7.75	2.84	6.64	20.46	8.32	16.57	0.96	25.42	25.77
5/27/2022 11:11:59	2.06	1.54	2.46	0.10	0.00	0.00	0.00	1.08	6.17	67.89	-0.42	19.61	1094	1543	1107	3	0	0	0	0	3748	395.68	7.54	2.90	6.68	20.32	8.22	16.57	0.96	25.28	25.85
5/27/2022 11:12:02	2.27	1.44	2.43	0.14	0.00	0.00	0.00	1.05	6.29	69.39	-0.43	19.57	1205	1441	1096	4	0	0	0	0	3746	404.47	7.57	2.89	6.58	20.34	8.16	16.85	0.96	25.32	25.85
5/27/2022 11:12:04	2.29	1.39	2.48	0.15	0.00	0.00	0.00	1.05	6.31	70.95	-0.42	19.62	1216	1391	1117	4	0	0	0	0	3728	413.56	7.62	2.85	6.49	20.37	8.12	16.98	0.96	25.39	25.89
5/27/2022 11:12:07	2.29	1.40	2.53	0.10	0.00	0.00	0.00	1.06	6.32	72.10	-0.43	19.57	1215	1400	1136	3	0	0	0	0	3755	420.25	7.61	2.78	6.45	20.46	8.10	17.02	0.96	25.34	25.84
5/27/2022 11:12:10	2.12	1.39	2.53	0.15	0.00	0.00	0.00	1.05	6.18	72.45	-0.42	19.56	1122	1388	1136	5	0	0	0	0	3652	422.27	7.63	2.89	6.47	20.23	8.05	16.79	0.96	25.34	25.79
5/27/2022 11:12:13	1.77	1.44	2.74	0.00	0.00	0.00	0.00	1.06	5.94	73.31	-0.43	19.57	936	1436	1231	0	0	0	0	0	3604	427.28	7.58	2.72	6.34	20.03	7.82	16.38	0.96	25.41	25.85
5/27/2022 11:12:15	2.02	1.31	2.23	0.22	0.00	0.00	0.00	1.05	5.77	74.62	-0.43	19.60	1071	1311	1001	6	0	0	0	0	3390	434.92	7.28	2.76	6.16	19.73	7.82	16.05	0.96	25.30	25.75
5/27/2022 11:12:18	1.67	1.39	2.50	0.04	0.00	0.00	0.00	1.08	5.60	75.69	-0.43	19.59	886	1388	1125	1	0	0	0	0	3400	441.18	7.30	2.71	6.10	19.78	7.61	15.84	0.96	25.39	25.83
5/27/2022 11:12:21	1.79	1.31	2.29	0.13	0.00	0.00	0.00	1.08	5.52	76.74	-0.43	19.68	950	1309	1032	4	0	0	0	0	3296	447.30	7.17	2.74	6.01	19.63	7.53	15.72	0.96	25.27	25.83
5/27/2022 11:12:24	1.86	1.27	2.19	0.16	0.00	0.00	0.00	1.07	5.49	78.60	-0.42	19.70	987	1275	986	5	0	0	0	0	3253	458.14	7.08	2.78	5.98	19.53	7.46	15.65	0.96	25.42	25.83
5/27/2022 11:12:27	2.04	1.24	2.26	0.16	0.00	0.00	0.00	1.03	5.70	80.81	-0.44	19.55	1083	1239	1016	5	0	0	0	0	3344	471.00	7.15	2.74	5.97	19.43	7.52	15.90	0.96	25.33	25.83
5/27/2022 11:12:29	1.86	1.18	2.39	0.16	0.00	0.00	0.00	1.02	5.59	82.53	-0.42	19.62	985	1178	1076	5	0	0	0	0	3244	481.07	7.24	2.76	5.86	19.33	7.38	15.87	0.96	25.38	25.86
5/27/2022 11:12:32	2.02	1.22	2.25	0.23	0.00	0.00	0.00	1.01	5.72	84.03	-0.41	19.67	1072	1219	1013	7	0	0	0	0	3311	489.79	7.22	2.84	6.04	19.33	7.57	15.93	0.96	25.43	25.89
5/27/2022 11:12:35	1.87	1.15	2.52	0.19	0.00	0.00	0.00	1.01	5.74	84.70	-0.44	19.68	993	1152	1133	6	0	0	0	0	3285	493.70	7.46	2.77	5.90	19.54	7.51	16.24	0.96	25.33	25.84
5/27/2022 11:12:38	1.97	1.21	2.57	0.15	0.00	0.00	0.00	1.00	5.90	85.16	-0.43	19.66	1046	1214	1156	4	0	0	0	0	3420	496.38	7.49	2.80	6.04	19.60	7.61	16.39	0.96	25.32	25.74
5/27/2022 11:12:40	1.96	1.10	2.48	0.21	0.00	0.00	0.00	1.02	5.75	85.53	-0.44	19.54	1036	1104	1115	6	0	0	0	0	3261	498.55	7.45	2.79	5.84	19.66	7.43	16.37	0.96	25.30	25.75
5/27/2022 11:12:43	2.00	1.18	2.57	0.16	0.00	0.00	0.00	1.02	5.91	85.65	-0.43	19.69	1058	1184	1157	5	0	0	0	0	3403	499.24	7.52	2.79	6.00	19.76	7.58	16.52	0.96	25.36	25.94
5/27/2022 11:12:46	1.93	1.17	2.61	0.14	0.00	0.00	0.00	1.02	5.86	85.30	-0.44	19.66	1025	1168	1175	4	0	0	0	0	3372	497.22	7.53	2.78	5.94	19.78	7.51	16.51	0.96	25.33	25.85
5/27/2022 11:12:51	2.03	1.20	2.56	0.13	0.00	0.00	0.00	1.00	5.92	85.23	-0.43	19.61	1074	1201	1153	4	0	0	0	0	3432	496.77	7.46	2.75	6.00	19.61	7.57	16.42	0.96	25.34	25.85
5/27/2022 11:12:53	1.89	1.21	2.50	0.12	0.00	0.00	0.00	1.03	5.72	85.22	-0.43	19.66	1003	1206	1123	4	0	0	0	0	3335	496.75	7.36	2.73	5.91	19.64	7.46	16.16	0.96	25.40	25.82
5/27/2022 11:12:56	1.90	1.05	2.21	0.38	0.00	0.00	0.00	1.04	5.54	85.72	-0.42	19.63	1007	1054	994	11	0	0	0	0	3067	499.65	7.36	2.85	5.80	19.51	7.49	16.07	0.96	25.42	25.87
5/27/2022 11:12:59	1.93	1.11	2.33	0.22	0.00	0.00	0.00	1.01	5.59	85.86	-0.42	19.57	1023	1111	1048	7	0	0	0	0	3189	500.47	7.24	2.77	5.78	19.28	7.36	15.93	0.96	25.33	25.75
5/27/2022 11:13:02	1.82	1.15	2.36	0.18	0.00	0.00	0.00	1.03	5.50	86.05	-0.43	19.59	962	1146	1060	5	0	0	0	0	3174	501.57	7.20	2.72	5.76	19.27	7.32	15.76	0.96	25.33	25.77
5/27/2022 11:13:05	1.79	1.15	2.46	0.13	0.00	0.00	0.00	1.02	5.53	86.14	-0.43	19.63	949	1152	1106	4	0	0	0	0	3211	502.11	7.22	2.75	5.77	19.23	7.23	15.79	0.96	25.40	25.83
5/27/2022 11:13:07	1.67	1.14	2.48	0.15	0.00	0.00	0.00	1.01	5.45	86.28	-0.43	19.69	887	1143	1117	5	0	0	0	0	3152	502.89	7.24	2.78	5.76	19.07	7.22	15.66	0.96	25.42	25.90
5/27/2022 11:13:10	1.91	1.18	2.45	0.07	0.00	0.00	0.00	1.02	5.61	86.40	-0.44	19.62	1012	1179	1101	2	0	0	0	0	3295	503.64	7.16	2.69	5.77	19.31	7.23	15.86	0.96	25.34	25.86
5/27/2022 11:13:13	1.89	1.10	2.18	0.26	0.00	0.00	0.00	1.05	5.43	86.61	-0.43	19.59	1002	1102	982	8	0	0	0	0	3094	504.85	7.14	2.79	5.74	19.40	7.29	15.77	0.96	25.36	25.83
5/27/2022 11:13:16	1.90	1.21	2.64	0.04	0.00	0.00	0.00	0.99	5.79	86.62	-0.44	19.65	1005	1211	1189	1	0	0	0	0	3406	504.88	7.33	2.77	5.92	19.33	7.32	16.11	0.96	25.31	25.85
5/27/2022 11:13:18	1.88	1.22	2.54	0.08	0.00	0.00	0.00	1.02	5.71	86.75	-0.42	19.66	995	1217	1143	2	0	0	0	0	3357	505.64	7.31	2.69	5.88	19.47	7.41	16.06	0.96	25.30	25.89
5/27/2022 11:13:21	1.99	1.11	2.18	0.32	0.00	0.00	0.00	1.01	5.59	86.47	-0.44	19.63	1056	1106	980	10	0	0	0	0	3151	504.01	7.23	2.82	5.85	19.29	7.49	15.91	0.96	25.27	25.80
5/27/2022 11:13:24	1.87	1.09	2.32	0.23	0.00	0.00	0.00	1.03	5.50	86.61	-0.42	19.53	990	1089	1045	7	0	0	0	0	3130	504.85	7.23	2.76	5.71	19.36	7.28	15.90	0.96	25.36	25.93
5/27/2022 11:13:27	1.79	1.18	2.56	0.09	0.00	0.00	0.00	1.02	5.63	86.64	-0.43	19.58	950	1178	1152	3	0	0	0	0	3283	505.03	7.33	2.79	5.85	19.46	7.27	16.03	0.96	25.44	25.98
5/27/2022 11:13:29	1.72	1.13	2.32	0.20	0.00	0.00	0.00	1.04	5.37	86.60	-0.43	19.51	909	1127	1044	6	0	0	0	0	3086	504.80	7.17	2.75	5.71	19.23	7.24	15.61	0.96	25.35	25.92
5/27/2022 11:13:32	1.88	1.12	2.22	0.19	0.00	0.00	0.00	1.04	5.41	86.51	-0.43	19.57	995	1125	1000	6	0	0	0	0	3125	504.26	7.05	2.73	5.70	19.25	7.20	15.63	0.96	25.42	25.99
5/27/2022 11:13:35	1.71	1.14	2.33	0.15	0.00	0.00	0.00	1.03	5.33	86.44	-0.43	19.56	907	1143	1047	5	0	0	0	0	3101	503.83	7.09	2.64	5.64	19.13	7.21	15.48	0.96	25.44	25.85
5/27/2022 11:13:38	1.70	1.14	2.38	0.15	0.00	0.00	0.00	1.03	5.37	86.31	-0.42	19.58	899	1143	1071	4	0	0	0	0	3118	503.08	7.14	2.72	5.69	19.15	7.18	15.56	0.96	25.37	25.89
5/27/2022 11:13:40	1.86	1.09	2.26	0.28	0.00	0.00	0.00	1.02	5.49	86.04	-0.43	19.66	984	1091	1019	8	0	0	0	0	3102	501.52	7.25	2.71	5.72	19.31	7.42	15.85	0.96	25.34	25.89
5/27/2022 11:13:43	1.87	1.25	2.65	0.00	0.00	0.00	0.00	1.00	5.78	85.78	-0.43	19.65	993	1250	1192	0	0	0	0	0	3435	499.97	7.31	2.75	5.95	19.40	7.32	16.08	0.96	25.38	25.88
5/27/2022 11:13:46	2.12	1.10	2.28	0.27	0.00	0.00	0.00	1.02	5.76	85.39	-0.43	19.65	1122	1101	1024	8	0	0	0	0	3255	497.75	7.32	2.76	5.85	19.58	7.52	16.28	0.96	25.38	25.93
5/27/2022 11:13:49	2.15	1.09	2.32	0.28	0.00	0.00	0.00	1.01	5.84	85.48	-0.44	19.68	1141	1090	1044	8	0	0	0	0	3283	498.22	7.39	2.82	5.89	19.63	7.53	16.43	0.96	25.42	25.85
5/27/2022 11:13:54	2.02	1.21	2.63	0.07	0.00	0.00	0.00	0.98	5.93	85.42	-0.43	19.58	1073	1208	1184	2	0	0	0	0	3467	497.92	7.40	2.71	5.95	19.42	7.48	16.33	0.96	25.30	25.85
5/27/2022 11:13:56	2.07	1.09	2.28	0.26	0.00	0.00	0.00	1.02	5.71	85.50	-0.44	19.68	1099	1094	1028	8	0	0	0	0	3228	498.35	7.29	2.78	5.82	19.50	7.44	16.19	0.96	25.42	25.89
5/27/2022 11:13:59	1.96	1.22	2.60	0.01	0.00	0.00	0.00	1.00	5.79	85.45	-0.44	19.62	1037	1220	1170	0	0	0	0	0	3426	498.08	7.26	2.76	5.91	19.38	7.26	16.10	0.96	25.36	25.87
5/27/2022 11:14:02	1.99	1.14	2.17	0.27	0.00	0.00	0.00	1.04	5.57	85.26	-0.42	19.66	1055	1140	978	8	0	0	0	0	3181	496.98	7.18	2.77	5.85	19.43	7.47	15.90	0.96	25.38	25.91
5/27/2022 11:14:05	1.86	1.09	2.27	0.27	0.00	0.00	0.00	1.03	5.50	85.09	-0.43	19.67	986	1087	1024	8	0	0	0	0	3105	495.99	7.25	2.79	5.75	19.35	7.35	15.88	0.96	25.34	25.85
5/27/2022 11:14:07	1.95	1.07	2.26	0.27	0.00	0.00	0.00	1.02	5.55	84.93	-0.43	19.64	1033	1070	1017	8	0	0	0	0	3128	495.07	7.23	2.70	5.70	19.31	7.39	15.93	0.96	25.36	25.89
5/27/2022 11:14:10	1.85	1.21	2.37	0.14	0.00	0.00	0.00	1.03	5.57	84.75	-0.43	19.65	981	1210	1065	4	0	0	0	0	3260	494.01	7.19	2.77	5.89	19.34	7.37	15.79	0.96	25.35	25.83
5/27/2022 11:14:13	1.92	1.18	2.42	0.14	0.00	0.00	0.00	1.00	5.66	84.74	-0.44	19.72	1019	1177	1089	4	0	0	0	0	3289	493.91	7.22	2.73	5.85	19.26	7.37	15.91	0.96	25.32	25.93
5/27/2022 11:14:16	1.96	1.17	2.32	0.17	0.00	0.00	0.00	1.02	5.61	84.68	-0.43	19.68	1036	1173	1042	5	0	0	0	0	3257	493.60	7.17	2.74	5.85	19.33	7.38	15.87	0.96	25.39	25.89
5/27/2022 11:14:18	1.70	1.18	2.48	0.15	0.00	0.00	0.00	1.02	5.51	84.66	-0.43	19.60	901	1175	1115	5	0	0	0	0	3196	493.47	7.30	2.74	5.81	19.28	7.35	15.79	0.96	25.34	25.98
5/27/2022 11:14:21	1.76	1.21	2.57	0.07	0.00	0.00	0.00	1.02	5.62	84.58	-0.43	19.61	934	1214	1157	2	0	0	0	0	3307	493.00	7.29	2.74	5.87	19.33	7.32	15.90	0.96	25.42	25.91
5/27/2022 11:14:24	1.86	1.28	2.57	0.01	0.00	0.00	0.00	1.00	5.72	84.44	-0.44	19.57	986	1284	1155	0	0	0	0	0	3425	492.17	7.22	2.73	5.98	19.22	7.37	15.84	0.96	25.36	25.95
5/27/2022 11:14:27	2.08	1.18	2.28	0.16	0.00	0.00	0.00	1.01	5.70	84.27	-0.44	19.71	1102	1181	1025	5	0	0	0	0	3312	491.21	7.13	2.81	5.91	19.34	7.35	15.94	0.96	25.40	25.81
5/27/2022 11:14:29	1.99	1.13	2.33	0.24	0.00	0.00	0.00	1.00	5.69	84.36	-0.43	19.65	1055	1132	1047	7	0	0	0	0	3242	491.72	7.28	2.85	5.90	19.30	7.43	16.03	0.96	25.34	25.98
5/27/2022 11:14:32	1.89	1.16	2.45	0.18	0.00	0.00	0.00	1.00	5.69	84.34	-0.44	19.72	1002	1160	1104	5	0	0	0	0	3271	491.63	7.32	2.82	5.90	19.25	7.41	15.99	0.96	25.36	25.89
5/27/2022 11:14:35	2.08	1.19	2.52	0.08	0.00	0.00	0.00	0.99	5.86	84.57	-0.43	19.68	1101	1186	1132	2	0	0	0	0	3421	492.95	7.29	2.71	5.89	19.40	7.40	16.22	0.96	25.40	25.88
5/27/2022 11:14:38	2.11	1.23	2.51	0.06	0.00	0.00	0.00	0.99	5.90	84.40	-0.43	19.68	1118	1226	1128	2	0	0	0	0	3474	491.95	7.26	2.80	6.01	19.43	7.38	16.22	0.96	25.41	25.89
5/27/2022 11:14:41	1.87	1.27	2.67	0.00	0.00	0.00	0.00	1.02	5.81	84.40	-0.44	19.71	994	1271	1200	0	0	0	0	0	3464	491.95	7.37	2.71	5.98	19.57	7.41	16.19	0.96	25.46	25.89
5/27/2022 11:14:43	1.86	1.13	2.51	0.22	0.00	0.00	0.00	1.02	5.72	84.46	-0.43	19.64	986	1128	1130	7	0	0	0	0	3250	492.29	7.49	2.84	5.90	19.58	7.47	16.29	0.96	25.40	25.87
5/27/2022 11:14:46	2.15	1.16	2.54	0.11	0.00	0.00	0.00	1.00	5.96	84.83	-0.43	19.66	1142	1161	1142	3	0	0	0	0	3448	494.45	7.39	2.82	5.96	19.67	7.41	16.53	0.96	25.34	25.96
5/27/2022 11:14:49	2.12	1.13	2.49	0.19	0.00	0.00	0.00	1.01	5.93	84.96	-0.43	19.74	1123	1125	1119	6	0	0	0	0	3373	495.20	7.47	2.82	5.94	19.78	7.50	16.60	0.96	25.50	25.86
5/27/2022 11:14:54	2.14	1.04	2.22	0.39	0.00	0.00	0.00	1.02	5.79	84.89	-0.43	19.73	1132	1045	1001	12	0	0	0	0	3188	494.84	7.45	2.92	5.91	19.69	7.58	16.47	0.96	25.42	25.91
5/27/2022 11:14:56	2.00	1.14	2.57	0.17	0.00	0.00	0.00	1.00	5.89	84.73	-0.42	19.58	1061	1144	1157	5	0	0	0	0	3367	493.87	7.50	2.77	5.93	19.61	7.53	16.48	0.96	25.33	25.73
5/27/2022 11:14:59	2.14	1.18	2.59	0.11	0.00	0.00	0.00	0.99	6.01	84.65	-0.42	19.67	1134	1179	1165	3	0	0	0	0	3481	493.38	7.46	2.74	5.97	19.67	7.53	16.59	0.96	25.30	25.87
5/27/2022 11:15:02	2.17	1.10	2.40	0.23	0.00	0.00	0.00	1.00	5.90	84.53	-0.42	19.66	1153	1101	1078	7	0	0	0	0	3339	492.71	7.39	2.87	5.93	19.61	7.45	16.49	0.96	25.34	25.93
5/27/2022 11:15:05	2.19	1.16	2.61	0.13	0.00	0.00	0.00	0.97	6.09	84.89	-0.43	19.62	1161	1160	1173	4	0	0	0	0	3498	494.80	7.50	2.79	6.00	19.61	7.54	16.68	0.96	25.39	26.46
5/27/2022 11:15:07	2.04	1.09	2.62	0.20	0.00	0.00	0.00	0.98	5.95	84.73	-0.43	19.51	1081	1094	1178	6	0	0	0	0	3359	493.89	7.57	2.81	5.90	19.56	7.49	16.61	0.96	25.33	25.96
5/27/2022 11:15:10	2.00	1.15	2.49	0.18	0.00	0.00	0.00	1.02	5.82	84.93	-0.44	19.63	1060	1148	1119	5	0	0	0	0	3333	495.03	7.44	2.81	5.93	19.71	7.48	16.41	0.96	25.39	26.00
5/27/2022 11:15:13	2.11	1.05	2.43	0.35	0.00	0.00	0.00	0.99	5.93	84.80	-0.44	19.65	1120	1045	1091	10	0	0	0	0	3267	494.31	7.61	2.92	5.95	19.71	7.61	16.71	0.96	25.36	25.85
5/27/2022 11:15:16	2.03	1.11	2.53	0.24	0.00	0.00	0.00	1.01	5.91	84.92	-0.44	19.59	1076	1110	1141	7	0	0	0	0	3333	494.96	7.59	2.82	5.94	19.83	7.58	16.67	0.96	25.22	26.03
5/27/2022 11:15:19	2.14	1.17	2.58	0.14	0.00	0.00	0.00	1.00	6.03	84.66	-0.42	19.62	1136	1168	1160	4	0	0	0	0	3467	493.49	7.52	2.76	5.99	19.80	7.60	16.70	0.96	25.34	25.92
5/27/2022 11:15:21	2.06	1.17	2.67	0.13	0.00	0.00	0.00	0.98	6.04	85.04	-0.44	19.62	1094	1175	1202	4	0	0	0	0	3475	495.67	7.58	2.85	6.05	19.67	7.55	16.67	0.96	25.36	25.85
5/27/2022 11:15:24	2.20	1.15	2.60	0.15	0.00	0.00	0.00	1.00	6.10	85.14	-0.43	19.60	1165	1153	1169	4	0	0	0	0	3492	496.29	7.56	2.81	6.02	19.87	7.58	16.84	0.96	25.31	25.94
5/27/2022 11:15:27	2.19	1.14	2.51	0.18	0.00	0.00	0.00	1.00	6.02	84.96	-0.42	19.61	1161	1145	1129	5	0	0	0	0	3441	495.19	7.49	2.88	6.02	19.80	7.52	16.70	0.96	25.36	25.91
5/27/2022 11:15:30	2.19	1.09	2.55	0.24	0.00	0.00	0.00	0.98	6.07	84.97	-0.41	19.62	1160	1088	1148	7	0	0	0	0	3403	495.29	7.61	2.81	5.96	19.69	7.63	16.81	0.96	25.33	25.93
5/27/2022 11:15:32	1.95	1.16	2.73	0.13	0.00	0.00	0.00	1.00	5.97	84.97	-0.42	19.66	1034	1159	1229	4	0	0	0	0	3426	495.27	7.65	2.81	5.98	19.77	7.54	16.70	0.96	25.42	25.83
5/27/2022 11:15:35	2.07	1.07	2.60	0.25	0.00	0.00	0.00	0.99	5.99	84.99	-0.43	19.57	1099	1069	1170	8	0	0	0	0	3346	495.42	7.67	2.80	5.90	19.77	7.61	16.82	0.96	25.41	25.93
5/27/2022 11:15:38	2.14	1.18	2.68	0.10	0.00	0.00	0.00	1.00	6.11	85.27	-0.44	19.52	1136	1185	1206	3	0	0	0	0	3529	497.00	7.57	2.84	6.06	19.85	7.53	16.81	0.96	25.46	25.93
5/27/2022 11:15:41	2.02	1.16	2.82	0.11	0.00	0.00	0.00	0.97	6.11	85.73	-0.44	19.54	1071	1162	1270	3	0	0	0	0	3506	499.73	7.71	2.84	6.05	19.72	7.57	16.86	0.96	25.34	25.87
5/27/2022 11:15:43	2.09	1.15	2.87	0.06	0.00	0.00	0.00	0.97	6.16	85.94	-0.43	19.59	1106	1154	1290	2	0	0	0	0	3552	500.92	7.69	2.77	5.98	19.78	7.51	16.95	0.96	25.47	25.76
5/27/2022 11:15:46	2.30	1.08	2.56	0.23	0.00	0.00	0.00	0.98	6.16	86.24	-0.44	19.62	1219	1078	1151	7	0	0	0	0	3455	502.66	7.62	2.86	5.99	19.85	7.59	17.01	0.96	25.34	25.94
5/27/2022 11:15:49	2.09	1.08	2.68	0.24	0.00	0.00	0.00	0.98	6.09	86.45	-0.43	19.56	1107	1081	1206	7	0	0	0	0	3401	503.93	7.75	2.92	6.01	19.83	7.59	16.98	0.96	25.41	25.91
5/27/2022 11:15:54	2.25	1.14	2.73	0.15	0.00	0.00	0.00	0.96	6.27	86.66	-0.43	19.49	1193	1137	1229	5	0	0	0	0	3563	505.14	7.69	2.98	6.14	19.75	7.56	17.06	0.96	25.45	26.03
5/27/2022 11:15:57	2.46	1.06	2.55	0.24	0.00	0.00	0.00	0.97	6.31	86.69	-0.43	19.65	1302	1061	1147	7	0	0	0	0	3516	505.29	7.67	2.90	6.04	19.97	7.63	17.26	0.96	25.54	25.94
5/27/2022 11:15:59	2.07	1.13	2.82	0.14	0.00	0.00	0.00	0.98	6.16	86.83	-0.43	19.55	1099	1131	1269	4	0	0	0	0	3503	506.15	7.77	2.93	6.07	19.91	7.53	17.06	0.96	25.40	25.94
5/27/2022 11:16:02	2.14	1.11	2.69	0.21	0.00	0.00	0.00	0.97	6.15	86.68	-0.43	19.52	1132	1113	1211	6	0	0	0	0	3462	505.26	7.72	2.91	6.07	19.73	7.62	16.94	0.96	25.38	25.98
5/27/2022 11:16:05	2.17	1.02	2.52	0.32	0.00	0.00	0.00	0.97	6.03	86.97	-0.43	19.56	1149	1024	1133	10	0	0	0	0	3317	506.95	7.66	2.94	5.95	19.67	7.56	16.86	0.96	25.38	25.91
5/27/2022 11:16:08	2.28	1.06	2.62	0.20	0.00	0.00	0.00	0.95	6.15	87.09	-0.43	19.54	1206	1059	1180	6	0	0	0	0	3451	507.62	7.58	2.82	5.92	19.54	7.51	16.88	0.96	25.43	25.86
5/27/2022 11:16:10	2.18	1.10	2.62	0.17	0.00	0.00	0.00	0.97	6.07	87.07	-0.42	19.59	1156	1102	1177	5	0	0	0	0	3441	507.54	7.55	2.79	5.93	19.63	7.52	16.76	0.96	25.43	25.88
5/27/2022 11:16:13	2.11	1.18	2.66	0.11	0.00	0.00	0.00	0.98	6.06	87.02	-0.43	19.61	1119	1183	1196	3	0	0	0	0	3501	507.24	7.54	2.83	6.05	19.67	7.53	16.67	0.96	25.40	25.94
5/27/2022 11:16:16	2.02	1.16	2.90	0.02	0.00	0.00	0.00	0.96	6.10	86.97	-0.43	19.54	1072	1161	1304	1	0	0	0	0	3538	506.93	7.62	2.81	5.97	19.56	7.38	16.76	0.96	25.35	26.05
5/27/2022 11:16:19	2.07	1.10	2.55	0.20	0.00	0.00	0.00	0.99	5.92	86.88	-0.44	19.56	1096	1104	1145	6	0	0	0	0	3351	506.41	7.52	2.72	5.86	19.63	7.56	16.57	0.96	25.38	25.84
5/27/2022 11:16:21	2.06	1.10	2.59	0.21	0.00	0.00	0.00	0.98	5.96	86.83	-0.44	19.51	1091	1102	1167	6	0	0	0	0	3367	506.10	7.56	2.87	5.95	19.55	7.50	16.61	0.96	25.42	25.87
5/27/2022 11:16:24	2.21	1.15	2.59	0.16	0.00	0.00	0.00	0.99	6.11	86.95	-0.44	19.49	1174	1145	1165	5	0	0	0	0	3489	506.80	7.56	2.87	6.05	19.78	7.56	16.82	0.96	25.40	25.97
5/27/2022 11:16:27	2.06	1.18	2.78	0.08	0.00	0.00	0.00	0.98	6.09	86.60	-0.44	19.52	1090	1177	1250	2	0	0	0	0	3519	504.76	7.62	2.87	6.05	19.72	7.48	16.78	0.96	25.40	25.98
5/27/2022 11:16:30	2.14	1.08	2.68	0.21	0.00	0.00	0.00	0.98	6.11	86.71	-0.43	19.52	1134	1077	1206	6	0	0	0	0	3423	505.41	7.70	2.93	6.00	19.80	7.52	16.98	0.96	25.34	26.21
5/27/2022 11:16:32	2.18	1.13	2.62	0.18	0.00	0.00	0.00	0.98	6.11	86.38	-0.43	19.52	1155	1126	1179	5	0	0	0	0	3466	503.52	7.60	2.85	6.02	19.73	7.57	16.83	0.96	25.43	25.95
5/27/2022 11:16:35	2.00	1.15	2.75	0.14	0.00	0.00	0.00	1.00	6.04	86.26	-0.43	19.56	1060	1145	1238	4	0	0	0	0	3448	502.78	7.69	2.88	6.02	19.88	7.52	16.85	0.96	25.41	26.00
5/27/2022 11:16:38	2.07	1.11	2.65	0.20	0.00	0.00	0.00	0.99	6.02	86.07	-0.42	19.46	1096	1108	1194	6	0	0	0	0	3403	501.70	7.65	2.86	5.98	19.76	7.54	16.80	0.96	25.34	25.87
5/27/2022 11:16:41	2.04	1.11	2.78	0.17	0.00	0.00	0.00	0.99	6.10	86.17	-0.43	19.60	1079	1108	1252	5	0	0	0	0	3445	502.25	7.79	2.85	5.99	19.96	7.59	17.04	0.96	25.40	26.00
5/27/2022 11:16:43	2.06	1.23	2.84	0.00	0.00	0.00	0.00	1.00	6.12	86.07	-0.42	19.51	1090	1229	1277	0	0	0	0	0	3597	501.71	7.62	2.80	6.14	19.91	7.42	16.85	0.96	25.41	25.93
5/27/2022 11:16:46	2.22	1.12	2.64	0.18	0.00	0.00	0.00	0.99	6.16	85.88	-0.43	19.55	1175	1121	1188	5	0	0	0	0	3489	500.59	7.66	2.81	6.01	19.95	7.64	17.02	0.96	25.31	26.04
5/27/2022 11:16:49	2.09	1.10	2.80	0.20	0.00	0.00	0.00	0.97	6.19	85.85	-0.43	19.61	1107	1104	1260	6	0	0	0	0	3477	500.38	7.83	2.92	6.07	19.83	7.63	17.10	0.96	25.43	25.88
5/27/2022 11:16:52	2.14	1.11	2.65	0.24	0.00	0.00	0.00	1.00	6.14	85.57	-0.43	19.45	1133	1111	1193	7	0	0	0	0	3445	498.79	7.77	2.82	6.03	20.01	7.75	17.08	0.96	25.39	25.89
5/27/2022 11:16:57	2.26	1.06	2.52	0.27	0.00	0.00	0.00	1.01	6.10	85.59	-0.43	19.54	1198	1056	1132	8	0	0	0	0	3395	498.91	7.65	2.91	5.98	20.05	7.57	17.07	0.96	25.40	25.98
5/27/2022 11:16:59	2.40	1.01	2.44	0.31	0.00	0.00	0.00	0.97	6.17	85.70	-0.42	19.53	1270	1014	1100	9	0	0	0	0	3394	499.52	7.61	2.89	5.94	19.81	7.60	17.06	0.96	25.29	25.91
