Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/20/2022 10:53:33	4.77	2.69	1.79	0.23	0.00	0.00	0.00	2.08	9.48	100.00	-0.48	27.61	2530	2686	804	7	0	0	0	0	6027	627.61	9.80	3.96	10.18	33.25	11.95	25.28	0.95	31.47	31.11
7/20/2022 10:53:35	4.79	2.83	1.83	0.02	0.00	0.00	0.00	2.13	9.47	100.00	-0.48	27.58	2538	2833	824	1	0	0	0	0	6195	627.41	9.61	3.98	10.30	33.56	11.76	25.19	0.95	31.50	31.13
7/20/2022 10:53:38	4.60	2.71	1.87	0.05	0.00	0.00	0.00	2.13	9.23	100.00	-0.49	27.64	2439	2706	840	2	0	0	0	0	5986	628.89	9.61	3.83	9.96	33.37	11.57	25.01	0.95	31.61	31.17
7/20/2022 10:53:43	4.25	2.78	1.97	0.04	0.00	0.00	0.00	2.15	9.03	100.00	-0.48	27.69	2251	2777	885	1	0	0	0	0	5914	628.22	9.67	3.81	10.00	33.26	11.63	24.67	0.95	31.46	31.34
7/20/2022 10:53:46	4.63	2.75	1.75	0.14	0.00	0.00	0.00	2.11	9.27	100.00	-0.49	27.60	2456	2747	785	4	0	0	0	0	5992	627.62	9.60	3.91	10.13	33.15	11.79	24.87	0.95	31.47	31.14
7/20/2022 10:53:49	4.42	2.63	1.68	0.25	0.00	0.00	0.00	2.13	8.98	100.00	-0.49	27.60	2342	2629	754	8	0	0	0	0	5733	628.09	9.61	3.87	9.88	33.06	11.67	24.66	0.95	31.52	31.23
7/20/2022 10:53:51	4.34	2.60	1.50	0.34	0.00	0.00	0.00	2.13	8.78	100.00	-0.47	27.61	2301	2599	674	10	0	0	0	0	5584	628.32	9.50	3.86	9.80	32.87	11.66	24.32	0.95	31.61	31.20
7/20/2022 10:53:54	4.23	2.80	1.95	0.00	0.00	0.00	0.00	2.11	8.98	100.00	-0.48	27.56	2240	2802	877	0	0	0	0	0	5920	628.49	9.53	3.80	10.02	32.83	11.54	24.34	0.95	31.47	31.15
7/20/2022 10:53:57	4.28	2.79	1.83	0.05	0.00	0.00	0.00	2.13	8.96	100.00	-0.49	27.62	2268	2791	824	2	0	0	0	0	5885	628.29	9.51	3.83	10.00	32.98	11.61	24.38	0.95	31.57	30.96
7/20/2022 10:54:00	4.36	2.74	1.66	0.17	0.00	0.00	0.00	2.12	8.93	100.00	-0.49	27.56	2309	2740	749	5	0	0	0	0	5803	628.83	9.48	3.89	10.01	32.86	11.66	24.33	0.95	31.49	31.15
7/20/2022 10:54:02	4.34	2.67	1.54	0.20	0.00	0.00	0.00	2.15	8.74	100.00	-0.48	27.59	2301	2665	691	6	0	0	0	0	5663	629.19	9.34	3.82	9.79	32.87	11.49	24.16	0.95	31.63	31.19
7/20/2022 10:54:05	4.21	2.72	1.73	0.08	0.00	0.00	0.00	2.14	8.73	100.00	-0.49	27.49	2230	2716	778	2	0	0	0	0	5726	628.13	9.35	3.69	9.74	32.72	11.45	24.04	0.95	31.47	31.15
7/20/2022 10:54:08	4.16	2.62	1.71	0.08	0.00	0.00	0.00	2.12	8.57	100.00	-0.48	27.57	2202	2620	772	2	0	0	0	0	5596	628.95	9.25	3.73	9.55	32.47	11.14	23.85	0.95	31.51	31.15
7/20/2022 10:54:11	4.36	2.76	1.71	0.00	0.00	0.00	0.00	2.12	8.84	100.00	-0.49	27.55	2313	2765	770	0	0	0	0	0	5848	628.64	9.24	3.65	9.81	32.66	11.42	24.03	0.95	31.52	31.20
7/20/2022 10:54:13	4.16	2.66	1.73	0.14	0.00	0.00	0.00	2.10	8.69	100.00	-0.48	27.57	2206	2660	779	4	0	0	0	0	5650	628.16	9.37	3.80	9.73	32.41	11.37	23.94	0.95	31.53	31.21
7/20/2022 10:54:16	4.14	2.72	1.82	0.02	0.00	0.00	0.00	2.12	8.71	100.00	-0.48	27.57	2195	2723	820	1	0	0	0	0	5739	628.76	9.34	3.77	9.76	32.56	11.30	23.95	0.95	31.48	31.17
7/20/2022 10:54:19	4.36	2.70	1.73	0.04	0.00	0.00	0.00	2.11	8.84	100.00	-0.48	27.53	2310	2705	779	1	0	0	0	0	5795	629.01	9.29	3.64	9.72	32.59	11.42	24.10	0.95	31.55	31.23
7/20/2022 10:54:22	4.30	2.69	1.73	0.04	0.00	0.00	0.00	2.10	8.76	100.00	-0.48	27.57	2279	2686	780	1	0	0	0	0	5746	629.17	9.26	3.67	9.67	32.46	11.32	23.97	0.95	31.50	31.17
7/20/2022 10:54:24	4.43	2.63	1.56	0.20	0.00	0.00	0.00	2.11	8.82	100.00	-0.47	27.55	2349	2630	702	6	0	0	0	0	5688	628.89	9.34	3.80	9.75	32.68	11.47	24.21	0.95	31.42	31.19
7/20/2022 10:54:27	4.37	2.68	1.79	0.01	0.00	0.00	0.00	2.11	8.86	100.00	-0.48	27.59	2318	2684	803	0	0	0	0	0	5805	628.99	9.31	3.74	9.72	32.68	11.27	24.21	0.95	31.45	31.21
7/20/2022 10:54:30	4.65	2.64	1.58	0.14	0.00	0.00	0.00	2.09	9.02	100.00	-0.49	27.54	2466	2645	712	4	0	0	0	0	5827	629.00	9.30	3.74	9.79	32.65	11.50	24.38	0.95	31.59	31.19
7/20/2022 10:54:33	4.74	2.65	1.61	0.10	0.00	0.00	0.00	2.10	9.10	100.00	-0.48	27.58	2512	2655	723	3	0	0	0	0	5893	629.65	9.31	3.73	9.80	32.87	11.48	24.57	0.95	31.63	31.15
7/20/2022 10:54:35	4.87	2.73	1.77	0.00	0.00	0.00	0.00	2.06	9.37	100.00	-0.49	27.62	2582	2728	798	0	0	0	0	0	6108	629.78	9.38	3.70	10.04	32.77	11.50	24.76	0.95	31.47	31.17
7/20/2022 10:54:38	4.76	2.88	1.63	0.00	0.00	0.00	0.00	2.12	9.27	100.00	-0.48	27.62	2524	2875	733	0	0	0	0	0	6133	630.02	9.30	3.81	10.20	33.06	11.74	24.55	0.95	31.51	31.13
7/20/2022 10:54:41	4.96	2.70	1.68	0.00	0.00	0.00	0.00	2.09	9.33	100.00	-0.48	27.62	2626	2699	754	0	0	0	0	0	6079	630.23	9.30	3.68	9.92	33.03	11.44	24.84	0.95	31.52	31.28
7/20/2022 10:54:46	5.22	2.73	1.41	0.14	0.00	0.00	0.00	2.10	9.49	100.00	-0.49	27.68	2767	2731	634	4	0	0	0	0	6135	630.70	9.29	3.81	10.10	33.26	11.79	25.04	0.95	31.48	31.18
7/20/2022 10:54:49	4.85	2.70	1.77	0.12	0.00	0.00	0.00	2.09	9.43	100.00	-0.49	27.64	2572	2697	795	4	0	0	0	0	6068	630.48	9.60	3.81	10.04	33.22	11.77	25.15	0.95	31.47	31.33
7/20/2022 10:54:51	4.98	2.68	1.73	0.13	0.00	0.00	0.00	2.07	9.52	100.00	-0.49	27.68	2642	2676	780	4	0	0	0	0	6101	629.41	9.58	3.80	10.03	33.18	11.78	25.23	0.95	31.51	31.20
7/20/2022 10:54:54	5.08	2.72	1.85	0.09	0.00	0.00	0.00	2.09	9.74	100.00	-0.49	27.62	2693	2719	833	3	0	0	0	0	6247	629.37	9.76	3.83	10.18	33.68	11.93	25.73	0.95	31.50	31.38
7/20/2022 10:54:57	5.04	2.76	1.98	0.00	0.00	0.00	0.00	2.10	9.78	100.00	-0.49	27.68	2671	2763	892	0	0	0	0	0	6325	629.11	9.80	3.87	10.26	33.81	11.83	25.81	0.95	31.49	31.16
7/20/2022 10:55:00	5.00	2.75	2.13	0.00	0.00	0.00	0.00	2.08	9.89	100.00	-0.49	27.66	2650	2753	960	0	0	0	0	0	6363	629.31	9.97	3.83	10.27	33.84	11.92	26.03	0.95	31.46	31.28
7/20/2022 10:55:02	5.03	2.83	2.07	0.04	0.00	0.00	0.00	2.10	9.97	100.00	-0.48	27.58	2666	2831	931	1	0	0	0	0	6430	629.11	10.02	3.85	10.43	33.99	12.22	26.09	0.95	31.48	31.28
7/20/2022 10:55:05	5.35	2.84	2.01	0.01	0.00	0.00	0.00	2.09	10.22	100.00	-0.48	27.65	2838	2840	905	0	0	0	0	0	6583	628.32	9.97	4.04	10.60	34.19	12.15	26.43	0.95	31.48	31.17
7/20/2022 10:55:08	5.36	2.84	1.85	0.05	0.00	0.00	0.00	2.10	10.10	100.00	-0.49	27.68	2841	2844	831	1	0	0	0	0	6517	629.89	9.83	3.87	10.50	34.06	12.23	26.15	0.95	31.52	31.44
7/20/2022 10:55:11	5.34	2.70	1.66	0.17	0.00	0.00	0.00	2.10	9.88	100.00	-0.48	27.66	2832	2703	748	5	0	0	0	0	6287	629.14	9.72	3.97	10.30	33.85	11.99	25.94	0.95	31.48	31.23
7/20/2022 10:55:13	5.18	2.75	1.74	0.14	0.00	0.00	0.00	2.09	9.81	100.00	-0.49	27.68	2745	2747	785	4	0	0	0	0	6281	629.70	9.74	3.96	10.34	33.70	12.01	25.76	0.95	31.59	31.24
7/20/2022 10:55:16	5.30	2.78	1.81	0.05	0.00	0.00	0.00	2.06	9.93	100.00	-0.49	27.67	2807	2776	813	2	0	0	0	0	6397	629.57	9.67	3.83	10.31	33.51	12.01	25.74	0.95	31.61	31.15
7/20/2022 10:55:19	4.91	2.74	1.97	0.05	0.00	0.00	0.00	2.08	9.66	100.00	-0.49	27.68	2601	2735	885	1	0	0	0	0	6223	629.50	9.77	3.92	10.20	33.47	11.79	25.55	0.95	31.54	31.34
7/20/2022 10:55:22	4.94	2.71	1.73	0.15	0.00	0.00	0.00	2.11	9.53	100.00	-0.49	27.69	2616	2712	781	4	0	0	0	0	6113	628.90	9.68	3.90	10.16	33.56	11.86	25.41	0.95	31.57	31.20
7/20/2022 10:55:25	4.85	2.67	1.83	0.07	0.00	0.00	0.00	2.10	9.43	100.00	-0.49	27.62	2570	2673	825	2	0	0	0	0	6071	629.68	9.62	3.87	10.00	33.40	11.60	25.28	0.95	31.60	31.19
7/20/2022 10:55:27	4.65	2.75	1.94	0.02	0.00	0.00	0.00	2.11	9.37	100.00	-0.49	27.62	2467	2755	872	1	0	0	0	0	6094	628.58	9.66	3.74	10.03	33.37	11.74	25.11	0.95	31.54	31.23
7/20/2022 10:55:30	4.51	2.77	2.05	0.00	0.00	0.00	0.00	2.12	9.32	100.00	-0.49	27.77	2389	2765	922	0	0	0	0	0	6077	629.76	9.75	3.82	10.07	33.43	11.68	25.13	0.95	31.58	31.23
7/20/2022 10:55:33	4.42	2.77	2.15	0.00	0.00	0.00	0.00	2.10	9.34	100.00	-0.48	27.58	2340	2771	968	0	0	0	0	0	6079	628.53	9.84	3.85	10.11	33.30	11.71	25.12	0.95	31.46	31.22
7/20/2022 10:55:36	4.48	2.64	1.62	0.28	0.00	0.00	0.00	2.13	9.02	100.00	-0.49	27.51	2376	2645	727	8	0	0	0	0	5756	628.32	9.61	3.93	9.96	33.11	11.72	24.69	0.95	31.55	31.25
7/20/2022 10:55:38	4.56	2.65	1.77	0.22	0.00	0.00	0.00	2.10	9.19	100.00	-0.49	27.64	2416	2649	795	6	0	0	0	0	5867	628.86	9.69	3.86	9.96	33.06	11.76	24.90	0.95	31.41	31.34
7/20/2022 10:55:41	4.10	2.66	1.88	0.20	0.00	0.00	0.00	2.14	8.84	100.00	-0.48	27.62	2175	2656	845	6	0	0	0	0	5682	627.92	9.75	3.83	9.84	33.11	11.64	24.57	0.95	31.56	31.19
7/20/2022 10:55:46	4.29	2.70	1.90	0.11	0.00	0.00	0.00	2.15	8.99	100.00	-0.49	27.62	2273	2695	855	3	0	0	0	0	5826	628.90	9.69	3.89	9.93	33.32	11.55	24.77	0.95	31.59	31.29
7/20/2022 10:55:49	4.47	2.71	2.05	0.04	0.00	0.00	0.00	2.10	9.27	100.00	-0.48	27.63	2370	2708	922	1	0	0	0	0	6001	628.34	9.75	3.79	9.96	33.22	11.64	25.05	0.95	31.52	31.23
7/20/2022 10:55:52	4.40	2.74	2.06	0.02	0.00	0.00	0.00	2.15	9.21	100.00	-0.49	27.62	2331	2738	925	1	0	0	0	0	5995	628.18	9.78	3.98	10.07	33.56	11.52	25.13	0.95	31.53	31.13
7/20/2022 10:55:54	4.56	2.72	2.00	0.17	0.00	0.00	0.00	2.12	9.46	100.00	-0.49	27.60	2419	2718	902	5	0	0	0	0	6044	628.88	10.01	3.99	10.22	33.67	11.95	25.52	0.95	31.52	31.21
7/20/2022 10:55:57	4.79	2.85	1.95	0.08	0.00	0.00	0.00	2.12	9.67	100.00	-0.48	27.55	2541	2847	875	3	0	0	0	0	6266	629.23	9.89	3.97	10.44	33.80	12.09	25.60	0.95	31.57	31.42
7/20/2022 10:56:00	4.43	2.87	1.95	0.21	0.00	0.00	0.00	2.15	9.47	100.00	-0.49	27.60	2349	2875	876	6	0	0	0	0	6106	629.04	10.09	4.01	10.51	33.88	12.36	25.43	0.95	31.62	31.14
7/20/2022 10:56:03	4.73	2.70	1.73	0.31	0.00	0.00	0.00	2.14	9.46	100.00	-0.49	27.65	2506	2696	779	9	0	0	0	0	5991	628.20	9.95	4.01	10.26	33.83	12.12	25.56	0.95	31.56	31.20
7/20/2022 10:56:05	4.61	2.65	1.82	0.26	0.00	0.00	0.00	2.15	9.34	100.00	-0.48	27.58	2441	2654	820	8	0	0	0	0	5923	628.97	9.95	4.02	10.13	33.83	11.89	25.52	0.95	31.56	31.27
7/20/2022 10:56:08	4.70	2.88	2.12	0.00	0.00	0.00	0.00	2.10	9.71	100.00	-0.49	27.58	2491	2881	956	0	0	0	0	0	6328	628.19	9.95	3.89	10.47	33.64	12.05	25.56	0.95	31.65	31.30
7/20/2022 10:56:11	4.87	2.68	1.82	0.19	0.00	0.00	0.00	2.11	9.56	100.00	-0.49	27.61	2581	2677	818	6	0	0	0	0	6082	629.40	9.85	3.92	10.15	33.71	11.93	25.62	0.95	31.64	31.28
7/20/2022 10:56:14	4.78	2.55	1.42	0.54	0.00	0.00	0.00	2.14	9.29	100.00	-0.49	27.59	2533	2550	640	16	0	0	0	0	5739	628.75	9.89	4.05	10.10	33.68	12.15	25.42	0.95	31.67	31.27
7/20/2022 10:56:16	4.75	2.74	1.83	0.14	0.00	0.00	0.00	2.12	9.45	100.00	-0.49	27.64	2517	2741	822	4	0	0	0	0	6084	629.69	9.76	3.81	10.14	33.52	11.95	25.30	0.95	31.54	31.19
7/20/2022 10:56:19	4.82	2.71	1.76	0.18	0.00	0.00	0.00	2.11	9.46	100.00	-0.49	27.74	2552	2713	790	5	0	0	0	0	6061	629.66	9.72	3.81	10.11	33.44	11.96	25.29	0.95	31.59	31.27
7/20/2022 10:56:22	4.94	2.67	1.83	0.10	0.00	0.00	0.00	2.07	9.54	100.00	-0.48	27.69	2620	2672	824	3	0	0	0	0	6118	629.16	9.65	3.84	10.04	33.26	11.73	25.35	0.95	31.48	31.27
7/20/2022 10:56:25	4.85	2.74	1.85	0.06	0.00	0.00	0.00	2.09	9.50	100.00	-0.49	27.65	2568	2743	834	2	0	0	0	0	6147	629.37	9.64	3.74	10.07	33.30	11.85	25.22	0.95	31.67	31.21
7/20/2022 10:56:27	4.70	2.64	1.92	0.08	0.00	0.00	0.00	2.06	9.34	100.00	-0.49	27.65	2490	2639	866	2	0	0	0	0	5998	629.37	9.64	3.75	9.87	32.96	11.60	25.04	0.95	31.54	31.32
7/20/2022 10:56:30	4.84	2.73	1.87	0.00	0.00	0.00	0.00	2.11	9.44	100.00	-0.48	27.61	2568	2727	843	0	0	0	0	0	6137	629.05	9.58	3.66	10.01	33.40	11.65	25.22	0.95	31.56	31.36
7/20/2022 10:56:33	4.90	2.62	1.60	0.24	0.00	0.00	0.00	2.09	9.37	100.00	-0.47	27.63	2599	2620	721	7	0	0	0	0	5947	629.08	9.59	3.94	10.02	33.23	11.73	25.15	0.95	31.54	31.29
7/20/2022 10:56:36	4.73	2.71	1.90	0.00	0.00	0.00	0.00	2.08	9.33	100.00	-0.49	27.74	2506	2706	854	0	0	0	0	0	6066	629.53	9.52	3.81	9.97	33.03	11.49	24.94	0.95	31.56	31.35
7/20/2022 10:56:38	4.88	2.76	1.76	0.00	0.00	0.00	0.00	2.09	9.40	100.00	-0.49	27.68	2586	2757	792	0	0	0	0	0	6135	629.34	9.42	3.72	10.09	33.08	11.57	24.91	0.95	31.61	31.30
7/20/2022 10:56:41	4.87	2.75	1.80	0.02	0.00	0.00	0.00	2.07	9.43	100.00	-0.49	27.70	2578	2748	808	1	0	0	0	0	6135	629.97	9.48	3.73	10.03	33.00	11.71	24.94	0.95	31.57	31.38
7/20/2022 10:56:46	4.51	2.67	1.80	0.06	0.00	0.00	0.00	2.10	9.04	100.00	-0.49	27.65	2390	2671	810	2	0	0	0	0	5873	629.65	9.44	3.72	9.79	32.89	11.46	24.56	0.95	31.63	31.23
7/20/2022 10:56:49	4.70	2.72	1.77	0.01	0.00	0.00	0.00	2.08	9.20	100.00	-0.49	27.63	2492	2719	798	0	0	0	0	0	6009	629.69	9.37	3.61	9.83	32.81	11.58	24.61	0.95	31.62	31.41
7/20/2022 10:56:52	4.78	2.65	1.69	0.10	0.00	0.00	0.00	2.07	9.23	100.00	-0.50	27.61	2535	2653	762	3	0	0	0	0	5954	629.40	9.41	3.74	9.86	32.78	11.56	24.71	0.95	31.58	31.24
7/20/2022 10:56:54	4.75	2.80	1.73	0.00	0.00	0.00	0.00	2.07	9.28	100.00	-0.48	27.66	2515	2804	777	0	0	0	0	0	6096	629.69	9.33	3.75	10.11	32.71	11.60	24.50	0.95	31.57	31.25
7/20/2022 10:56:57	4.61	2.72	1.69	0.11	0.00	0.00	0.00	2.09	9.13	100.00	-0.49	27.59	2444	2723	762	3	0	0	0	0	5932	630.23	9.41	3.86	10.00	32.77	11.60	24.52	0.95	31.58	31.29
7/20/2022 10:57:00	4.71	2.73	1.90	0.00	0.00	0.00	0.00	2.05	9.33	100.00	-0.48	27.69	2494	2728	855	0	0	0	0	0	6077	630.56	9.48	3.78	10.00	32.72	11.54	24.75	0.95	31.55	31.27
7/20/2022 10:57:03	4.75	2.67	1.75	0.14	0.00	0.00	0.00	2.05	9.30	100.00	-0.48	27.60	2518	2666	786	4	0	0	0	0	5973	629.72	9.51	3.82	9.96	32.71	11.66	24.77	0.95	31.58	31.34
7/20/2022 10:57:05	4.53	2.70	1.77	0.10	0.00	0.00	0.00	2.11	9.11	100.00	-0.48	27.63	2401	2701	798	3	0	0	0	0	5903	630.35	9.52	3.82	9.93	33.01	11.59	24.67	0.95	31.59	31.28
7/20/2022 10:57:08	4.57	2.73	1.80	0.10	0.00	0.00	0.00	2.09	9.20	100.00	-0.48	27.67	2420	2734	809	3	0	0	0	0	5966	629.24	9.55	3.72	9.97	32.94	11.76	24.69	0.95	31.60	31.27
7/20/2022 10:57:11	4.66	2.63	1.74	0.11	0.00	0.00	0.00	2.09	9.15	100.00	-0.49	27.69	2471	2629	785	3	0	0	0	0	5887	628.96	9.48	3.65	9.75	32.96	11.58	24.76	0.95	31.61	31.19
7/20/2022 10:57:14	4.86	2.66	1.57	0.18	0.00	0.00	0.00	2.08	9.27	100.00	-0.48	27.57	2575	2660	708	5	0	0	0	0	5948	629.43	9.42	3.80	9.94	32.94	11.68	24.80	0.95	31.62	31.38
7/20/2022 10:57:16	4.81	2.56	1.39	0.37	0.00	0.00	0.00	2.09	9.12	100.00	-0.49	27.75	2550	2555	623	11	0	0	0	0	5739	630.04	9.47	3.83	9.84	32.92	11.79	24.75	0.95	31.58	31.34
7/20/2022 10:57:19	4.61	2.57	1.59	0.28	0.00	0.00	0.00	2.12	9.04	100.00	-0.49	27.67	2442	2566	716	8	0	0	0	0	5732	629.49	9.56	3.84	9.79	33.08	11.61	24.79	0.95	31.60	31.11
7/20/2022 10:57:22	4.42	2.63	1.78	0.23	0.00	0.00	0.00	2.11	9.06	100.00	-0.50	27.60	2343	2634	801	7	0	0	0	0	5786	629.88	9.70	3.85	9.90	33.10	11.71	24.80	0.95	31.66	31.32
7/20/2022 10:57:25	4.43	2.68	1.85	0.21	0.00	0.00	0.00	2.09	9.17	100.00	-0.48	27.69	2346	2680	833	6	0	0	0	0	5865	629.36	9.76	3.87	10.02	33.00	11.83	24.84	0.95	31.59	31.21
7/20/2022 10:57:28	4.57	2.66	1.65	0.25	0.00	0.00	0.00	2.11	9.12	100.00	-0.49	27.59	2421	2659	743	7	0	0	0	0	5830	629.55	9.61	3.88	9.98	33.07	11.77	24.78	0.95	31.63	31.38
7/20/2022 10:57:30	4.52	2.83	1.97	0.08	0.00	0.00	0.00	2.10	9.40	100.00	-0.49	27.60	2396	2833	887	2	0	0	0	0	6118	628.83	9.78	3.93	10.30	33.20	11.94	25.01	0.95	31.54	31.27
7/20/2022 10:57:33	4.45	2.79	2.06	0.00	0.00	0.00	0.00	2.09	9.30	100.00	-0.49	27.53	2359	2786	929	0	0	0	0	0	6075	629.69	9.73	3.81	10.10	33.11	11.71	24.92	0.95	31.55	31.30
7/20/2022 10:57:36	4.52	2.83	2.00	0.00	0.00	0.00	0.00	2.06	9.34	100.00	-0.49	27.59	2393	2828	900	0	0	0	0	0	6121	630.05	9.62	3.77	10.16	32.77	11.81	24.71	0.95	31.58	31.38
7/20/2022 10:57:39	4.52	2.71	1.74	0.19	0.00	0.00	0.00	2.08	9.15	100.00	-0.49	27.54	2394	2709	782	6	0	0	0	0	5890	629.27	9.58	3.86	10.03	32.78	11.78	24.60	0.95	31.56	31.32
7/20/2022 10:57:41	4.33	2.80	2.05	0.00	0.00	0.00	0.00	2.10	9.19	100.00	-0.48	27.55	2297	2804	922	0	0	0	0	0	6024	628.97	9.68	3.71	10.03	32.97	11.76	24.68	0.95	31.61	31.34
7/20/2022 10:57:44	4.52	2.64	1.62	0.27	0.00	0.00	0.00	2.11	9.04	100.00	-0.49	27.55	2395	2635	727	8	0	0	0	0	5765	629.51	9.57	3.83	9.90	32.93	11.75	24.62	0.95	31.53	31.40
7/20/2022 10:57:49	4.46	2.64	1.74	0.18	0.00	0.00	0.00	2.07	9.02	100.00	-0.49	27.60	2361	2637	784	5	0	0	0	0	5788	629.36	9.52	3.72	9.80	32.62	11.65	24.46	0.95	31.55	31.25
7/20/2022 10:57:52	4.35	2.60	1.81	0.16	0.00	0.00	0.00	2.07	8.91	100.00	-0.49	27.64	2303	2597	812	5	0	0	0	0	5717	629.60	9.50	3.80	9.72	32.48	11.43	24.34	0.95	31.61	31.25
7/20/2022 10:57:55	4.41	2.69	1.80	0.08	0.00	0.00	0.00	2.09	8.98	100.00	-0.49	27.58	2336	2695	811	2	0	0	0	0	5843	630.14	9.44	3.75	9.83	32.68	11.50	24.36	0.95	31.63	31.30
7/20/2022 10:57:57	4.35	2.80	1.87	0.02	0.00	0.00	0.00	2.08	9.03	100.00	-0.49	27.52	2307	2796	841	1	0	0	0	0	5944	629.60	9.44	3.66	9.94	32.55	11.67	24.23	0.95	31.54	31.47
7/20/2022 10:58:00	4.44	2.53	1.69	0.19	0.00	0.00	0.00	2.06	8.85	100.00	-0.50	27.58	2351	2527	762	6	0	0	0	0	5646	629.85	9.38	3.81	9.61	32.28	11.28	24.23	0.95	31.55	31.30
7/20/2022 10:58:03	4.46	2.67	1.68	0.07	0.00	0.00	0.00	2.07	8.88	100.00	-0.50	27.68	2365	2671	757	2	0	0	0	0	5794	629.88	9.22	3.65	9.70	32.28	11.39	24.01	0.95	31.70	31.28
7/20/2022 10:58:06	3.97	2.68	1.95	0.06	0.00	0.00	0.00	2.10	8.67	100.00	-0.48	27.55	2107	2681	879	2	0	0	0	0	5669	629.16	9.48	3.76	9.71	32.37	11.33	23.94	0.95	31.59	31.29
7/20/2022 10:58:08	4.26	2.55	1.74	0.18	0.00	0.00	0.00	2.08	8.72	100.00	-0.48	27.59	2256	2546	781	5	0	0	0	0	5589	630.22	9.40	3.69	9.53	32.31	11.32	24.08	0.95	31.74	31.41
7/20/2022 10:58:11	4.25	2.69	1.90	0.00	0.00	0.00	0.00	2.06	8.84	100.00	-0.49	27.56	2251	2695	854	0	0	0	0	0	5799	629.84	9.33	3.79	9.78	32.20	11.23	23.98	0.95	31.70	31.28
7/20/2022 10:58:14	3.93	2.62	1.85	0.05	0.00	0.00	0.00	2.09	8.46	100.00	-0.49	27.49	2085	2616	834	2	0	0	0	0	5537	629.68	9.27	3.72	9.50	32.05	11.05	23.57	0.95	31.61	31.30
7/20/2022 10:58:17	4.59	2.62	1.44	0.05	0.00	0.00	0.00	2.04	8.70	100.00	-0.48	27.57	2434	2616	647	2	0	0	0	0	5698	630.17	8.83	3.52	9.46	31.74	11.13	23.47	0.95	31.63	31.27
7/20/2022 10:58:19	4.34	2.65	1.79	0.00	0.00	0.00	0.00	2.02	8.78	100.00	-0.48	27.62	2301	2645	805	0	0	0	0	0	5752	629.88	9.14	3.56	9.59	31.74	11.16	23.67	0.95	31.66	31.28
7/20/2022 10:58:22	4.43	2.48	1.43	0.31	0.00	0.00	0.00	2.08	8.65	100.00	-0.48	27.65	2347	2483	642	9	0	0	0	0	5482	630.33	9.24	3.82	9.52	32.27	11.27	23.97	0.95	31.57	31.31
7/20/2022 10:58:25	4.69	2.60	1.42	0.25	0.00	0.00	0.00	2.07	8.96	100.00	-0.49	27.59	2487	2604	638	7	0	0	0	0	5737	629.45	9.24	3.81	9.79	32.43	11.53	24.22	0.95	31.61	31.25
7/20/2022 10:58:28	4.48	2.62	1.61	0.24	0.00	0.00	0.00	2.09	8.96	100.00	-0.49	27.56	2373	2621	727	7	0	0	0	0	5728	629.67	9.47	3.79	9.81	32.63	11.64	24.38	0.95	31.68	31.29
7/20/2022 10:58:30	4.50	2.59	1.56	0.23	0.00	0.00	0.00	2.07	8.88	100.00	-0.48	27.65	2385	2585	701	7	0	0	0	0	5678	630.05	9.34	3.80	9.72	32.38	11.47	24.18	0.95	31.60	31.36
7/20/2022 10:58:33	4.49	2.61	1.58	0.28	0.00	0.00	0.00	2.08	8.96	100.00	-0.49	27.59	2378	2606	713	8	0	0	0	0	5706	629.26	9.47	3.89	9.86	32.56	11.62	24.37	0.95	31.67	31.28
7/20/2022 10:58:36	4.44	2.70	1.91	0.00	0.00	0.00	0.00	2.05	9.05	100.00	-0.49	27.52	2352	2699	859	0	0	0	0	0	5911	630.53	9.40	3.72	9.85	32.39	11.36	24.30	0.95	31.56	31.42
7/20/2022 10:58:39	4.66	2.63	1.62	0.15	0.00	0.00	0.00	2.04	9.06	100.00	-0.49	27.65	2469	2633	729	5	0	0	0	0	5835	630.09	9.30	3.74	9.79	32.30	11.51	24.28	0.95	31.56	31.34
7/20/2022 10:58:41	4.50	2.67	1.71	0.09	0.00	0.00	0.00	2.04	8.98	100.00	-0.49	27.61	2388	2671	771	3	0	0	0	0	5832	630.89	9.29	3.76	9.80	32.17	11.44	24.10	0.95	31.59	31.32
7/20/2022 10:58:44	4.45	2.68	1.64	0.14	0.00	0.00	0.00	2.06	8.91	100.00	-0.48	27.62	2361	2675	737	4	0	0	0	0	5778	630.12	9.28	3.81	9.83	32.20	11.47	24.02	0.95	31.70	31.29
