Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/17/2022 11:35:39	2.52	0.41	2.69	0.42	0.00	0.00	0.00	0.65	6.04	96.05	-0.37	13.41	1337	412	1211	13	0	0	0	0	2972	559.86	7.41	2.72	4.93	17.16	6.64	16.47	0.96	20.78	22.04
3/17/2022 11:35:43	2.37	0.35	2.89	0.41	0.00	0.00	0.00	0.63	6.01	96.10	-0.38	13.41	1255	354	1299	12	0	0	0	0	2920	560.18	7.55	2.72	4.83	17.04	6.54	16.53	0.96	20.74	22.00
3/17/2022 11:35:46	2.59	0.35	2.76	0.44	0.00	0.00	0.00	0.62	6.14	96.00	-0.36	13.43	1372	348	1242	13	0	0	0	0	2975	559.57	7.48	2.77	4.90	17.03	6.58	16.63	0.96	20.78	21.99
3/17/2022 11:35:49	2.61	0.41	2.80	0.37	0.00	0.00	0.00	0.62	6.19	96.01	-0.38	13.38	1382	408	1261	11	0	0	0	0	3063	559.62	7.46	2.71	4.95	17.09	6.64	16.64	0.96	20.72	21.97
3/17/2022 11:35:52	2.78	0.27	2.54	0.58	0.00	0.00	0.00	0.62	6.16	95.85	-0.37	13.43	1474	269	1142	17	0	0	0	0	2902	558.69	7.46	2.82	4.87	17.15	6.65	16.78	0.96	20.76	22.04
3/17/2022 11:35:54	2.38	0.38	2.88	0.40	0.00	0.00	0.00	0.64	6.03	96.04	-0.37	13.29	1261	376	1298	12	0	0	0	0	2946	559.78	7.56	2.75	4.88	17.17	6.56	16.59	0.96	20.83	22.01
3/17/2022 11:35:57	2.52	0.30	2.64	0.49	0.00	0.00	0.00	0.63	5.95	96.00	-0.37	13.30	1334	298	1187	15	0	0	0	0	2834	559.61	7.39	2.68	4.74	16.96	6.53	16.40	0.96	20.82	22.11
3/17/2022 11:36:00	2.27	0.33	2.61	0.47	0.00	0.00	0.00	0.65	5.68	96.02	-0.37	13.42	1202	330	1176	14	0	0	0	0	2722	559.69	7.28	2.71	4.69	16.77	6.40	15.95	0.96	20.76	22.02
3/17/2022 11:36:03	2.32	0.41	2.64	0.40	0.00	0.00	0.00	0.64	5.77	96.23	-0.37	13.37	1232	406	1187	12	0	0	0	0	2837	560.93	7.23	2.73	4.82	16.70	6.43	15.91	0.96	20.76	22.05
3/17/2022 11:36:06	2.26	0.42	2.81	0.31	0.00	0.00	0.00	0.63	5.81	96.28	-0.36	13.45	1200	423	1265	9	0	0	0	0	2898	561.22	7.27	2.59	4.74	16.70	6.40	15.96	0.96	20.75	22.11
3/17/2022 11:36:08	2.34	0.40	2.60	0.40	0.00	0.00	0.00	0.63	5.74	96.51	-0.36	13.35	1240	395	1172	12	0	0	0	0	2820	562.57	7.15	2.64	4.74	16.55	6.41	15.78	0.96	20.75	22.14
3/17/2022 11:36:11	2.29	0.41	2.68	0.34	0.00	0.00	0.00	0.62	5.72	96.67	-0.36	13.43	1215	413	1205	10	0	0	0	0	2843	563.47	7.12	2.58	4.70	16.41	6.36	15.67	0.96	20.86	22.08
3/17/2022 11:36:14	2.32	0.28	2.47	0.55	0.00	0.00	0.00	0.62	5.62	96.94	-0.37	13.42	1230	278	1112	17	0	0	0	0	2637	565.03	7.18	2.73	4.64	16.41	6.37	15.73	0.96	20.75	22.16
3/17/2022 11:36:17	2.24	0.33	2.47	0.50	0.00	0.00	0.00	0.63	5.55	97.02	-0.37	13.39	1187	333	1113	15	0	0	0	0	2648	565.52	7.11	2.68	4.65	16.35	6.38	15.53	0.96	20.76	22.04
3/17/2022 11:36:19	2.29	0.39	2.62	0.38	0.00	0.00	0.00	0.63	5.68	97.16	-0.37	13.39	1212	393	1178	12	0	0	0	0	2794	566.34	7.12	2.68	4.73	16.45	6.33	15.67	0.96	20.69	22.02
3/17/2022 11:36:22	1.97	0.31	2.78	0.41	0.00	0.00	0.00	0.64	5.47	97.28	-0.37	13.43	1045	314	1250	12	0	0	0	0	2621	567.01	7.27	2.60	4.52	16.39	6.23	15.59	0.96	20.83	21.96
3/17/2022 11:36:25	2.41	0.30	2.36	0.59	0.00	0.00	0.00	0.61	5.66	97.36	-0.38	13.42	1277	297	1062	18	0	0	0	0	2653	567.53	7.11	2.70	4.69	16.26	6.50	15.63	0.96	20.75	22.02
3/17/2022 11:36:28	2.47	0.30	2.40	0.55	0.00	0.00	0.00	0.62	5.71	97.42	-0.36	13.38	1307	301	1078	17	0	0	0	0	2702	567.88	7.13	2.66	4.67	16.46	6.49	15.79	0.96	20.76	22.03
3/17/2022 11:36:30	2.49	0.30	2.49	0.49	0.00	0.00	0.00	0.59	5.77	97.69	-0.37	13.46	1320	302	1120	15	0	0	0	0	2756	569.44	7.11	2.65	4.66	16.26	6.41	15.78	0.96	20.74	22.03
3/17/2022 11:36:33	2.16	0.36	2.55	0.48	0.00	0.00	0.00	0.63	5.55	97.75	-0.37	13.58	1147	361	1148	14	0	0	0	0	2670	569.79	7.14	2.69	4.69	16.28	6.38	15.49	0.96	20.81	22.01
3/17/2022 11:36:36	2.39	0.30	2.52	0.52	0.00	0.00	0.00	0.59	5.73	98.02	-0.38	13.49	1269	297	1135	15	0	0	0	0	2716	571.38	7.16	2.75	4.70	16.24	6.37	15.75	0.96	20.68	22.04
3/17/2022 11:36:39	2.38	0.32	2.54	0.55	0.00	0.00	0.00	0.59	5.78	98.55	-0.36	13.47	1259	325	1141	16	0	0	0	0	2741	574.43	7.25	2.69	4.75	16.25	6.58	15.79	0.96	20.71	22.14
3/17/2022 11:36:44	2.25	0.23	2.46	0.70	0.00	0.00	0.00	0.59	5.65	98.73	-0.37	13.49	1194	231	1108	21	0	0	0	0	2555	575.48	7.36	2.73	4.67	16.23	6.64	15.78	0.96	20.73	22.28
3/17/2022 11:36:46	2.31	0.17	2.39	0.72	0.00	0.00	0.00	0.59	5.60	98.67	-0.38	13.49	1227	174	1077	22	0	0	0	0	2500	575.16	7.28	2.76	4.58	16.15	6.49	15.74	0.96	20.78	22.03
3/17/2022 11:36:49	2.31	0.23	2.38	0.68	0.00	0.00	0.00	0.58	5.60	98.59	-0.37	13.53	1226	228	1072	20	0	0	0	0	2547	574.67	7.19	2.82	4.67	15.98	6.46	15.56	0.96	20.77	22.05
3/17/2022 11:36:52	2.39	0.24	2.56	0.57	0.00	0.00	0.00	0.56	5.76	98.04	-0.36	13.47	1266	239	1153	17	0	0	0	0	2675	571.48	7.25	2.77	4.66	16.08	6.39	15.81	0.96	20.76	22.00
3/17/2022 11:36:55	2.53	0.33	2.65	0.50	0.00	0.00	0.00	0.57	6.00	95.65	-0.37	13.47	1340	333	1191	15	0	0	0	0	2879	557.54	7.34	2.69	4.82	16.42	6.62	16.15	0.96	20.75	22.19
3/17/2022 11:36:57	2.33	0.37	2.77	0.47	0.00	0.00	0.00	0.58	5.95	93.84	-0.38	13.50	1238	373	1248	14	0	0	0	0	2872	546.97	7.44	2.68	4.85	16.48	6.66	16.11	0.96	20.74	21.94
3/17/2022 11:37:00	2.39	0.35	2.76	0.44	0.00	0.00	0.00	0.57	5.94	94.83	-0.38	13.49	1267	346	1242	13	0	0	0	0	2868	552.76	7.36	2.76	4.83	16.38	6.48	16.07	0.96	20.78	22.09
3/17/2022 11:37:03	2.59	0.29	2.52	0.56	0.00	0.00	0.00	0.54	5.96	95.86	-0.37	13.47	1372	286	1136	17	0	0	0	0	2811	558.75	7.24	2.75	4.80	16.06	6.57	15.95	0.96	20.76	22.00
3/17/2022 11:37:06	2.43	0.32	2.54	0.53	0.00	0.00	0.00	0.59	5.82	94.72	-0.37	13.54	1289	322	1143	16	0	0	0	0	2770	552.09	7.23	2.75	4.78	16.30	6.52	15.87	0.96	20.76	22.02
3/17/2022 11:37:08	2.49	0.44	2.79	0.33	0.00	0.00	0.00	0.59	6.04	93.38	-0.38	13.45	1318	438	1255	10	0	0	0	0	3020	544.32	7.29	2.64	4.89	16.55	6.55	16.13	0.96	20.65	22.04
3/17/2022 11:37:11	2.31	0.44	2.77	0.36	0.00	0.00	0.00	0.60	5.89	93.28	-0.38	13.46	1227	436	1248	11	0	0	0	0	2921	543.72	7.29	2.73	4.90	16.44	6.48	15.91	0.96	20.86	22.05
3/17/2022 11:37:14	2.49	0.37	2.49	0.52	0.00	0.00	0.00	0.59	5.87	94.17	-0.36	13.50	1317	370	1119	16	0	0	0	0	2822	548.89	7.19	2.76	4.88	16.29	6.60	15.82	0.96	20.75	22.15
3/17/2022 11:37:17	2.22	0.38	2.80	0.38	0.00	0.00	0.00	0.59	5.78	94.79	-0.37	13.47	1176	383	1258	11	0	0	0	0	2829	552.52	7.29	2.61	4.72	16.30	6.44	15.79	0.96	20.83	22.11
3/17/2022 11:37:19	2.49	0.27	2.49	0.57	0.00	0.00	0.00	0.57	5.80	95.55	-0.37	13.48	1318	266	1118	17	0	0	0	0	2719	556.94	7.20	2.73	4.70	16.19	6.46	15.84	0.96	20.80	22.08
3/17/2022 11:37:22	2.49	0.29	2.59	0.50	0.00	0.00	0.00	0.55	5.88	96.11	-0.37	13.42	1320	294	1167	15	0	0	0	0	2796	560.23	7.20	2.75	4.74	16.05	6.42	15.85	0.96	20.76	22.24
3/17/2022 11:37:25	2.38	0.37	2.75	0.40	0.00	0.00	0.00	0.55	5.90	96.30	-0.37	13.45	1260	366	1238	12	0	0	0	0	2876	561.35	7.24	2.75	4.82	16.06	6.40	15.82	0.96	20.78	22.05
3/17/2022 11:37:28	2.62	0.35	2.66	0.40	0.00	0.00	0.00	0.53	6.03	96.50	-0.38	13.45	1391	346	1196	12	0	0	0	0	2945	562.47	7.14	2.62	4.76	16.00	6.46	15.91	0.96	20.74	22.08
3/17/2022 11:37:30	2.66	0.38	2.78	0.33	0.00	0.00	0.00	0.52	6.14	96.21	-0.36	13.48	1407	376	1252	10	0	0	0	0	3044	560.83	7.18	2.64	4.82	16.01	6.42	16.03	0.96	20.72	22.03
3/17/2022 11:37:33	2.64	0.18	2.38	0.67	0.00	0.00	0.00	0.56	5.86	95.20	-0.38	13.46	1397	181	1070	20	0	0	0	0	2668	554.93	7.22	2.77	4.65	16.20	6.49	16.02	0.96	20.78	22.04
3/17/2022 11:37:36	2.32	0.41	2.92	0.33	0.00	0.00	0.00	0.56	5.98	94.37	-0.38	13.51	1229	408	1315	10	0	0	0	0	2961	550.06	7.37	2.72	4.86	16.29	6.44	16.02	0.96	20.75	22.04
3/17/2022 11:37:39	2.81	0.24	2.51	0.53	0.00	0.00	0.00	0.54	6.08	94.58	-0.37	13.53	1488	238	1129	16	0	0	0	0	2871	551.29	7.20	2.72	4.72	16.25	6.46	16.22	0.96	20.80	22.14
3/17/2022 11:37:41	2.74	0.28	2.71	0.55	0.00	0.00	0.00	0.57	6.28	92.07	-0.37	13.44	1451	284	1220	17	0	0	0	0	2971	536.67	7.57	2.83	4.94	16.87	6.73	16.81	0.96	20.75	22.33
3/17/2022 11:37:46	2.70	0.37	2.82	0.46	0.00	0.00	0.00	0.58	6.35	91.73	-0.38	13.52	1430	367	1269	14	0	0	0	0	3079	534.67	7.60	2.77	5.02	16.99	6.80	16.86	0.96	20.83	22.04
3/17/2022 11:37:49	2.70	0.34	2.86	0.49	0.00	0.00	0.00	0.57	6.40	92.47	-0.38	13.42	1432	344	1289	15	0	0	0	0	3080	538.98	7.68	2.80	5.04	16.95	6.83	16.96	0.96	20.77	22.17
3/17/2022 11:37:52	2.53	0.31	2.73	0.55	0.00	0.00	0.00	0.58	6.11	93.31	-0.38	13.54	1339	310	1227	17	0	0	0	0	2892	543.88	7.55	2.82	4.92	16.69	6.71	16.51	0.96	20.90	21.89
3/17/2022 11:37:55	2.51	0.33	2.89	0.50	0.00	0.00	0.00	0.56	6.23	94.44	-0.36	13.46	1331	326	1302	15	0	0	0	0	2974	550.48	7.66	2.79	4.95	16.71	6.75	16.68	0.96	20.68	22.02
3/17/2022 11:37:57	2.63	0.25	2.80	0.55	0.00	0.00	0.00	0.53	6.23	94.91	-0.37	13.50	1393	250	1262	17	0	0	0	0	2921	553.20	7.58	2.81	4.87	16.42	6.66	16.61	0.96	20.79	21.97
3/17/2022 11:38:00	2.54	0.23	2.70	0.67	0.00	0.00	0.00	0.56	6.14	94.36	-0.38	13.49	1348	231	1213	20	0	0	0	0	2812	550.00	7.67	2.82	4.88	16.64	6.83	16.65	0.96	20.73	22.03
3/17/2022 11:38:03	2.51	0.38	2.95	0.44	0.00	0.00	0.00	0.54	6.28	93.33	-0.37	13.55	1328	383	1329	13	0	0	0	0	3054	544.01	7.63	2.76	5.02	16.55	6.78	16.58	0.96	20.82	22.03
3/17/2022 11:38:06	2.55	0.39	2.67	0.48	0.00	0.00	0.00	0.60	6.09	92.15	-0.36	13.41	1351	390	1201	14	0	0	0	0	2955	537.16	7.42	2.68	4.93	16.78	6.77	16.36	0.96	20.70	22.03
3/17/2022 11:38:08	2.46	0.43	2.76	0.46	0.00	0.00	0.00	0.59	6.11	90.23	-0.37	13.41	1304	427	1242	14	0	0	0	0	2987	525.93	7.49	2.80	5.05	16.71	6.77	16.34	0.96	20.79	22.03
3/17/2022 11:38:11	2.22	0.48	3.00	0.36	0.00	0.00	0.00	0.62	6.05	88.36	-0.37	13.55	1175	475	1348	11	0	0	0	0	3009	515.01	7.62	2.71	5.01	16.96	6.74	16.40	0.96	20.78	22.02
3/17/2022 11:38:14	2.24	0.49	2.82	0.42	0.00	0.00	0.00	0.63	5.98	87.31	-0.37	13.49	1190	490	1268	13	0	0	0	0	2961	508.91	7.52	2.65	5.01	16.87	6.86	16.20	0.96	20.69	21.98
3/17/2022 11:38:17	2.53	0.46	2.77	0.40	0.00	0.00	0.00	0.60	6.16	88.37	-0.38	13.49	1342	457	1247	12	0	0	0	0	3059	515.08	7.44	2.63	4.99	16.84	6.82	16.40	0.96	20.79	22.13
3/17/2022 11:38:19	2.50	0.45	2.65	0.47	0.00	0.00	0.00	0.61	6.07	89.69	-0.37	13.51	1323	452	1192	14	0	0	0	0	2981	522.80	7.40	2.75	5.05	16.76	6.81	16.24	0.96	20.74	22.03
3/17/2022 11:38:22	2.59	0.35	2.49	0.52	0.00	0.00	0.00	0.59	5.96	90.70	-0.37	13.42	1374	354	1122	16	0	0	0	0	2866	528.67	7.23	2.79	4.90	16.49	6.59	16.06	0.96	20.77	22.03
3/17/2022 11:38:25	2.29	0.36	2.63	0.51	0.00	0.00	0.00	0.60	5.80	91.22	-0.36	13.41	1213	363	1186	15	0	0	0	0	2777	531.72	7.34	2.65	4.79	16.44	6.65	15.89	0.96	20.76	22.04
3/17/2022 11:38:28	2.46	0.46	2.65	0.39	0.00	0.00	0.00	0.60	5.96	90.89	-0.37	13.40	1305	461	1192	12	0	0	0	0	2969	529.80	7.22	2.72	4.97	16.49	6.60	15.94	0.96	20.71	22.16
3/17/2022 11:38:31	2.57	0.39	2.52	0.47	0.00	0.00	0.00	0.59	5.95	90.09	-0.36	13.41	1360	393	1132	14	0	0	0	0	2899	525.13	7.18	2.69	4.87	16.39	6.62	15.93	0.96	20.75	22.04
3/17/2022 11:38:33	2.25	0.53	2.85	0.25	0.00	0.00	0.00	0.62	5.89	89.18	-0.38	13.44	1194	533	1284	7	0	0	0	0	3018	519.79	7.25	2.59	4.92	16.61	6.54	15.86	0.96	20.70	22.04
3/17/2022 11:38:36	2.31	0.46	2.71	0.40	0.00	0.00	0.00	0.61	5.88	88.05	-0.38	13.44	1222	459	1219	12	0	0	0	0	2912	513.25	7.30	2.77	4.97	16.53	6.58	15.90	0.96	20.65	22.05
3/17/2022 11:38:39	2.28	0.53	2.74	0.31	0.00	0.00	0.00	0.61	5.86	87.54	-0.37	13.45	1210	529	1233	9	0	0	0	0	2982	510.23	7.19	2.69	4.98	16.44	6.54	15.72	0.96	20.59	22.05
3/17/2022 11:38:42	2.10	0.54	2.99	0.25	0.00	0.00	0.00	0.62	5.88	89.63	-0.37	13.48	1113	539	1346	7	0	0	0	0	3006	522.42	7.38	2.63	4.95	16.56	6.57	15.88	0.96	20.79	22.02
3/17/2022 11:38:46	2.28	0.48	2.78	0.32	0.00	0.00	0.00	0.59	5.86	91.83	-0.38	13.48	1209	478	1253	10	0	0	0	0	2950	535.26	7.22	2.65	4.89	16.29	6.51	15.73	0.96	20.80	22.13
3/17/2022 11:38:49	2.61	0.42	2.51	0.39	0.00	0.00	0.00	0.57	5.93	92.51	-0.37	13.49	1382	418	1130	12	0	0	0	0	2941	539.21	7.02	2.61	4.82	16.15	6.52	15.71	0.96	20.79	21.98
3/17/2022 11:38:52	2.43	0.38	2.54	0.46	0.00	0.00	0.00	0.58	5.80	92.07	-0.37	13.55	1287	380	1142	14	0	0	0	0	2823	536.70	7.11	2.69	4.80	16.11	6.48	15.64	0.96	20.76	22.14
3/17/2022 11:38:55	2.24	0.52	2.76	0.25	0.00	0.00	0.00	0.61	5.78	90.80	-0.37	13.47	1190	521	1243	7	0	0	0	0	2961	529.29	7.09	2.60	4.86	16.28	6.42	15.54	0.96	20.77	22.00
3/17/2022 11:38:58	2.29	0.53	2.72	0.26	0.00	0.00	0.00	0.61	5.79	89.72	-0.37	13.52	1213	526	1223	8	0	0	0	0	2970	522.96	7.06	2.65	4.90	16.30	6.40	15.54	0.96	20.75	22.04
3/17/2022 11:39:00	2.33	0.51	2.76	0.25	0.00	0.00	0.00	0.60	5.85	89.23	-0.37	13.40	1233	514	1241	7	0	0	0	0	2996	520.10	7.10	2.59	4.87	16.33	6.44	15.65	0.96	20.76	22.03
3/17/2022 11:39:03	2.47	0.45	2.46	0.46	0.00	0.00	0.00	0.61	5.84	89.78	-0.36	13.48	1309	448	1106	14	0	0	0	0	2877	523.32	7.11	2.64	4.90	16.36	6.67	15.69	0.96	20.71	22.11
3/17/2022 11:39:06	2.53	0.51	2.68	0.33	0.00	0.00	0.00	0.59	6.05	90.30	-0.38	13.43	1343	509	1204	10	0	0	0	0	3066	526.37	7.19	2.63	5.00	16.44	6.67	15.93	0.96	20.65	22.05
3/17/2022 11:39:09	2.47	0.43	2.70	0.38	0.00	0.00	0.00	0.57	5.97	90.46	-0.37	13.49	1309	428	1215	11	0	0	0	0	2963	527.26	7.21	2.56	4.83	16.22	6.62	15.86	0.96	20.70	22.04
3/17/2022 11:39:11	2.54	0.38	2.59	0.46	0.00	0.00	0.00	0.57	5.96	90.56	-0.37	13.47	1344	382	1164	14	0	0	0	0	2904	527.88	7.21	2.68	4.86	16.28	6.59	15.93	0.96	20.74	22.01
3/17/2022 11:39:14	2.44	0.53	2.80	0.23	0.00	0.00	0.00	0.55	5.99	91.07	-0.38	13.53	1291	532	1259	7	0	0	0	0	3089	530.85	7.06	2.65	4.97	15.94	6.45	15.60	0.96	20.74	22.08
3/17/2022 11:39:17	2.52	0.42	2.57	0.38	0.00	0.00	0.00	0.57	5.89	91.15	-0.36	13.45	1333	424	1157	11	0	0	0	0	2925	531.31	7.05	2.61	4.81	16.10	6.49	15.65	0.96	20.75	22.06
3/17/2022 11:39:20	2.50	0.38	2.56	0.44	0.00	0.00	0.00	0.55	5.88	91.51	-0.37	13.41	1325	378	1150	13	0	0	0	0	2867	533.38	7.09	2.66	4.80	15.97	6.51	15.65	0.96	20.77	22.04
3/17/2022 11:39:22	2.50	0.41	2.61	0.37	0.00	0.00	0.00	0.55	5.90	91.75	-0.37	13.41	1325	413	1176	11	0	0	0	0	2926	534.81	7.06	2.68	4.84	15.97	6.43	15.64	0.96	20.89	22.25
3/17/2022 11:39:25	2.32	0.50	2.73	0.24	0.00	0.00	0.00	0.59	5.79	91.37	-0.38	13.41	1230	503	1228	7	0	0	0	0	2968	532.58	7.01	2.51	4.78	16.08	6.40	15.45	0.96	20.76	22.08
3/17/2022 11:39:28	2.27	0.52	2.74	0.23	0.00	0.00	0.00	0.59	5.77	90.79	-0.38	13.45	1203	522	1235	7	0	0	0	0	2966	529.21	7.02	2.54	4.82	16.08	6.40	15.41	0.96	20.78	22.18
3/17/2022 11:39:31	2.35	0.53	2.62	0.24	0.00	0.00	0.00	0.59	5.74	89.04	-0.36	13.46	1245	534	1178	7	0	0	0	0	2964	519.03	6.90	2.51	4.81	16.02	6.42	15.27	0.96	20.76	21.99
3/17/2022 11:39:33	2.21	0.52	2.65	0.36	0.00	0.00	0.00	0.62	5.74	86.72	-0.37	13.45	1172	524	1193	11	0	0	0	0	2900	505.48	7.15	2.63	4.93	16.33	6.61	15.51	0.96	20.83	22.02
3/17/2022 11:39:36	2.30	0.55	2.59	0.36	0.00	0.00	0.00	0.63	5.79	86.36	-0.36	13.40	1220	552	1164	11	0	0	0	0	2946	503.36	7.12	2.60	4.97	16.47	6.69	15.57	0.96	20.74	22.04
3/17/2022 11:39:39	2.28	0.69	2.83	0.09	0.00	0.00	0.00	0.63	5.89	86.03	-0.38	13.36	1207	688	1275	3	0	0	0	0	3173	501.45	7.02	2.52	5.03	16.47	6.51	15.51	0.96	20.85	22.04
3/17/2022 11:39:42	2.28	0.55	2.62	0.33	0.00	0.00	0.00	0.65	5.78	84.90	-0.38	13.35	1208	553	1179	10	0	0	0	0	2949	494.89	7.13	2.68	4.99	16.63	6.58	15.65	0.96	20.76	22.05
3/17/2022 11:39:47	2.47	0.55	2.57	0.34	0.00	0.00	0.00	0.61	5.93	86.43	-0.37	13.41	1307	548	1156	10	0	0	0	0	3021	503.81	7.09	2.60	5.01	16.41	6.71	15.69	0.96	20.76	22.10
3/17/2022 11:39:49	2.50	0.44	2.52	0.45	0.00	0.00	0.00	0.58	5.92	88.18	-0.38	13.41	1325	442	1135	14	0	0	0	0	2915	514.00	7.14	2.63	4.91	16.22	6.70	15.73	0.96	20.71	21.84
3/17/2022 11:39:52	2.42	0.47	2.75	0.31	0.00	0.00	0.00	0.56	5.95	89.99	-0.37	13.44	1283	473	1236	9	0	0	0	0	3001	524.52	7.15	2.58	4.87	16.09	6.55	15.71	0.96	20.81	22.02
3/17/2022 11:39:55	2.52	0.41	2.68	0.39	0.00	0.00	0.00	0.54	5.99	91.05	-0.37	13.47	1333	410	1204	12	0	0	0	0	2959	530.70	7.16	2.70	4.89	15.98	6.52	15.79	0.96	20.67	21.98
3/17/2022 11:39:58	2.42	0.32	2.46	0.57	0.00	0.00	0.00	0.58	5.77	91.32	-0.38	13.45	1280	317	1108	17	0	0	0	0	2722	532.28	7.18	2.78	4.79	16.11	6.53	15.69	0.96	20.80	21.98
3/17/2022 11:40:00	2.44	0.47	2.60	0.35	0.00	0.00	0.00	0.57	5.86	90.89	-0.37	13.43	1295	465	1169	10	0	0	0	0	2940	529.77	7.03	2.61	4.85	16.03	6.50	15.53	0.96	20.80	21.99
3/17/2022 11:40:03	2.33	0.52	2.69	0.33	0.00	0.00	0.00	0.57	5.87	90.63	-0.38	13.46	1233	519	1210	10	0	0	0	0	2972	528.25	7.12	2.64	4.96	16.05	6.59	15.52	0.96	20.84	21.97
3/17/2022 11:40:06	2.30	0.44	2.57	0.44	0.00	0.00	0.00	0.58	5.75	89.72	-0.37	13.45	1220	441	1155	13	0	0	0	0	2829	522.98	7.11	2.71	4.88	16.05	6.54	15.47	0.96	20.79	22.02
3/17/2022 11:40:09	2.33	0.58	2.78	0.24	0.00	0.00	0.00	0.59	5.93	88.44	-0.38	13.40	1236	576	1249	7	0	0	0	0	3068	515.48	7.13	2.55	4.98	16.25	6.62	15.62	0.96	20.74	22.04
3/17/2022 11:40:11	2.38	0.54	2.58	0.29	0.00	0.00	0.00	0.61	5.78	87.94	-0.38	13.46	1259	540	1160	9	0	0	0	0	2967	512.61	6.96	2.63	4.92	16.20	6.47	15.41	0.96	20.79	22.05
3/17/2022 11:40:14	2.34	0.46	2.61	0.39	0.00	0.00	0.00	0.57	5.80	87.94	-0.36	13.41	1243	458	1175	12	0	0	0	0	2887	512.57	7.08	2.69	4.89	16.00	6.50	15.48	0.96	20.79	22.00
3/17/2022 11:40:17	2.37	0.47	2.57	0.37	0.00	0.00	0.00	0.59	5.77	87.97	-0.38	13.44	1256	466	1156	11	0	0	0	0	2888	512.79	7.03	2.64	4.85	16.13	6.48	15.48	0.96	20.74	22.22
3/17/2022 11:40:20	2.53	0.45	2.30	0.48	0.00	0.00	0.00	0.60	5.76	87.86	-0.37	13.46	1343	449	1034	14	0	0	0	0	2840	512.15	6.91	2.66	4.87	16.11	6.60	15.39	0.96	20.74	21.94
3/17/2022 11:40:22	2.37	0.46	2.43	0.43	0.00	0.00	0.00	0.60	5.69	88.29	-0.37	13.46	1258	456	1094	13	0	0	0	0	2821	514.63	6.96	2.64	4.83	16.06	6.52	15.33	0.96	20.80	22.04
3/17/2022 11:40:25	2.44	0.47	2.48	0.38	0.00	0.00	0.00	0.58	5.78	88.84	-0.37	13.49	1294	474	1117	12	0	0	0	0	2896	517.84	6.96	2.59	4.85	16.02	6.55	15.39	0.96	20.76	22.02
3/17/2022 11:40:28	2.32	0.55	2.66	0.25	0.00	0.00	0.00	0.58	5.78	88.71	-0.38	13.35	1229	554	1195	8	0	0	0	0	2986	517.10	6.95	2.57	4.90	15.98	6.46	15.29	0.96	20.79	21.90
3/17/2022 11:40:31	2.37	0.52	2.52	0.33	0.00	0.00	0.00	0.59	5.74	88.14	-0.36	13.46	1256	517	1135	10	0	0	0	0	2918	513.75	6.91	2.58	4.86	15.98	6.49	15.26	0.96	20.76	22.00
3/17/2022 11:40:33	2.44	0.38	2.37	0.53	0.00	0.00	0.00	0.58	5.73	88.25	-0.37	13.44	1294	384	1067	16	0	0	0	0	2762	514.37	7.03	2.70	4.82	16.00	6.57	15.45	0.96	20.68	22.15
3/17/2022 11:40:36	2.42	0.46	2.47	0.46	0.00	0.00	0.00	0.58	5.81	88.25	-0.37	13.41	1281	465	1111	14	0	0	0	0	2870	514.40	7.05	2.75	4.96	15.99	6.60	15.45	0.96	20.67	22.15
3/17/2022 11:40:39	2.34	0.48	2.49	0.40	0.00	0.00	0.00	0.58	5.70	88.15	-0.38	13.44	1238	480	1119	12	0	0	0	0	2849	513.81	6.95	2.55	4.82	15.89	6.57	15.23	0.96	20.62	22.00
3/17/2022 11:40:42	2.46	0.47	2.49	0.38	0.00	0.00	0.00	0.58	5.80	88.05	-0.38	13.50	1306	467	1119	12	0	0	0	0	2904	513.25	6.96	2.61	4.85	15.99	6.53	15.41	0.96	20.71	22.01
3/17/2022 11:40:45	2.29	0.49	2.64	0.31	0.00	0.00	0.00	0.58	5.73	88.88	-0.37	13.42	1212	491	1188	9	0	0	0	0	2899	518.08	6.98	2.56	4.81	15.88	6.44	15.28	0.96	20.80	22.11
3/17/2022 11:40:49	2.39	0.52	2.58	0.28	0.00	0.00	0.00	0.58	5.77	89.38	-0.38	13.44	1268	523	1159	8	0	0	0	0	2958	520.97	6.88	2.56	4.85	15.89	6.42	15.24	0.96	20.77	22.04
3/17/2022 11:40:52	2.54	0.38	2.45	0.46	0.00	0.00	0.00	0.55	5.83	89.05	-0.37	13.44	1345	385	1101	14	0	0	0	0	2844	519.03	6.98	2.68	4.81	15.84	6.48	15.48	0.96	20.80	21.90
