Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/11/2022 10:32:34	1.34	0.27	3.11	0.76	0.00	0.00	0.00	1.05	5.49	100.00	-0.37	11.37	711	275	1399	23	0	0	0	0	2408	585.27	8.81	3.14	4.94	20.83	6.93	18.27	0.96	18.24	19.40
2/11/2022 10:32:37	1.22	0.24	3.00	0.90	0.00	0.00	0.00	1.06	5.37	100.00	-0.36	11.32	649	243	1351	27	0	0	0	0	2270	584.22	8.88	3.18	4.94	20.80	7.07	18.17	0.96	18.10	19.33
2/11/2022 10:32:39	1.17	0.26	3.14	0.85	0.00	0.00	0.00	1.05	5.41	100.00	-0.38	11.38	620	259	1412	25	0	0	0	0	2316	586.05	8.93	3.17	4.96	20.71	7.04	18.19	0.96	18.11	19.40
2/11/2022 10:32:42	1.17	0.27	3.03	0.82	0.00	0.00	0.00	1.07	5.30	100.00	-0.38	11.35	621	270	1364	25	0	0	0	0	2280	585.37	8.79	3.17	4.91	20.75	6.93	18.01	0.96	18.17	19.48
2/11/2022 10:32:45	1.15	0.35	3.07	0.70	0.00	0.00	0.00	1.05	5.28	100.00	-0.36	11.34	612	353	1379	21	0	0	0	0	2365	585.95	8.61	3.04	4.91	20.42	6.89	17.67	0.96	18.12	19.40
2/11/2022 10:32:48	1.14	0.33	3.06	0.69	0.00	0.00	0.00	1.06	5.21	100.00	-0.39	11.41	602	325	1376	21	0	0	0	0	2324	587.38	8.58	3.04	4.83	20.47	6.77	17.66	0.96	18.10	19.41
2/11/2022 10:32:51	1.24	0.29	3.13	0.77	0.00	0.00	0.00	1.04	5.43	100.00	-0.36	11.37	659	291	1409	23	0	0	0	0	2382	586.78	8.80	3.18	4.97	20.57	6.92	18.07	0.97	18.18	19.40
2/11/2022 10:32:53	1.37	0.22	3.28	0.78	0.00	0.00	0.00	1.03	5.65	100.00	-0.37	11.39	726	220	1478	23	0	0	0	0	2447	587.21	9.02	3.18	4.94	20.89	6.95	18.65	0.96	18.09	19.37
2/11/2022 10:32:56	1.40	0.29	3.34	0.69	0.00	0.00	0.00	1.01	5.73	100.00	-0.36	11.34	743	293	1505	21	0	0	0	0	2562	587.89	8.97	3.14	5.03	20.75	6.99	18.56	0.96	18.20	19.44
2/11/2022 10:32:59	1.42	0.27	3.16	0.76	0.00	0.00	0.00	1.03	5.61	100.00	-0.37	11.36	753	269	1420	23	0	0	0	0	2464	587.32	8.86	3.13	4.97	20.76	6.98	18.40	0.96	18.13	19.39
2/11/2022 10:33:02	1.46	0.23	2.99	0.78	0.00	0.00	0.00	1.03	5.47	100.00	-0.37	11.35	773	235	1347	23	0	0	0	0	2378	587.03	8.66	3.12	4.86	20.52	6.84	18.09	0.96	18.10	19.41
2/11/2022 10:33:04	1.36	0.23	2.98	0.84	0.00	0.00	0.00	1.02	5.41	100.00	-0.36	11.44	723	229	1341	25	0	0	0	0	2317	587.83	8.71	3.16	4.89	20.43	6.91	18.01	0.96	18.16	19.51
2/11/2022 10:33:07	1.26	0.25	2.83	0.89	0.00	0.00	0.00	1.06	5.23	100.00	-0.37	11.32	668	251	1274	27	0	0	0	0	2220	587.40	8.64	3.14	4.88	20.52	6.96	17.78	0.96	18.18	19.50
2/11/2022 10:33:10	1.14	0.24	2.61	0.84	0.00	0.00	0.00	1.05	4.83	100.00	-0.36	11.44	605	243	1173	25	0	0	0	0	2045	588.45	8.16	2.94	4.58	19.72	6.65	16.79	0.96	18.16	19.37
2/11/2022 10:33:15	0.97	0.38	2.42	0.68	0.00	0.00	0.00	1.09	4.44	100.00	-0.38	11.35	513	377	1087	21	0	0	0	0	1998	589.14	7.67	2.93	4.56	19.36	6.32	15.86	0.96	18.13	19.50
2/11/2022 10:33:17	0.77	0.45	2.51	0.53	0.00	0.00	0.00	1.06	4.27	100.00	-0.36	11.47	409	450	1130	16	0	0	0	0	2004	588.07	7.46	2.82	4.47	18.81	6.12	15.26	0.96	18.19	19.38
2/11/2022 10:33:20	0.99	0.37	2.20	0.64	0.00	0.00	0.00	1.07	4.19	100.00	-0.35	11.38	523	372	990	19	0	0	0	0	1904	588.60	7.26	2.77	4.34	18.76	6.09	15.15	0.97	18.21	19.37
2/11/2022 10:33:23	0.59	0.46	2.33	0.56	0.00	0.00	0.00	1.08	3.94	100.00	-0.36	11.36	312	461	1047	17	0	0	0	0	1837	589.98	7.23	2.76	4.36	18.51	6.03	14.65	0.96	18.19	19.39
2/11/2022 10:33:26	0.57	0.46	2.46	0.44	0.00	0.00	0.00	1.07	3.92	100.00	-0.35	11.44	301	457	1108	13	0	0	0	0	1879	590.53	7.16	2.60	4.20	18.36	5.86	14.57	0.97	18.16	19.37
2/11/2022 10:33:28	0.54	0.42	2.34	0.53	0.00	0.00	0.00	1.07	3.84	100.00	-0.37	11.40	285	425	1054	16	0	0	0	0	1780	590.39	7.15	2.66	4.20	18.32	5.90	14.47	0.96	18.18	19.40
2/11/2022 10:33:31	0.60	0.45	2.44	0.49	0.00	0.00	0.00	1.07	3.99	100.00	-0.38	11.63	319	448	1099	15	0	0	0	0	1882	591.01	7.25	2.74	4.31	18.52	5.91	14.75	0.96	18.19	19.41
2/11/2022 10:33:34	0.80	0.33	2.33	0.68	0.00	0.00	0.00	1.07	4.13	100.00	-0.36	11.40	426	325	1047	20	0	0	0	0	1819	590.55	7.43	2.86	4.32	18.78	6.05	15.23	0.96	18.21	19.35
2/11/2022 10:33:37	1.08	0.36	2.58	0.58	0.00	0.00	0.00	1.05	4.60	100.00	-0.37	11.49	573	360	1161	17	0	0	0	0	2111	589.98	7.67	2.78	4.45	19.21	6.25	16.00	0.96	18.25	19.44
2/11/2022 10:33:40	1.13	0.32	2.68	0.67	0.00	0.00	0.00	1.04	4.80	100.00	-0.37	11.55	597	324	1206	20	0	0	0	0	2147	589.90	7.97	2.89	4.58	19.53	6.45	16.52	0.96	18.16	19.36
2/11/2022 10:33:42	1.23	0.28	2.80	0.67	0.00	0.00	0.00	1.01	4.97	100.00	-0.36	11.54	650	277	1260	20	0	0	0	0	2208	587.78	8.10	2.97	4.61	19.58	6.43	16.86	0.96	18.21	19.37
2/11/2022 10:33:45	1.45	0.22	2.68	0.74	0.00	0.00	0.00	1.01	5.08	100.00	-0.37	11.55	766	220	1204	22	0	0	0	0	2213	588.86	8.11	2.91	4.56	19.72	6.54	17.10	0.96	18.24	19.37
2/11/2022 10:33:48	1.51	0.30	2.58	0.69	0.00	0.00	0.00	1.01	5.07	100.00	-0.39	11.48	800	297	1159	21	0	0	0	0	2277	589.31	7.93	2.93	4.65	19.61	6.51	16.86	0.96	18.05	19.42
2/11/2022 10:33:51	1.08	0.29	2.85	0.70	0.00	0.00	0.00	1.02	4.92	100.00	-0.36	11.40	574	286	1281	21	0	0	0	0	2161	587.03	8.20	2.97	4.63	19.60	6.53	16.84	0.96	18.09	19.47
2/11/2022 10:33:53	1.32	0.26	2.80	0.72	0.00	0.00	0.00	1.01	5.10	100.00	-0.38	11.50	699	258	1260	22	0	0	0	0	2239	587.10	8.22	2.91	4.62	19.76	6.62	17.14	0.96	18.20	19.44
2/11/2022 10:33:56	1.32	0.25	2.95	0.75	0.00	0.00	0.00	1.01	5.28	100.00	-0.37	11.49	699	253	1329	23	0	0	0	0	2304	587.57	8.49	3.09	4.79	20.04	6.71	17.58	0.96	18.14	19.44
2/11/2022 10:33:59	1.34	0.30	3.12	0.68	0.00	0.00	0.00	1.02	5.44	100.00	-0.37	11.45	712	296	1403	20	0	0	0	0	2432	586.00	8.64	3.00	4.84	20.41	6.83	17.94	0.96	18.17	19.37
2/11/2022 10:34:02	1.33	0.30	3.22	0.71	0.00	0.00	0.00	1.02	5.55	100.00	-0.37	11.43	707	297	1448	21	0	0	0	0	2472	587.14	8.81	3.16	4.98	20.56	6.88	18.21	0.96	18.21	19.46
2/11/2022 10:34:04	1.40	0.22	3.49	0.79	0.00	0.00	0.00	1.01	5.91	100.00	-0.37	11.45	742	224	1572	24	0	0	0	0	2562	587.70	9.34	3.18	5.07	21.17	7.21	19.18	0.96	18.14	19.44
2/11/2022 10:34:07	1.66	0.13	3.55	0.93	0.00	0.00	0.00	0.98	6.27	100.00	-0.37	11.47	879	131	1598	28	0	0	0	0	2636	587.89	9.67	3.36	5.22	21.49	7.41	19.96	0.96	18.19	19.49
2/11/2022 10:34:10	1.68	0.25	3.82	0.73	0.00	0.00	0.00	0.98	6.48	100.00	-0.36	11.40	892	248	1720	22	0	0	0	0	2882	586.21	9.73	3.31	5.35	21.67	7.41	20.18	0.96	18.22	19.38
2/11/2022 10:34:13	1.70	0.12	3.71	0.93	0.00	0.00	0.00	0.98	6.46	100.00	-0.38	11.42	901	117	1667	28	0	0	0	0	2714	586.83	9.90	3.42	5.29	21.86	7.51	20.44	0.96	18.17	19.55
2/11/2022 10:34:17	1.54	0.24	3.94	0.78	0.00	0.00	0.00	1.00	6.51	100.00	-0.37	11.43	817	237	1774	24	0	0	0	0	2852	585.61	9.98	3.39	5.42	22.03	7.53	20.48	0.96	18.25	19.53
2/11/2022 10:34:20	1.65	0.11	3.73	0.96	0.00	0.00	0.00	0.96	6.45	100.00	-0.37	11.44	875	111	1677	29	0	0	0	0	2692	584.36	9.92	3.41	5.29	21.63	7.55	20.34	0.96	18.16	19.41
2/11/2022 10:34:23	1.99	0.06	3.66	0.98	0.00	0.00	0.00	0.97	6.70	100.00	-0.37	11.38	1053	63	1648	30	0	0	0	0	2793	584.92	9.98	3.43	5.32	22.07	7.61	20.89	0.96	18.18	19.48
2/11/2022 10:34:26	1.99	0.09	3.68	0.98	0.00	0.00	0.00	0.98	6.74	100.00	-0.38	11.43	1053	92	1654	29	0	0	0	0	2828	585.00	10.02	3.53	5.43	22.21	7.62	20.98	0.96	18.14	19.44
2/11/2022 10:34:29	1.73	0.16	3.99	0.84	0.00	0.00	0.00	0.96	6.72	100.00	-0.37	11.44	919	155	1797	25	0	0	0	0	2897	585.39	10.11	3.43	5.41	21.97	7.59	20.85	0.96	18.18	19.47
2/11/2022 10:34:31	1.89	0.00	3.36	1.15	0.00	0.00	0.00	0.98	6.40	100.00	-0.37	11.45	1002	0	1512	34	0	0	0	0	2548	585.99	9.81	3.51	5.22	21.74	7.57	20.40	0.96	18.19	19.50
2/11/2022 10:34:34	1.55	0.15	3.46	0.93	0.00	0.00	0.00	1.00	6.09	100.00	-0.37	11.37	824	155	1556	28	0	0	0	0	2563	586.01	9.54	3.29	5.15	21.41	7.39	19.64	0.96	18.27	19.43
2/11/2022 10:34:37	1.55	0.16	3.64	0.84	0.00	0.00	0.00	0.98	6.20	100.00	-0.37	11.44	823	160	1640	25	0	0	0	0	2648	586.97	9.60	3.32	5.17	21.34	7.28	19.76	0.96	18.16	19.36
2/11/2022 10:34:40	1.72	0.16	3.59	0.81	0.00	0.00	0.00	0.96	6.28	100.00	-0.38	11.40	912	161	1614	24	0	0	0	0	2711	586.34	9.50	3.23	5.14	21.24	7.29	19.76	0.96	18.25	19.44
2/11/2022 10:34:42	1.61	0.20	3.66	0.80	0.00	0.00	0.00	0.99	6.27	100.00	-0.37	11.37	855	195	1649	24	0	0	0	0	2723	585.24	9.61	3.27	5.20	21.54	7.34	19.89	0.96	18.21	19.57
2/11/2022 10:34:45	1.83	0.09	3.45	0.93	0.00	0.00	0.00	0.98	6.30	100.00	-0.38	11.46	968	94	1553	28	0	0	0	0	2641	587.52	9.55	3.31	5.13	21.54	7.33	20.00	0.96	18.23	19.54
2/11/2022 10:34:48	1.80	0.12	3.53	0.83	0.00	0.00	0.00	0.97	6.27	100.00	-0.36	11.39	955	117	1587	25	0	0	0	0	2685	587.14	9.46	3.21	5.05	21.35	7.22	19.84	0.97	18.21	19.52
2/11/2022 10:34:51	1.69	0.23	3.47	0.69	0.00	0.00	0.00	0.97	6.09	100.00	-0.37	11.41	898	231	1563	21	0	0	0	0	2713	587.38	9.15	3.22	5.10	20.93	7.01	19.20	0.96	18.27	19.46
2/11/2022 10:34:53	1.44	0.22	3.26	0.74	0.00	0.00	0.00	1.02	5.66	100.00	-0.37	11.48	762	217	1468	22	0	0	0	0	2469	587.61	8.94	3.09	4.88	20.83	6.91	18.60	0.96	18.24	19.39
2/11/2022 10:34:56	1.32	0.29	3.14	0.67	0.00	0.00	0.00	1.02	5.42	100.00	-0.37	11.43	701	289	1413	20	0	0	0	0	2423	587.77	8.62	3.01	4.82	20.32	6.78	17.89	0.96	18.19	19.48
2/11/2022 10:34:59	1.21	0.34	3.20	0.52	0.00	0.00	0.00	1.01	5.27	100.00	-0.38	11.47	641	336	1438	16	0	0	0	0	2431	588.26	8.41	2.91	4.71	19.97	6.54	17.44	0.96	18.13	19.42
2/11/2022 10:35:02	1.25	0.37	3.05	0.54	0.00	0.00	0.00	1.02	5.20	100.00	-0.38	11.36	661	365	1373	16	0	0	0	0	2416	587.98	8.27	3.00	4.78	19.96	6.49	17.27	0.96	18.26	19.48
2/11/2022 10:35:04	1.26	0.26	2.82	0.67	0.00	0.00	0.00	1.03	5.01	100.00	-0.36	11.47	667	259	1269	20	0	0	0	0	2215	588.95	8.16	2.89	4.56	19.78	6.49	17.04	0.96	18.26	19.40
2/11/2022 10:35:07	1.00	0.25	2.69	0.77	0.00	0.00	0.00	1.04	4.71	100.00	-0.37	11.49	530	251	1212	23	0	0	0	0	2016	587.38	8.10	2.97	4.54	19.49	6.46	16.55	0.96	18.24	19.55
2/11/2022 10:35:10	0.96	0.31	2.65	0.72	0.00	0.00	0.00	1.06	4.64	100.00	-0.37	11.42	506	311	1194	22	0	0	0	0	2032	588.30	7.99	2.95	4.56	19.54	6.43	16.38	0.96	18.13	19.39
2/11/2022 10:35:13	0.98	0.32	2.82	0.59	0.00	0.00	0.00	1.03	4.72	100.00	-0.36	11.50	521	321	1271	18	0	0	0	0	2131	589.39	7.96	2.86	4.50	19.34	6.30	16.38	0.96	18.21	19.43
2/11/2022 10:35:18	1.06	0.27	2.58	0.74	0.00	0.00	0.00	1.05	4.65	100.00	-0.37	11.44	561	268	1163	22	0	0	0	0	2015	589.89	7.93	2.96	4.51	19.45	6.37	16.38	0.96	18.20	19.44
2/11/2022 10:35:20	1.02	0.33	2.66	0.67	0.00	0.00	0.00	1.04	4.67	100.00	-0.37	11.46	538	328	1195	20	0	0	0	0	2081	589.90	7.91	2.94	4.57	19.38	6.37	16.29	0.96	18.18	19.48
2/11/2022 10:35:23	1.19	0.37	2.72	0.55	0.00	0.00	0.00	1.03	4.82	100.00	-0.38	11.44	631	367	1222	16	0	0	0	0	2237	589.71	7.82	2.79	4.54	19.39	6.35	16.39	0.96	18.19	19.47
2/11/2022 10:35:26	0.91	0.36	2.62	0.64	0.00	0.00	0.00	1.07	4.53	100.00	-0.38	11.43	480	359	1180	19	0	0	0	0	2038	589.00	7.83	2.93	4.55	19.41	6.30	16.08	0.96	18.22	19.57
2/11/2022 10:35:29	0.88	0.35	2.88	0.54	0.00	0.00	0.00	1.05	4.66	100.00	-0.37	11.41	469	354	1295	16	0	0	0	0	2134	590.00	7.95	2.86	4.50	19.40	6.23	16.30	0.96	18.14	19.46
2/11/2022 10:35:31	1.06	0.29	2.63	0.69	0.00	0.00	0.00	1.06	4.68	100.00	-0.36	11.45	563	293	1185	21	0	0	0	0	2062	588.67	7.93	2.94	4.52	19.59	6.33	16.44	0.96	18.25	19.48
2/11/2022 10:35:34	0.99	0.28	2.51	0.81	0.00	0.00	0.00	1.07	4.58	100.00	-0.37	11.42	524	283	1127	24	0	0	0	0	1959	588.36	7.97	2.93	4.53	19.58	6.52	16.34	0.96	18.16	19.43
2/11/2022 10:35:37	0.99	0.41	2.84	0.50	0.00	0.00	0.00	1.04	4.73	100.00	-0.36	11.44	525	405	1278	15	0	0	0	0	2223	589.63	7.87	2.84	4.57	19.39	6.28	16.28	0.97	18.22	19.43
2/11/2022 10:35:40	1.05	0.37	2.77	0.55	0.00	0.00	0.00	1.04	4.74	100.00	-0.37	11.50	557	366	1248	17	0	0	0	0	2187	589.54	7.87	2.81	4.52	19.40	6.32	16.33	0.96	18.27	19.47
2/11/2022 10:35:42	1.02	0.31	2.67	0.66	0.00	0.00	0.00	1.06	4.67	100.00	-0.37	11.51	541	314	1204	20	0	0	0	0	2078	589.64	7.93	2.91	4.52	19.54	6.34	16.39	0.96	18.16	19.47
2/11/2022 10:35:45	1.17	0.33	2.74	0.58	0.00	0.00	0.00	1.02	4.82	100.00	-0.36	11.47	622	328	1231	17	0	0	0	0	2199	590.21	7.87	2.82	4.51	19.34	6.32	16.43	0.97	18.22	19.48
2/11/2022 10:35:48	1.06	0.30	2.56	0.64	0.00	0.00	0.00	1.05	4.57	100.00	-0.37	11.54	564	299	1153	19	0	0	0	0	2036	588.19	7.74	2.81	4.39	19.33	6.23	16.12	0.96	18.19	19.42
2/11/2022 10:35:51	0.72	0.44	2.71	0.48	0.00	0.00	0.00	1.08	4.35	100.00	-0.37	11.46	384	436	1220	14	0	0	0	0	2054	589.23	7.64	2.78	4.44	19.15	6.12	15.63	0.96	18.23	19.52
2/11/2022 10:35:53	1.05	0.31	2.23	0.65	0.00	0.00	0.00	1.05	4.23	100.00	-0.37	11.39	554	306	1004	20	0	0	0	0	1883	590.20	7.29	2.77	4.26	18.71	6.02	15.27	0.96	18.25	19.48
2/11/2022 10:35:56	0.96	0.37	2.23	0.58	0.00	0.00	0.00	1.05	4.14	100.00	-0.37	11.51	508	374	1005	17	0	0	0	0	1904	591.06	7.16	2.71	4.26	18.52	5.97	14.95	0.96	18.21	19.39
2/11/2022 10:35:59	0.77	0.41	2.30	0.46	0.00	0.00	0.00	1.05	3.94	100.00	-0.38	11.50	407	412	1035	14	0	0	0	0	1867	590.67	6.97	2.61	4.14	18.14	5.75	14.46	0.96	18.19	19.52
2/11/2022 10:36:02	0.69	0.46	2.08	0.47	0.00	0.00	0.00	1.08	3.71	100.00	-0.38	11.44	367	465	938	14	0	0	0	0	1784	591.33	6.76	2.58	4.13	18.10	5.73	14.03	0.96	18.18	19.42
2/11/2022 10:36:04	0.50	0.45	2.15	0.48	0.00	0.00	0.00	1.09	3.57	100.00	-0.36	11.51	263	446	967	14	0	0	0	0	1691	590.71	6.82	2.59	4.06	18.06	5.67	13.91	0.96	18.21	19.56
2/11/2022 10:36:07	0.70	0.34	2.02	0.57	0.00	0.00	0.00	1.08	3.63	100.00	-0.36	11.49	372	337	909	17	0	0	0	0	1635	591.15	6.80	2.66	3.99	18.09	5.59	14.11	0.96	18.13	19.39
2/11/2022 10:36:10	0.78	0.41	1.96	0.59	0.00	0.00	0.00	1.09	3.73	100.00	-0.37	11.50	412	414	880	18	0	0	0	0	1724	590.93	6.81	2.67	4.16	18.22	5.81	14.16	0.96	18.37	19.44
2/11/2022 10:36:13	0.68	0.36	2.13	0.60	0.00	0.00	0.00	1.08	3.76	100.00	-0.36	11.51	358	358	958	18	0	0	0	0	1692	590.59	6.99	2.66	4.09	18.27	5.80	14.37	0.96	18.25	19.51
2/11/2022 10:36:18	0.92	0.36	1.94	0.65	0.00	0.00	0.00	1.10	3.87	100.00	-0.39	11.49	489	360	871	20	0	0	0	0	1740	590.06	6.93	2.70	4.17	18.52	5.90	14.56	0.96	18.17	19.50
2/11/2022 10:36:20	0.68	0.30	2.01	0.75	0.00	0.00	0.00	1.10	3.75	100.00	-0.37	11.55	363	302	906	23	0	0	0	0	1594	590.52	7.13	2.78	4.14	18.52	5.95	14.58	0.96	18.25	19.46
2/11/2022 10:36:23	0.62	0.42	2.30	0.53	0.00	0.00	0.00	1.08	3.88	100.00	-0.36	11.53	331	422	1035	16	0	0	0	0	1804	589.89	7.13	2.66	4.20	18.44	5.90	14.57	0.96	18.23	19.52
2/11/2022 10:36:26	0.72	0.25	1.89	0.86	0.00	0.00	0.00	1.10	3.72	100.00	-0.38	11.60	382	251	851	26	0	0	0	0	1510	590.04	7.15	2.87	4.15	18.52	5.98	14.61	0.96	18.19	19.43
2/11/2022 10:36:29	0.78	0.34	2.00	0.69	0.00	0.00	0.00	1.10	3.81	100.00	-0.37	11.51	411	338	900	21	0	0	0	0	1670	590.43	7.05	2.74	4.16	18.54	5.93	14.58	0.96	18.35	19.42
2/11/2022 10:36:31	0.76	0.36	2.19	0.61	0.00	0.00	0.00	1.09	3.93	100.00	-0.38	11.58	405	363	986	18	0	0	0	0	1772	590.81	7.15	2.77	4.21	18.66	5.88	14.80	0.96	18.29	19.65
2/11/2022 10:36:34	0.77	0.38	2.13	0.62	0.00	0.00	0.00	1.07	3.90	100.00	-0.37	11.53	409	381	961	19	0	0	0	0	1769	589.58	7.07	2.68	4.20	18.34	5.95	14.56	0.96	18.26	19.37
2/11/2022 10:36:37	0.80	0.40	2.15	0.58	0.00	0.00	0.00	1.08	3.93	100.00	-0.37	11.61	423	400	967	17	0	0	0	0	1807	590.04	7.06	2.63	4.19	18.49	5.96	14.63	0.96	18.23	19.45
2/11/2022 10:36:40	0.81	0.33	1.96	0.69	0.00	0.00	0.00	1.09	3.80	100.00	-0.37	11.54	432	331	881	21	0	0	0	0	1665	589.80	6.98	2.68	4.11	18.40	5.92	14.48	0.96	18.18	19.52
2/11/2022 10:36:42	0.79	0.32	1.87	0.71	0.00	0.00	0.00	1.09	3.69	100.00	-0.37	11.58	419	316	842	21	0	0	0	0	1599	591.18	6.88	2.69	4.06	18.26	5.85	14.27	0.96	18.19	19.54
2/11/2022 10:36:45	0.95	0.35	1.84	0.69	0.00	0.00	0.00	1.07	3.83	100.00	-0.37	11.56	505	350	827	21	0	0	0	0	1703	590.25	6.82	2.75	4.18	18.17	5.86	14.32	0.96	18.14	19.40
2/11/2022 10:36:48	0.87	0.42	2.25	0.51	0.00	0.00	0.00	1.04	4.05	100.00	-0.37	11.58	462	420	1014	15	0	0	0	0	1912	589.97	7.03	2.72	4.27	18.24	5.85	14.64	0.96	18.30	19.42
2/11/2022 10:36:51	0.84	0.44	2.38	0.56	0.00	0.00	0.00	1.06	4.22	100.00	-0.36	11.54	447	437	1070	17	0	0	0	0	1970	589.83	7.35	2.76	4.42	18.75	6.13	15.14	0.97	18.20	19.48
2/11/2022 10:36:53	0.88	0.40	2.44	0.56	0.00	0.00	0.00	1.07	4.28	100.00	-0.38	11.57	466	399	1098	17	0	0	0	0	1979	588.64	7.43	2.77	4.38	18.96	6.09	15.39	0.96	18.21	19.46
2/11/2022 10:36:56	0.80	0.38	2.43	0.60	0.00	0.00	0.00	1.07	4.21	100.00	-0.39	11.44	425	381	1092	18	0	0	0	0	1916	588.52	7.47	2.73	4.34	18.92	6.15	15.33	0.96	18.32	19.44
2/11/2022 10:36:59	0.83	0.38	2.57	0.59	0.00	0.00	0.00	1.03	4.37	100.00	-0.37	11.48	440	377	1158	18	0	0	0	0	1993	588.16	7.59	2.85	4.45	18.79	6.16	15.51	0.96	18.25	19.46
2/11/2022 10:37:02	0.96	0.39	2.40	0.66	0.00	0.00	0.00	1.07	4.42	100.00	-0.38	11.50	511	395	1079	20	0	0	0	0	2004	588.82	7.58	2.85	4.52	19.11	6.33	15.65	0.96	18.30	19.42
2/11/2022 10:37:04	0.83	0.39	2.77	0.58	0.00	0.00	0.00	1.04	4.56	100.00	-0.37	11.45	438	388	1244	17	0	0	0	0	2088	587.45	7.85	2.82	4.52	19.16	6.33	15.98	0.96	18.21	19.45
2/11/2022 10:37:07	1.02	0.30	2.60	0.77	0.00	0.00	0.00	1.04	4.69	100.00	-0.37	11.45	541	299	1171	23	0	0	0	0	2034	587.98	8.00	2.97	4.60	19.37	6.51	16.36	0.96	18.23	19.47
2/11/2022 10:37:10	1.05	0.38	2.75	0.71	0.00	0.00	0.00	1.05	4.88	100.00	-0.38	11.46	557	375	1236	21	0	0	0	0	2189	587.54	8.14	3.01	4.78	19.70	6.65	16.69	0.96	18.28	19.59
2/11/2022 10:37:13	1.08	0.31	2.83	0.85	0.00	0.00	0.00	1.05	5.06	100.00	-0.37	11.50	572	307	1274	25	0	0	0	0	2178	585.99	8.50	3.15	4.89	20.09	6.87	17.28	0.96	18.20	19.49
2/11/2022 10:37:18	0.99	0.29	2.95	0.81	0.00	0.00	0.00	1.03	5.03	100.00	-0.37	11.45	523	288	1327	24	0	0	0	0	2163	586.85	8.53	3.10	4.81	19.94	6.79	17.23	0.96	18.27	19.49
2/11/2022 10:37:20	0.91	0.37	3.18	0.75	0.00	0.00	0.00	1.03	5.22	100.00	-0.37	11.43	482	375	1431	23	0	0	0	0	2310	585.97	8.76	3.09	4.99	20.13	7.02	17.50	0.96	18.30	19.50
2/11/2022 10:37:23	1.00	0.37	3.11	0.80	0.00	0.00	0.00	1.06	5.28	100.00	-0.38	11.27	528	372	1400	24	0	0	0	0	2324	585.50	8.82	3.23	5.09	20.54	7.05	17.78	0.96	18.25	19.51
2/11/2022 10:37:26	1.09	0.24	3.10	0.95	0.00	0.00	0.00	1.02	5.37	100.00	-0.37	11.37	578	236	1393	29	0	0	0	0	2236	586.25	8.99	3.25	5.01	20.41	7.15	18.05	0.96	18.22	19.41
2/11/2022 10:37:29	1.14	0.29	3.10	0.95	0.00	0.00	0.00	1.02	5.48	100.00	-0.38	11.33	605	288	1394	29	0	0	0	0	2316	586.00	9.04	3.28	5.15	20.53	7.30	18.17	0.96	18.20	19.58
2/11/2022 10:37:31	1.10	0.27	3.05	0.88	0.00	0.00	0.00	1.04	5.30	100.00	-0.37	11.34	584	268	1373	26	0	0	0	0	2252	586.58	8.84	3.26	4.99	20.43	7.00	17.89	0.96	18.18	19.39
2/11/2022 10:37:34	1.19	0.26	2.92	0.83	0.00	0.00	0.00	1.02	5.20	100.00	-0.37	11.40	629	258	1314	25	0	0	0	0	2226	587.35	8.57	3.05	4.80	20.08	6.90	17.52	0.96	18.17	19.59
2/11/2022 10:37:37	1.06	0.42	3.05	0.55	0.00	0.00	0.00	1.01	5.08	100.00	-0.38	11.46	564	416	1371	17	0	0	0	0	2368	587.02	8.25	2.94	4.80	19.65	6.61	16.91	0.96	18.19	19.46
2/11/2022 10:37:40	1.06	0.32	2.78	0.71	0.00	0.00	0.00	1.04	4.87	100.00	-0.37	11.47	563	318	1250	21	0	0	0	0	2152	588.08	8.16	2.98	4.67	19.71	6.55	16.77	0.96	18.31	19.46
2/11/2022 10:37:42	0.86	0.28	2.68	0.84	0.00	0.00	0.00	1.05	4.66	100.00	-0.37	11.38	458	281	1204	25	0	0	0	0	1968	588.20	8.19	3.13	4.68	19.54	6.56	16.50	0.96	18.19	19.54
2/11/2022 10:37:45	0.76	0.41	2.94	0.58	0.00	0.00	0.00	1.06	4.70	100.00	-0.36	11.36	405	414	1321	18	0	0	0	0	2158	588.26	8.11	2.97	4.70	19.54	6.43	16.39	0.97	18.29	19.40
2/11/2022 10:37:48	0.88	0.36	2.93	0.66	0.00	0.00	0.00	1.04	4.84	100.00	-0.38	11.42	468	362	1321	20	0	0	0	0	2170	587.78	8.24	2.93	4.69	19.62	6.60	16.68	0.96	18.32	19.44
