Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/22/2022 11:47:48	1.85	1.83	2.10	0.19	0.00	0.00	0.00	0.89	5.98	59.42	-0.47	21.75	983	1833	946	6	0	0	0	0	3768	346.31	7.01	2.96	7.18	17.88	8.73	14.60	0.95	28.62	29.85
8/22/2022 11:47:51	1.90	1.78	2.10	0.26	0.00	0.00	0.00	0.88	6.04	59.31	-0.48	21.90	1005	1781	945	8	0	0	0	0	3740	345.70	7.10	2.94	7.14	17.91	8.81	14.76	0.95	28.75	29.74
8/22/2022 11:47:54	1.73	1.80	2.09	0.26	0.00	0.00	0.00	0.88	5.88	58.61	-0.48	21.85	919	1795	938	8	0	0	0	0	3661	341.63	7.04	3.01	7.15	17.71	8.71	14.46	0.95	28.74	29.75
8/22/2022 11:47:57	1.84	1.85	2.13	0.22	0.00	0.00	0.00	0.89	6.04	57.64	-0.48	21.88	973	1851	957	7	0	0	0	0	3788	335.95	7.10	3.02	7.27	17.96	8.83	14.70	0.95	28.85	29.72
8/22/2022 11:47:59	1.70	1.88	2.26	0.18	0.00	0.00	0.00	0.90	6.02	56.68	-0.47	21.85	902	1882	1016	5	0	0	0	0	3806	330.33	7.20	2.99	7.28	18.09	8.86	14.75	0.95	28.66	29.89
8/22/2022 11:48:02	1.45	1.90	2.42	0.16	0.00	0.00	0.00	0.91	5.93	56.30	-0.48	21.87	769	1905	1089	5	0	0	0	0	3767	328.16	7.33	2.99	7.29	18.08	8.86	14.68	0.95	28.73	29.68
8/22/2022 11:48:05	1.79	1.94	2.34	0.16	0.00	0.00	0.00	0.89	6.23	56.73	-0.48	21.79	950	1942	1051	5	0	0	0	0	3948	330.67	7.30	2.99	7.44	18.16	9.05	14.97	0.95	28.72	29.59
8/22/2022 11:48:08	1.81	1.84	2.37	0.19	0.00	0.00	0.00	0.87	6.21	57.63	-0.47	21.83	959	1843	1066	6	0	0	0	0	3874	335.87	7.34	2.94	7.28	18.10	8.95	15.07	0.95	28.62	29.68
8/22/2022 11:48:10	1.82	1.77	2.16	0.31	0.00	0.00	0.00	0.87	6.05	58.15	-0.47	21.90	967	1767	971	9	0	0	0	0	3714	338.95	7.23	2.99	7.18	17.89	8.88	14.83	0.95	28.75	29.70
8/22/2022 11:48:13	1.93	1.74	2.14	0.31	0.00	0.00	0.00	0.87	6.13	58.70	-0.47	21.90	1024	1742	964	9	0	0	0	0	3739	342.13	7.24	3.01	7.17	18.04	8.86	15.02	0.95	28.70	29.68
8/22/2022 11:48:16	1.90	1.82	2.37	0.17	0.00	0.00	0.00	0.84	6.26	59.05	-0.47	21.81	1007	1816	1067	5	0	0	0	0	3895	344.17	7.28	3.04	7.28	17.91	8.80	15.05	0.95	28.71	29.83
8/22/2022 11:48:19	1.76	1.75	2.11	0.36	0.00	0.00	0.00	0.89	5.98	59.27	-0.48	21.86	934	1749	948	11	0	0	0	0	3642	345.44	7.26	3.03	7.17	18.02	8.90	14.83	0.95	28.75	29.59
8/22/2022 11:48:21	1.66	1.78	2.52	0.21	0.00	0.00	0.00	0.85	6.17	59.48	-0.48	21.94	882	1778	1132	6	0	0	0	0	3799	346.66	7.47	2.98	7.20	17.92	8.87	15.09	0.95	28.70	29.68
8/22/2022 11:48:24	1.80	1.82	2.39	0.13	0.00	0.00	0.00	0.86	6.15	59.54	-0.48	21.84	954	1820	1076	4	0	0	0	0	3854	347.05	7.24	2.88	7.15	17.90	8.78	14.91	0.95	28.75	29.72
8/22/2022 11:48:27	1.78	1.88	2.30	0.19	0.00	0.00	0.00	0.89	6.15	59.55	-0.46	21.90	943	1878	1036	6	0	0	0	0	3863	347.10	7.28	2.99	7.33	18.12	8.95	14.94	0.95	28.70	29.66
8/22/2022 11:48:30	1.81	1.75	2.12	0.34	0.00	0.00	0.00	0.89	6.03	59.50	-0.48	21.96	962	1749	954	10	0	0	0	0	3676	346.81	7.27	2.94	7.13	18.09	8.95	14.92	0.95	28.73	29.72
8/22/2022 11:48:32	1.97	1.70	2.21	0.30	0.00	0.00	0.00	0.86	6.18	59.23	-0.48	21.97	1046	1700	994	9	0	0	0	0	3749	345.20	7.28	2.94	7.09	18.00	8.84	15.13	0.95	28.72	29.62
8/22/2022 11:48:35	1.81	1.79	2.22	0.27	0.00	0.00	0.00	0.88	6.09	59.12	-0.47	21.86	960	1787	1000	8	0	0	0	0	3755	344.57	7.29	3.05	7.24	18.09	8.86	14.98	0.95	28.73	29.80
8/22/2022 11:48:38	1.79	1.80	2.16	0.52	0.00	0.00	0.00	0.88	6.27	58.70	-0.47	21.87	948	1798	972	16	0	0	0	0	3734	342.11	7.65	3.25	7.56	18.30	9.40	15.33	0.95	28.75	29.70
8/22/2022 11:48:43	1.89	1.82	2.48	0.22	0.00	0.00	0.00	0.87	6.42	58.63	-0.46	21.94	1003	1824	1117	7	0	0	0	0	3951	341.72	7.57	3.01	7.38	18.39	9.09	15.54	0.95	28.74	29.89
8/22/2022 11:48:46	1.88	1.83	2.62	0.15	0.00	0.00	0.00	0.86	6.49	58.43	-0.48	21.91	999	1829	1180	5	0	0	0	0	4013	340.54	7.62	3.04	7.39	18.43	9.00	15.68	0.95	28.72	29.68
8/22/2022 11:48:48	1.78	1.88	2.79	0.07	0.00	0.00	0.00	0.85	6.51	58.44	-0.47	21.88	945	1875	1254	2	0	0	0	0	4076	340.64	7.67	3.06	7.44	18.37	8.95	15.66	0.95	28.74	29.71
8/22/2022 11:48:51	1.86	1.82	2.49	0.21	0.00	0.00	0.00	0.88	6.38	58.25	-0.47	21.88	984	1823	1120	6	0	0	0	0	3933	339.48	7.57	3.07	7.39	18.49	9.01	15.56	0.95	28.70	29.78
8/22/2022 11:48:54	1.87	1.82	2.49	0.28	0.00	0.00	0.00	0.87	6.45	58.13	-0.49	21.88	991	1820	1120	8	0	0	0	0	3938	338.78	7.68	3.07	7.44	18.49	9.20	15.66	0.95	28.74	29.66
8/22/2022 11:48:57	1.98	1.73	2.34	0.31	0.00	0.00	0.00	0.89	6.35	58.15	-0.48	21.84	1047	1732	1051	9	0	0	0	0	3840	338.90	7.55	3.00	7.24	18.60	9.04	15.66	0.95	28.78	29.74
8/22/2022 11:48:59	1.68	1.81	2.46	0.27	0.00	0.00	0.00	0.92	6.21	58.22	-0.48	21.88	889	1809	1106	8	0	0	0	0	3813	339.36	7.63	2.97	7.29	18.70	9.10	15.49	0.95	28.74	29.88
8/22/2022 11:49:02	2.02	1.81	2.46	0.24	0.00	0.00	0.00	0.86	6.54	58.16	-0.49	21.89	1070	1814	1108	7	0	0	0	0	3999	338.96	7.61	3.00	7.40	18.54	9.17	15.76	0.95	28.67	29.72
8/22/2022 11:49:05	1.98	1.74	2.37	0.34	0.00	0.00	0.00	0.85	6.42	58.19	-0.48	21.86	1047	1738	1064	10	0	0	0	0	3860	339.14	7.59	3.05	7.33	18.29	9.13	15.60	0.95	28.73	29.70
8/22/2022 11:49:08	1.96	1.75	2.27	0.34	0.00	0.00	0.00	0.88	6.33	58.34	-0.47	21.89	1039	1753	1021	10	0	0	0	0	3823	340.02	7.51	3.10	7.33	18.43	9.05	15.50	0.95	28.69	29.96
8/22/2022 11:49:10	2.05	1.87	2.50	0.14	0.00	0.00	0.00	0.84	6.56	58.40	-0.47	21.85	1087	1866	1127	4	0	0	0	0	4084	340.37	7.47	3.00	7.44	18.23	9.06	15.54	0.95	28.70	29.65
8/22/2022 11:49:13	1.78	1.92	2.70	0.07	0.00	0.00	0.00	0.87	6.47	58.54	-0.48	21.85	943	1921	1213	2	0	0	0	0	4079	341.22	7.60	3.06	7.49	18.44	9.00	15.54	0.95	28.74	29.75
8/22/2022 11:49:16	1.65	1.81	2.61	0.19	0.00	0.00	0.00	0.88	6.27	58.59	-0.48	21.82	875	1812	1176	6	0	0	0	0	3870	341.51	7.64	3.04	7.31	18.39	8.96	15.45	0.95	28.70	29.45
8/22/2022 11:49:19	1.74	1.87	2.50	0.17	0.00	0.00	0.00	0.88	6.27	58.80	-0.48	21.91	921	1866	1124	5	0	0	0	0	3916	342.73	7.49	3.00	7.36	18.34	9.00	15.28	0.95	28.75	29.64
8/22/2022 11:49:21	1.80	1.80	2.41	0.25	0.00	0.00	0.00	0.87	6.25	58.91	-0.48	21.88	954	1799	1084	7	0	0	0	0	3844	343.33	7.47	3.06	7.32	18.19	8.96	15.27	0.95	28.71	29.74
8/22/2022 11:49:24	1.93	1.82	2.30	0.22	0.00	0.00	0.00	0.87	6.27	58.93	-0.48	21.96	1020	1819	1036	7	0	0	0	0	3882	343.48	7.33	2.95	7.28	18.17	8.98	15.18	0.95	28.71	29.74
8/22/2022 11:49:27	1.89	1.82	2.47	0.16	0.00	0.00	0.00	0.86	6.33	59.19	-0.48	21.99	1000	1818	1110	5	0	0	0	0	3932	345.00	7.42	2.97	7.28	18.21	8.90	15.32	0.95	28.72	29.92
8/22/2022 11:49:30	1.74	1.88	2.43	0.17	0.00	0.00	0.00	0.88	6.21	59.24	-0.46	21.93	921	1875	1093	5	0	0	0	0	3895	345.28	7.40	3.03	7.36	18.21	8.95	15.11	0.95	28.75	29.77
8/22/2022 11:49:32	1.80	1.78	2.36	0.25	0.00	0.00	0.00	0.87	6.20	59.32	-0.48	21.88	956	1783	1062	7	0	0	0	0	3809	345.74	7.41	2.97	7.22	18.17	8.94	15.18	0.95	28.76	29.94
8/22/2022 11:49:35	1.70	1.75	2.51	0.22	0.00	0.00	0.00	0.86	6.18	59.40	-0.48	21.91	902	1749	1131	6	0	0	0	0	3789	346.19	7.50	2.94	7.14	18.13	8.85	15.25	0.95	28.74	29.74
8/22/2022 11:49:38	1.75	1.80	2.49	0.19	0.00	0.00	0.00	0.87	6.23	59.59	-0.47	21.87	927	1802	1120	6	0	0	0	0	3855	347.31	7.47	2.99	7.24	18.24	8.89	15.27	0.95	28.67	29.76
8/22/2022 11:49:43	1.78	1.72	2.36	0.33	0.00	0.00	0.00	0.88	6.19	59.60	-0.47	21.93	941	1718	1063	10	0	0	0	0	3733	347.39	7.54	2.98	7.17	18.28	9.00	15.35	0.95	28.77	29.72
8/22/2022 11:49:46	1.64	1.91	2.64	0.00	0.00	0.00	0.00	0.88	6.19	59.65	-0.47	21.91	869	1909	1188	0	0	0	0	0	3966	347.66	7.35	3.01	7.31	18.15	8.67	15.04	0.95	28.74	29.80
8/22/2022 11:49:48	1.39	1.81	2.59	0.18	0.00	0.00	0.00	0.89	5.97	59.56	-0.47	21.96	735	1808	1167	6	0	0	0	0	3715	347.12	7.52	3.03	7.19	18.11	8.78	14.96	0.95	28.68	29.72
8/22/2022 11:49:51	1.51	1.86	2.78	0.08	0.00	0.00	0.00	0.84	6.23	59.72	-0.48	21.96	803	1858	1250	2	0	0	0	0	3914	348.07	7.58	2.89	7.24	17.98	8.90	15.15	0.95	28.72	29.82
8/22/2022 11:49:54	1.85	1.82	2.37	0.16	0.00	0.00	0.00	0.85	6.20	59.74	-0.48	21.96	983	1816	1069	5	0	0	0	0	3873	348.19	7.26	2.96	7.22	17.91	8.80	14.98	0.95	28.71	29.68
8/22/2022 11:49:57	1.70	1.84	2.42	0.19	0.00	0.00	0.00	0.87	6.15	59.76	-0.47	21.94	903	1841	1089	6	0	0	0	0	3838	348.33	7.37	2.97	7.27	18.02	8.91	14.99	0.95	28.70	29.59
8/22/2022 11:49:59	1.75	1.75	2.19	0.34	0.00	0.00	0.00	0.89	6.03	59.85	-0.48	22.00	927	1747	986	10	0	0	0	0	3670	348.82	7.35	2.94	7.14	18.14	8.97	14.98	0.95	28.74	29.76
8/22/2022 11:50:02	2.13	1.72	2.15	0.31	0.00	0.00	0.00	0.84	6.31	59.84	-0.48	22.01	1129	1725	967	9	0	0	0	0	3829	348.80	7.24	3.02	7.21	17.93	8.89	15.19	0.95	28.62	29.82
8/22/2022 11:50:05	1.71	1.76	2.31	0.24	0.00	0.00	0.00	0.89	6.02	59.88	-0.49	22.01	906	1759	1038	7	0	0	0	0	3711	348.99	7.31	3.00	7.13	18.12	8.76	14.97	0.95	28.75	29.63
8/22/2022 11:50:08	1.98	1.70	2.26	0.29	0.00	0.00	0.00	0.84	6.23	59.86	-0.48	22.05	1047	1701	1019	9	0	0	0	0	3776	348.89	7.32	2.99	7.13	17.93	8.83	15.18	0.95	28.75	29.68
8/22/2022 11:50:11	1.81	1.93	2.47	0.02	0.00	0.00	0.00	0.88	6.23	59.83	-0.48	21.98	960	1928	1111	1	0	0	0	0	4000	348.72	7.22	2.91	7.31	18.10	8.80	14.97	0.95	28.73	29.68
8/22/2022 11:50:13	1.93	1.86	2.53	0.09	0.00	0.00	0.00	0.83	6.41	59.70	-0.49	22.02	1022	1861	1139	3	0	0	0	0	4025	347.96	7.34	3.05	7.37	17.92	8.81	15.21	0.95	28.75	29.66
8/22/2022 11:50:16	1.62	1.88	2.64	0.07	0.00	0.00	0.00	0.88	6.21	59.77	-0.48	21.98	860	1879	1188	2	0	0	0	0	3929	348.38	7.46	2.97	7.29	18.19	8.83	15.15	0.95	28.70	29.76
8/22/2022 11:50:19	1.75	1.78	2.40	0.26	0.00	0.00	0.00	0.88	6.18	59.59	-0.48	21.91	927	1775	1079	8	0	0	0	0	3789	347.29	7.46	3.06	7.25	18.22	8.89	15.23	0.95	28.79	29.84
8/22/2022 11:50:22	1.73	1.77	2.39	0.27	0.00	0.00	0.00	0.88	6.16	59.51	-0.48	22.00	915	1775	1078	8	0	0	0	0	3775	346.86	7.48	3.01	7.23	18.23	8.94	15.21	0.95	28.66	29.80
8/22/2022 11:50:24	2.12	1.79	2.26	0.25	0.00	0.00	0.00	0.83	6.42	59.46	-0.48	22.02	1124	1792	1016	7	0	0	0	0	3940	346.56	7.31	2.97	7.31	17.99	9.02	15.28	0.95	28.76	29.74
8/22/2022 11:50:27	1.78	1.82	2.41	0.24	0.00	0.00	0.00	0.87	6.25	59.53	-0.48	21.92	945	1822	1084	7	0	0	0	0	3858	346.95	7.48	3.03	7.33	18.23	9.02	15.26	0.95	28.74	29.77
8/22/2022 11:50:30	1.83	1.74	2.29	0.30	0.00	0.00	0.00	0.88	6.16	59.58	-0.47	22.02	973	1737	1031	9	0	0	0	0	3750	347.23	7.41	3.02	7.19	18.20	8.90	15.22	0.95	28.66	29.81
8/22/2022 11:50:33	1.81	1.78	2.41	0.28	0.00	0.00	0.00	0.85	6.28	59.67	-0.47	21.99	959	1781	1084	8	0	0	0	0	3833	347.79	7.50	3.04	7.30	18.08	9.01	15.27	0.95	28.78	29.64
8/22/2022 11:50:35	1.84	1.68	2.19	0.44	0.00	0.00	0.00	0.88	6.16	59.68	-0.48	22.07	975	1684	986	13	0	0	0	0	3658	347.86	7.51	3.09	7.21	18.23	9.05	15.30	0.95	28.64	29.66
8/22/2022 11:50:38	1.98	1.81	2.29	0.23	0.00	0.00	0.00	0.87	6.30	59.83	-0.47	22.02	1049	1806	1028	7	0	0	0	0	3891	348.74	7.34	3.05	7.32	18.26	8.92	15.28	0.95	28.63	29.69
8/22/2022 11:50:43	1.73	1.86	2.64	0.09	0.00	0.00	0.00	0.88	6.32	59.81	-0.47	21.99	915	1861	1188	3	0	0	0	0	3967	348.57	7.53	3.00	7.33	18.36	8.87	15.39	0.95	28.70	29.64
8/22/2022 11:50:46	1.74	1.85	2.59	0.14	0.00	0.00	0.00	0.85	6.31	59.97	-0.48	22.01	920	1848	1166	4	0	0	0	0	3938	349.52	7.51	2.97	7.32	18.12	8.95	15.27	0.95	28.68	29.87
8/22/2022 11:50:49	1.93	1.74	2.33	0.30	0.00	0.00	0.00	0.87	6.30	59.89	-0.47	21.86	1022	1745	1047	9	0	0	0	0	3822	349.04	7.47	3.05	7.26	18.30	8.97	15.42	0.95	28.70	29.63
8/22/2022 11:50:51	1.84	1.74	2.35	0.31	0.00	0.00	0.00	0.86	6.24	59.99	-0.49	21.92	978	1736	1057	9	0	0	0	0	3780	349.65	7.48	3.05	7.24	18.14	8.95	15.30	0.95	28.81	29.65
8/22/2022 11:50:54	1.66	1.76	2.49	0.25	0.00	0.00	0.00	0.89	6.16	60.03	-0.48	21.96	878	1765	1118	8	0	0	0	0	3768	349.91	7.57	3.00	7.20	18.36	8.93	15.32	0.95	28.74	29.72
8/22/2022 11:50:57	1.74	1.85	2.46	0.19	0.00	0.00	0.00	0.87	6.25	60.01	-0.48	21.97	921	1852	1108	6	0	0	0	0	3887	349.76	7.46	3.05	7.36	18.15	8.97	15.17	0.95	28.76	29.66
8/22/2022 11:51:00	2.13	1.73	2.20	0.31	0.00	0.00	0.00	0.84	6.36	60.06	-0.48	22.09	1127	1729	988	9	0	0	0	0	3853	350.03	7.32	2.99	7.23	18.04	8.98	15.32	0.95	28.68	29.49
8/22/2022 11:51:02	1.93	1.79	2.35	0.19	0.00	0.00	0.00	0.86	6.26	60.18	-0.48	21.96	1024	1788	1056	6	0	0	0	0	3874	350.78	7.31	2.96	7.21	18.09	8.84	15.18	0.95	28.67	29.70
8/22/2022 11:51:05	1.82	1.77	2.41	0.23	0.00	0.00	0.00	0.86	6.23	60.08	-0.48	21.99	964	1771	1083	7	0	0	0	0	3825	350.17	7.42	3.00	7.22	18.06	8.88	15.20	0.95	28.74	29.67
8/22/2022 11:51:08	1.54	1.85	2.66	0.13	0.00	0.00	0.00	0.86	6.17	60.18	-0.48	21.89	817	1847	1197	4	0	0	0	0	3864	350.76	7.53	2.99	7.27	18.05	8.86	15.11	0.95	28.70	29.60
8/22/2022 11:51:11	1.74	1.75	2.26	0.33	0.00	0.00	0.00	0.87	6.08	60.04	-0.48	21.97	922	1754	1019	10	0	0	0	0	3705	349.93	7.38	2.96	7.18	17.96	8.98	14.97	0.95	28.71	29.73
8/22/2022 11:51:13	1.95	1.64	2.18	0.40	0.00	0.00	0.00	0.84	6.17	60.08	-0.48	22.01	1034	1639	983	12	0	0	0	0	3668	350.20	7.36	3.09	7.12	17.88	8.84	15.17	0.95	28.64	29.55
8/22/2022 11:51:16	1.77	1.78	2.45	0.22	0.00	0.00	0.00	0.85	6.22	59.98	-0.47	21.96	940	1777	1101	7	0	0	0	0	3825	349.60	7.44	2.95	7.20	18.01	8.91	15.16	0.95	28.67	29.74
8/22/2022 11:51:19	1.79	1.84	2.52	0.11	0.00	0.00	0.00	0.86	6.25	60.00	-0.48	22.01	949	1837	1133	3	0	0	0	0	3923	349.72	7.37	2.89	7.22	18.08	8.85	15.15	0.95	28.66	29.74
8/22/2022 11:51:22	2.06	1.71	2.28	0.30	0.00	0.00	0.00	0.83	6.34	60.14	-0.47	21.99	1089	1708	1024	9	0	0	0	0	3831	350.50	7.37	3.02	7.20	18.00	8.91	15.34	0.95	28.68	29.66
8/22/2022 11:51:24	1.83	1.69	2.31	0.36	0.00	0.00	0.00	0.86	6.18	60.28	-0.46	22.00	969	1687	1039	11	0	0	0	0	3706	351.33	7.48	3.07	7.17	18.08	8.92	15.27	0.95	28.70	29.64
8/22/2022 11:51:27	1.55	1.80	2.68	0.18	0.00	0.00	0.00	0.86	6.21	60.30	-0.49	22.02	821	1805	1204	5	0	0	0	0	3835	351.48	7.63	3.03	7.27	18.12	8.90	15.27	0.95	28.74	29.67
8/22/2022 11:51:30	1.95	1.74	2.26	0.30	0.00	0.00	0.00	0.86	6.26	60.55	-0.48	22.06	1032	1744	1019	9	0	0	0	0	3804	352.88	7.38	3.13	7.28	18.13	8.88	15.27	0.95	28.70	29.61
8/22/2022 11:51:33	1.76	1.72	2.54	0.20	0.00	0.00	0.00	0.84	6.22	60.65	-0.48	22.06	935	1721	1145	6	0	0	0	0	3807	353.48	7.48	2.93	7.09	18.01	8.78	15.28	0.95	28.57	29.66
8/22/2022 11:51:35	1.97	1.71	2.41	0.28	0.00	0.00	0.00	0.82	6.37	60.79	-0.48	22.00	1044	1709	1086	8	0	0	0	0	3847	354.31	7.48	3.07	7.23	17.98	8.89	15.41	0.95	28.76	29.75
8/22/2022 11:51:38	1.90	1.64	2.34	0.37	0.00	0.00	0.00	0.86	6.26	60.73	-0.49	22.09	1007	1640	1054	11	0	0	0	0	3712	353.97	7.57	3.02	7.11	18.32	8.94	15.56	0.95	28.68	29.70
8/22/2022 11:51:43	1.91	1.63	2.48	0.38	0.00	0.00	0.00	0.84	6.40	60.78	-0.49	22.04	1012	1629	1117	11	0	0	0	0	3769	354.25	7.73	3.09	7.19	18.32	8.99	15.80	0.95	28.70	29.64
8/22/2022 11:51:46	2.13	1.67	2.45	0.33	0.00	0.00	0.00	0.83	6.57	60.70	-0.48	21.97	1127	1674	1101	10	0	0	0	0	3912	353.80	7.66	3.08	7.29	18.39	9.04	15.94	0.95	28.68	29.61
8/22/2022 11:51:49	2.00	1.65	2.32	0.41	0.00	0.00	0.00	0.87	6.38	60.70	-0.47	22.10	1062	1645	1045	12	0	0	0	0	3764	353.80	7.64	3.14	7.24	18.49	9.01	15.78	0.95	28.72	29.66
8/22/2022 11:51:51	1.89	1.73	2.54	0.27	0.00	0.00	0.00	0.84	6.42	60.88	-0.47	22.06	1000	1726	1142	8	0	0	0	0	3877	354.81	7.65	3.03	7.26	18.25	9.01	15.65	0.95	28.70	29.61
8/22/2022 11:51:54	2.10	1.68	2.49	0.29	0.00	0.00	0.00	0.83	6.56	60.63	-0.48	22.13	1114	1681	1120	9	0	0	0	0	3924	353.36	7.64	3.09	7.27	18.38	8.96	15.91	0.95	28.69	29.80
8/22/2022 11:51:57	1.89	1.75	2.49	0.30	0.00	0.00	0.00	0.84	6.42	60.69	-0.48	22.06	1001	1745	1121	9	0	0	0	0	3876	353.71	7.64	3.15	7.36	18.25	9.01	15.62	0.95	28.65	29.64
8/22/2022 11:52:00	1.91	1.75	2.67	0.23	0.00	0.00	0.00	0.83	6.56	60.63	-0.47	22.15	1014	1747	1200	7	0	0	0	0	3967	353.36	7.76	3.10	7.36	18.41	9.02	15.90	0.95	28.72	29.67
8/22/2022 11:52:02	1.81	1.73	2.40	0.31	0.00	0.00	0.00	0.87	6.26	60.53	-0.48	22.06	960	1732	1082	9	0	0	0	0	3784	352.81	7.56	3.16	7.29	18.33	8.91	15.46	0.95	28.72	29.58
8/22/2022 11:52:05	2.02	1.65	2.32	0.45	0.00	0.00	0.00	0.84	6.44	60.66	-0.48	22.11	1069	1650	1046	13	0	0	0	0	3779	353.53	7.69	3.06	7.25	18.32	9.18	15.77	0.95	28.67	29.80
8/22/2022 11:52:08	1.79	1.81	2.51	0.23	0.00	0.00	0.00	0.88	6.34	60.58	-0.48	21.96	951	1805	1130	7	0	0	0	0	3893	353.07	7.61	3.03	7.34	18.48	9.04	15.55	0.95	28.71	29.71
8/22/2022 11:52:11	1.96	1.84	2.55	0.12	0.00	0.00	0.00	0.85	6.46	60.47	-0.48	22.02	1039	1836	1147	4	0	0	0	0	4025	352.43	7.48	3.00	7.35	18.30	8.92	15.52	0.95	28.57	29.63
8/22/2022 11:52:13	1.79	1.74	2.48	0.25	0.00	0.00	0.00	0.88	6.26	60.65	-0.48	22.03	950	1740	1115	7	0	0	0	0	3813	353.47	7.56	3.03	7.21	18.36	8.90	15.47	0.95	28.66	29.66
8/22/2022 11:52:16	1.95	1.71	2.43	0.33	0.00	0.00	0.00	0.83	6.42	60.63	-0.48	22.06	1033	1708	1093	10	0	0	0	0	3844	353.37	7.62	3.07	7.29	18.19	9.05	15.61	0.95	28.73	29.70
8/22/2022 11:52:19	2.12	1.67	2.28	0.35	0.00	0.00	0.00	0.85	6.42	60.62	-0.49	22.02	1124	1674	1026	10	0	0	0	0	3834	353.32	7.49	3.08	7.23	18.30	8.96	15.65	0.95	28.76	29.63
8/22/2022 11:52:22	1.96	1.68	2.27	0.39	0.00	0.00	0.00	0.86	6.31	60.61	-0.47	22.06	1040	1683	1023	12	0	0	0	0	3757	353.24	7.54	3.09	7.24	18.29	9.02	15.52	0.95	28.73	29.59
8/22/2022 11:52:24	1.86	1.76	2.55	0.21	0.00	0.00	0.00	0.85	6.39	60.68	-0.47	22.09	988	1761	1148	6	0	0	0	0	3904	353.65	7.59	2.96	7.24	18.27	8.97	15.55	0.95	28.68	29.82
8/22/2022 11:52:27	1.94	1.72	2.28	0.29	0.00	0.00	0.00	0.86	6.23	60.57	-0.48	22.07	1030	1716	1027	9	0	0	0	0	3783	353.02	7.37	3.04	7.18	18.15	8.84	15.28	0.95	28.74	29.65
8/22/2022 11:52:30	1.95	1.64	2.19	0.45	0.00	0.00	0.00	0.87	6.23	60.58	-0.48	22.08	1035	1643	983	14	0	0	0	0	3674	353.09	7.51	3.11	7.19	18.27	9.00	15.46	0.95	28.72	29.39
8/22/2022 11:52:33	2.28	1.58	1.95	0.52	0.00	0.00	0.00	0.85	6.32	60.71	-0.47	22.02	1206	1584	876	15	0	0	0	0	3682	353.84	7.35	3.15	7.17	18.17	8.95	15.50	0.95	28.63	29.68
8/22/2022 11:52:36	1.72	1.81	2.52	0.17	0.00	0.00	0.00	0.87	6.23	60.72	-0.48	22.01	913	1809	1135	5	0	0	0	0	3862	353.90	7.48	3.00	7.25	18.20	8.87	15.25	0.95	28.77	29.66
8/22/2022 11:52:38	1.95	1.71	2.29	0.38	0.00	0.00	0.00	0.86	6.32	60.79	-0.49	22.03	1033	1707	1030	11	0	0	0	0	3781	354.32	7.53	3.12	7.29	18.24	9.02	15.48	0.95	28.67	29.73
8/22/2022 11:52:41	1.83	1.80	2.64	0.10	0.00	0.00	0.00	0.84	6.37	60.80	-0.48	22.13	970	1802	1189	3	0	0	0	0	3963	354.40	7.49	3.01	7.25	18.13	8.77	15.41	0.95	28.65	29.64
8/22/2022 11:52:46	1.99	1.72	2.38	0.26	0.00	0.00	0.00	0.85	6.35	60.85	-0.48	22.06	1053	1720	1072	8	0	0	0	0	3854	354.67	7.45	3.00	7.19	18.19	8.89	15.46	0.95	28.64	29.62
8/22/2022 11:52:49	1.85	1.84	2.52	0.14	0.00	0.00	0.00	0.84	6.35	60.85	-0.47	22.08	979	1837	1133	4	0	0	0	0	3953	354.64	7.43	3.04	7.34	18.03	8.88	15.25	0.95	28.77	29.57
8/22/2022 11:52:51	1.86	1.64	2.26	0.41	0.00	0.00	0.00	0.86	6.16	60.91	-0.47	22.05	983	1643	1015	12	0	0	0	0	3654	355.04	7.49	3.13	7.15	18.13	8.87	15.33	0.95	28.66	29.72
8/22/2022 11:52:54	1.93	1.70	2.33	0.29	0.00	0.00	0.00	0.83	6.25	60.88	-0.48	22.06	1021	1702	1047	9	0	0	0	0	3779	354.86	7.38	3.03	7.16	17.91	8.84	15.21	0.95	28.66	29.60
8/22/2022 11:52:57	1.94	1.74	2.23	0.32	0.00	0.00	0.00	0.86	6.23	60.98	-0.47	22.07	1027	1739	1005	10	0	0	0	0	3781	355.40	7.38	2.95	7.19	18.10	9.02	15.21	0.95	28.67	29.75
8/22/2022 11:53:00	1.91	1.73	2.38	0.24	0.00	0.00	0.00	0.85	6.26	61.07	-0.47	22.00	1013	1735	1069	7	0	0	0	0	3823	355.93	7.40	3.04	7.20	18.09	8.82	15.29	0.95	28.57	29.69
