Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/27/2022 10:09:22	0.63	1.45	1.48	0.15	0.00	0.00	0.00	1.49	3.72	73.56	-0.43	16.97	334	1454	668	5	0	0	0	0	2460	428.74	6.41	2.64	5.53	20.91	6.90	13.83	0.96	23.35	24.11
4/27/2022 10:09:24	0.34	1.53	1.84	0.02	0.00	0.00	0.00	1.48	3.72	73.66	-0.44	17.00	178	1530	826	1	0	0	0	0	2535	429.36	6.58	2.62	5.58	20.81	6.87	13.78	0.96	23.43	24.14
4/27/2022 10:09:27	0.55	1.57	1.77	0.00	0.00	0.00	0.00	1.48	3.89	73.60	-0.44	16.91	292	1571	796	0	0	0	0	0	2658	428.98	6.53	2.65	5.72	20.93	6.94	13.95	0.96	23.46	24.29
4/27/2022 10:09:30	0.69	1.44	1.36	0.24	0.00	0.00	0.00	1.49	3.72	73.51	-0.45	16.87	364	1436	612	7	0	0	0	0	2418	428.44	6.42	2.62	5.53	20.89	7.05	13.82	0.96	23.37	24.17
4/27/2022 10:09:33	0.52	1.45	1.62	0.17	0.00	0.00	0.00	1.49	3.75	73.63	-0.44	17.03	273	1447	729	5	0	0	0	0	2454	429.19	6.58	2.62	5.53	20.95	7.00	13.95	0.96	23.45	24.23
4/27/2022 10:09:36	0.42	1.51	1.62	0.12	0.00	0.00	0.00	1.51	3.67	73.67	-0.44	16.97	222	1509	729	4	0	0	0	0	2463	429.39	6.53	2.59	5.57	21.00	7.01	13.79	0.96	23.38	24.15
4/27/2022 10:09:38	0.52	1.51	1.77	0.00	0.00	0.00	0.00	1.47	3.80	73.79	-0.43	17.04	274	1511	798	0	0	0	0	0	2583	430.12	6.49	2.50	5.53	20.80	6.85	13.85	0.96	23.38	24.27
4/27/2022 10:09:41	0.59	1.44	1.55	0.16	0.00	0.00	0.00	1.49	3.73	73.72	-0.44	16.95	311	1437	696	5	0	0	0	0	2449	429.71	6.48	2.63	5.50	20.93	6.91	13.89	0.96	23.40	24.11
4/27/2022 10:09:44	0.53	1.55	1.74	0.00	0.00	0.00	0.00	1.49	3.82	73.75	-0.44	16.92	280	1551	784	0	0	0	0	0	2616	429.89	6.50	2.54	5.61	20.97	6.93	13.90	0.96	23.38	24.24
4/27/2022 10:09:47	0.40	1.48	1.79	0.02	0.00	0.00	0.00	1.48	3.69	73.65	-0.45	16.93	212	1481	804	1	0	0	0	0	2498	429.31	6.51	2.51	5.43	20.77	6.82	13.76	0.96	23.43	24.19
4/27/2022 10:09:49	0.73	1.48	1.54	0.08	0.00	0.00	0.00	1.48	3.83	73.44	-0.43	16.98	385	1478	695	2	0	0	0	0	2561	428.09	6.38	2.58	5.53	20.87	6.89	13.89	0.96	23.44	24.14
4/27/2022 10:09:52	0.29	1.53	1.85	0.00	0.00	0.00	0.00	1.51	3.67	73.42	-0.42	16.98	155	1531	832	0	0	0	0	0	2518	427.93	6.59	2.57	5.53	21.00	6.85	13.82	0.96	23.35	24.09
4/27/2022 10:09:55	0.57	1.54	1.72	0.00	0.00	0.00	0.00	1.48	3.83	73.36	-0.42	16.96	303	1536	773	0	0	0	0	0	2612	427.60	6.45	2.53	5.61	20.84	6.87	13.84	0.96	23.44	24.17
4/27/2022 10:09:58	0.57	1.45	1.52	0.16	0.00	0.00	0.00	1.49	3.69	73.41	-0.43	16.94	300	1450	683	5	0	0	0	0	2438	427.91	6.44	2.63	5.51	20.81	6.92	13.77	0.96	23.46	24.16
4/27/2022 10:10:00	0.70	1.47	1.55	0.10	0.00	0.00	0.00	1.46	3.81	73.68	-0.42	17.03	371	1469	695	3	0	0	0	0	2539	429.48	6.37	2.57	5.52	20.65	6.90	13.77	0.96	23.41	24.20
4/27/2022 10:10:03	0.55	1.45	1.61	0.10	0.00	0.00	0.00	1.47	3.70	74.22	-0.44	17.03	289	1452	725	3	0	0	0	0	2468	432.61	6.42	2.60	5.47	20.72	6.82	13.74	0.96	23.42	24.15
4/27/2022 10:10:08	0.65	1.46	1.47	0.12	0.00	0.00	0.00	1.49	3.70	74.31	-0.43	16.98	347	1458	661	4	0	0	0	0	2469	433.14	6.33	2.58	5.48	20.79	6.86	13.71	0.96	23.46	24.15
4/27/2022 10:10:11	0.56	1.49	1.70	0.05	0.00	0.00	0.00	1.48	3.79	74.15	-0.43	16.99	296	1486	766	1	0	0	0	0	2549	432.19	6.49	2.50	5.48	20.86	6.91	13.89	0.96	23.34	24.17
4/27/2022 10:10:14	0.63	1.52	1.69	0.01	0.00	0.00	0.00	1.46	3.86	73.96	-0.43	17.01	336	1523	762	0	0	0	0	0	2623	431.07	6.42	2.53	5.56	20.73	6.91	13.84	0.96	23.37	24.32
4/27/2022 10:10:16	0.55	1.40	1.42	0.23	0.00	0.00	0.00	1.50	3.59	73.74	-0.43	17.06	289	1404	637	7	0	0	0	0	2337	429.78	6.43	2.58	5.41	20.87	6.94	13.72	0.96	23.27	24.27
4/27/2022 10:10:19	0.26	1.52	1.76	0.04	0.00	0.00	0.00	1.49	3.58	73.70	-0.42	17.05	135	1519	794	1	0	0	0	0	2449	429.60	6.50	2.60	5.52	20.69	6.84	13.56	0.96	23.54	24.09
4/27/2022 10:10:22	0.52	1.43	1.47	0.18	0.00	0.00	0.00	1.48	3.60	74.07	-0.43	16.99	278	1429	661	5	0	0	0	0	2373	431.76	6.38	2.62	5.45	20.67	6.86	13.60	0.96	23.34	24.38
4/27/2022 10:10:25	0.31	1.47	1.81	0.04	0.00	0.00	0.00	1.49	3.63	74.42	-0.43	16.90	165	1466	816	1	0	0	0	0	2448	433.76	6.57	2.54	5.42	20.84	6.81	13.78	0.96	23.40	24.15
4/27/2022 10:10:27	0.34	1.54	1.82	0.00	0.00	0.00	0.00	1.47	3.69	74.88	-0.44	17.02	179	1537	817	0	0	0	0	0	2534	436.47	6.51	2.58	5.55	20.69	6.85	13.66	0.96	23.45	24.19
4/27/2022 10:10:30	0.48	1.46	1.67	0.07	0.00	0.00	0.00	1.47	3.69	75.18	-0.45	17.04	257	1464	750	2	0	0	0	0	2473	438.23	6.43	2.57	5.46	20.65	6.82	13.68	0.96	23.29	24.25
4/27/2022 10:10:33	0.33	1.55	1.77	0.00	0.00	0.00	0.00	1.47	3.65	75.35	-0.44	16.96	174	1548	797	0	0	0	0	0	2519	439.20	6.44	2.51	5.53	20.55	6.86	13.50	0.96	23.40	24.11
4/27/2022 10:10:36	0.37	1.45	1.66	0.07	0.00	0.00	0.00	1.48	3.54	75.57	-0.43	16.92	195	1451	747	2	0	0	0	0	2394	440.50	6.40	2.52	5.36	20.61	6.74	13.52	0.96	23.39	24.26
4/27/2022 10:10:38	0.40	1.36	1.47	0.24	0.00	0.00	0.00	1.48	3.47	75.66	-0.44	16.99	213	1359	661	7	0	0	0	0	2239	441.00	6.41	2.61	5.32	20.54	6.79	13.49	0.96	23.50	24.09
4/27/2022 10:10:41	0.41	1.48	1.70	0.02	0.00	0.00	0.00	1.47	3.62	75.87	-0.44	16.96	220	1479	766	1	0	0	0	0	2465	442.22	6.38	2.54	5.42	20.53	6.72	13.53	0.96	23.42	24.24
4/27/2022 10:10:44	0.54	1.46	1.62	0.00	0.00	0.00	0.00	1.47	3.63	75.82	-0.44	16.87	286	1464	730	0	0	0	0	0	2480	441.93	6.27	2.49	5.40	20.54	6.60	13.51	0.96	23.32	24.27
4/27/2022 10:10:47	0.40	1.51	1.67	0.02	0.00	0.00	0.00	1.46	3.60	75.98	-0.43	17.04	210	1513	752	1	0	0	0	0	2475	442.87	6.32	2.60	5.49	20.41	6.72	13.39	0.96	23.42	24.22
4/27/2022 10:10:49	0.39	1.44	1.62	0.14	0.00	0.00	0.00	1.45	3.60	75.95	-0.44	16.94	208	1445	730	4	0	0	0	0	2386	442.69	6.43	2.59	5.45	20.38	6.86	13.48	0.96	23.37	24.25
4/27/2022 10:10:52	0.44	1.42	1.67	0.08	0.00	0.00	0.00	1.45	3.62	76.12	-0.44	17.05	234	1425	753	2	0	0	0	0	2414	443.69	6.41	2.58	5.39	20.48	6.72	13.58	0.96	23.58	24.15
4/27/2022 10:10:55	0.44	1.48	1.64	0.03	0.00	0.00	0.00	1.46	3.60	76.27	-0.45	17.09	233	1484	739	1	0	0	0	0	2457	444.58	6.31	2.52	5.41	20.46	6.74	13.43	0.96	23.40	24.25
4/27/2022 10:10:58	0.62	1.42	1.54	0.10	0.00	0.00	0.00	1.44	3.68	76.27	-0.43	16.93	329	1422	691	3	0	0	0	0	2444	444.57	6.29	2.54	5.38	20.39	6.75	13.54	0.96	23.45	24.25
4/27/2022 10:11:00	0.51	1.44	1.54	0.08	0.00	0.00	0.00	1.46	3.58	76.22	-0.44	17.01	272	1445	695	2	0	0	0	0	2414	444.27	6.28	2.54	5.38	20.44	6.73	13.44	0.96	23.41	24.25
4/27/2022 10:11:03	0.63	1.43	1.46	0.10	0.00	0.00	0.00	1.46	3.62	76.15	-0.43	17.02	335	1434	655	3	0	0	0	0	2427	443.85	6.22	2.49	5.35	20.43	6.76	13.45	0.96	23.27	24.15
4/27/2022 10:11:08	0.43	1.48	1.53	0.07	0.00	0.00	0.00	1.48	3.51	76.02	-0.43	17.03	227	1477	690	2	0	0	0	0	2397	443.09	6.26	2.55	5.40	20.49	6.72	13.33	0.96	23.47	24.35
4/27/2022 10:11:11	0.45	1.32	1.45	0.21	0.00	0.00	0.00	1.46	3.42	75.93	-0.44	17.08	237	1320	652	6	0	0	0	0	2215	442.58	6.28	2.63	5.24	20.26	6.59	13.33	0.96	23.38	24.17
4/27/2022 10:11:14	0.36	1.43	1.53	0.10	0.00	0.00	0.00	1.46	3.42	75.70	-0.44	16.97	192	1427	687	3	0	0	0	0	2309	441.26	6.23	2.46	5.26	20.20	6.70	13.14	0.96	23.39	24.35
4/27/2022 10:11:16	0.44	1.40	1.44	0.13	0.00	0.00	0.00	1.49	3.40	75.60	-0.43	17.01	231	1397	649	4	0	0	0	0	2281	440.67	6.21	2.58	5.28	20.45	6.59	13.28	0.96	23.40	24.27
4/27/2022 10:11:19	0.24	1.46	1.61	0.07	0.00	0.00	0.00	1.48	3.38	75.44	-0.43	16.98	128	1459	726	2	0	0	0	0	2315	439.72	6.30	2.60	5.36	20.38	6.62	13.19	0.96	23.36	24.23
4/27/2022 10:11:22	0.35	1.47	1.72	0.01	0.00	0.00	0.00	1.46	3.55	75.30	-0.43	16.98	184	1472	776	0	0	0	0	0	2431	438.88	6.33	2.52	5.36	20.34	6.65	13.36	0.96	23.41	24.28
4/27/2022 10:11:25	0.61	1.36	1.36	0.16	0.00	0.00	0.00	1.48	3.49	75.36	-0.44	16.98	321	1364	614	5	0	0	0	0	2304	439.28	6.17	2.59	5.27	20.48	6.59	13.41	0.96	23.45	24.34
4/27/2022 10:11:27	0.41	1.40	1.54	0.12	0.00	0.00	0.00	1.47	3.46	74.93	-0.43	16.96	215	1397	691	4	0	0	0	0	2307	436.75	6.29	2.48	5.25	20.43	6.69	13.35	0.96	23.36	24.21
4/27/2022 10:11:30	0.39	1.44	1.66	0.04	0.00	0.00	0.00	1.46	3.52	74.84	-0.43	16.98	205	1438	747	1	0	0	0	0	2391	436.19	6.31	2.47	5.30	20.38	6.67	13.38	0.96	23.40	24.25
4/27/2022 10:11:33	0.53	1.43	1.47	0.10	0.00	0.00	0.00	1.48	3.52	74.98	-0.44	16.97	279	1433	660	3	0	0	0	0	2374	437.03	6.22	2.49	5.32	20.48	6.71	13.37	0.96	23.39	24.20
4/27/2022 10:11:36	0.31	1.47	1.65	0.00	0.00	0.00	0.00	1.50	3.43	74.95	-0.43	16.87	163	1466	744	0	0	0	0	0	2373	436.87	6.28	2.51	5.33	20.59	6.53	13.33	0.96	23.50	24.22
4/27/2022 10:11:38	0.46	1.33	1.34	0.24	0.00	0.00	0.00	1.47	3.38	74.84	-0.43	16.98	243	1335	605	7	0	0	0	0	2189	436.23	6.23	2.57	5.23	20.29	6.69	13.24	0.96	23.43	24.23
4/27/2022 10:11:41	0.34	1.45	1.55	0.05	0.00	0.00	0.00	1.49	3.38	75.07	-0.44	16.92	179	1445	697	2	0	0	0	0	2324	437.56	6.20	2.61	5.32	20.39	6.52	13.18	0.96	23.45	24.35
4/27/2022 10:11:44	0.49	1.45	1.55	0.00	0.00	0.00	0.00	1.47	3.49	75.19	-0.44	16.93	259	1451	700	0	0	0	0	0	2410	438.25	6.15	2.40	5.28	20.35	6.55	13.25	0.96	23.54	24.26
4/27/2022 10:11:47	0.55	1.47	1.48	0.00	0.00	0.00	0.00	1.48	3.50	75.71	-0.44	16.99	289	1471	665	0	0	0	0	0	2426	441.31	6.08	2.50	5.32	20.42	6.54	13.23	0.96	23.38	24.30
4/27/2022 10:11:49	0.54	1.43	1.44	0.06	0.00	0.00	0.00	1.47	3.46	76.10	-0.44	16.95	287	1428	646	2	0	0	0	0	2362	443.58	6.10	2.44	5.24	20.34	6.59	13.21	0.96	23.36	24.30
4/27/2022 10:11:52	0.33	1.42	1.58	0.05	0.00	0.00	0.00	1.47	3.39	76.61	-0.43	17.00	175	1422	713	1	0	0	0	0	2311	446.54	6.21	2.46	5.22	20.26	6.57	13.15	0.96	23.40	24.32
4/27/2022 10:11:55	0.42	1.43	1.63	0.00	0.00	0.00	0.00	1.45	3.48	77.16	-0.44	16.95	223	1427	735	0	0	0	0	0	2385	449.74	6.19	2.44	5.25	20.19	6.50	13.22	0.96	23.41	24.23
4/27/2022 10:11:58	0.49	1.38	1.51	0.11	0.00	0.00	0.00	1.44	3.49	77.57	-0.44	16.98	262	1377	678	3	0	0	0	0	2320	452.13	6.20	2.58	5.27	20.14	6.56	13.26	0.96	23.36	24.29
4/27/2022 10:12:01	0.57	1.42	1.46	0.06	0.00	0.00	0.00	1.45	3.51	78.03	-0.43	16.91	300	1422	658	2	0	0	0	0	2382	454.81	6.11	2.52	5.28	20.23	6.57	13.23	0.96	23.39	24.23
4/27/2022 10:12:03	0.26	1.47	1.65	0.01	0.00	0.00	0.00	1.47	3.40	78.38	-0.44	17.02	140	1468	745	0	0	0	0	0	2353	456.88	6.23	2.52	5.30	20.25	6.56	13.12	0.96	23.47	24.20
4/27/2022 10:12:08	0.45	1.35	1.52	0.09	0.00	0.00	0.00	1.44	3.41	78.35	-0.44	17.01	240	1348	684	3	0	0	0	0	2274	456.66	6.14	2.52	5.15	20.02	6.44	13.13	0.96	23.37	24.36
4/27/2022 10:12:11	0.42	1.44	1.50	0.00	0.00	0.00	0.00	1.47	3.36	77.89	-0.44	16.99	222	1438	676	0	0	0	0	0	2337	453.98	6.04	2.39	5.19	20.16	6.46	12.99	0.96	23.40	24.41
4/27/2022 10:12:14	0.36	1.36	1.33	0.12	0.00	0.00	0.00	1.50	3.18	77.17	-0.44	16.87	192	1358	600	4	0	0	0	0	2154	449.83	6.02	2.46	5.07	20.24	6.43	12.91	0.96	23.44	24.23
4/27/2022 10:12:16	0.29	1.42	1.55	0.00	0.00	0.00	0.00	1.47	3.26	76.72	-0.43	16.93	152	1423	697	0	0	0	0	0	2273	447.19	6.06	2.42	5.18	20.07	6.35	12.88	0.96	23.38	24.23
4/27/2022 10:12:19	0.44	1.40	1.25	0.11	0.00	0.00	0.00	1.51	3.19	76.35	-0.43	16.91	232	1396	561	3	0	0	0	0	2192	445.00	5.95	2.44	5.11	20.36	6.48	12.89	0.96	23.49	24.22
4/27/2022 10:12:22	0.29	1.46	1.41	0.00	0.00	0.00	0.00	1.50	3.15	76.33	-0.44	16.93	152	1455	635	0	0	0	0	0	2242	444.93	5.93	2.42	5.16	20.19	6.35	12.71	0.96	23.38	24.27
4/27/2022 10:12:25	0.44	1.34	1.29	0.15	0.00	0.00	0.00	1.48	3.22	76.34	-0.44	16.85	232	1338	582	5	0	0	0	0	2156	444.98	6.01	2.47	5.07	20.16	6.45	12.93	0.96	23.36	24.34
4/27/2022 10:12:28	0.44	1.41	1.37	0.05	0.00	0.00	0.00	1.47	3.28	76.20	-0.44	16.96	234	1414	618	1	0	0	0	0	2267	444.17	5.95	2.45	5.15	20.04	6.43	12.83	0.96	23.39	24.21
4/27/2022 10:12:30	0.39	1.41	1.39	0.05	0.00	0.00	0.00	1.47	3.25	76.20	-0.44	16.88	209	1410	628	1	0	0	0	0	2249	444.18	5.97	2.42	5.12	20.07	6.43	12.83	0.96	23.43	24.18
4/27/2022 10:12:33	0.29	1.43	1.49	0.00	0.00	0.00	0.00	1.48	3.21	76.38	-0.43	16.92	152	1433	669	0	0	0	0	0	2254	445.21	6.00	2.38	5.14	20.09	6.36	12.78	0.96	23.43	24.15
4/27/2022 10:12:36	0.55	1.41	1.29	0.08	0.00	0.00	0.00	1.47	3.34	76.66	-0.45	16.91	293	1407	582	3	0	0	0	0	2285	446.80	5.94	2.53	5.21	20.16	6.45	12.95	0.96	23.40	24.22
4/27/2022 10:12:39	0.18	1.47	1.55	0.00	0.00	0.00	0.00	1.48	3.20	76.80	-0.45	16.90	94	1467	698	0	0	0	0	0	2259	447.65	6.06	2.53	5.26	20.06	6.36	12.75	0.96	23.51	24.25
4/27/2022 10:12:41	0.31	1.44	1.52	0.01	0.00	0.00	0.00	1.48	3.27	77.08	-0.44	16.95	162	1437	683	0	0	0	0	0	2283	449.25	6.05	2.50	5.19	20.18	6.39	12.92	0.96	23.27	24.23
4/27/2022 10:12:44	0.31	1.39	1.46	0.13	0.00	0.00	0.00	1.44	3.28	77.57	-0.44	16.92	162	1386	657	4	0	0	0	0	2209	452.12	6.12	2.49	5.18	19.88	6.55	12.86	0.96	23.34	24.25
4/27/2022 10:12:47	0.60	1.41	1.45	0.06	0.00	0.00	0.00	1.43	3.51	77.98	-0.43	16.93	316	1408	654	2	0	0	0	0	2380	454.51	6.05	2.45	5.23	19.96	6.56	13.10	0.96	23.35	24.32
4/27/2022 10:12:50	0.23	1.36	1.64	0.03	0.00	0.00	0.00	1.46	3.25	78.07	-0.43	17.07	119	1356	739	1	0	0	0	0	2215	455.04	6.17	2.46	5.06	20.03	6.33	12.99	0.96	23.46	24.26
4/27/2022 10:12:52	0.50	1.43	1.48	0.02	0.00	0.00	0.00	1.44	3.43	78.26	-0.43	17.04	264	1426	668	1	0	0	0	0	2359	456.15	6.03	2.50	5.23	20.00	6.45	13.00	0.96	23.38	24.34
4/27/2022 10:12:55	0.45	1.44	1.53	0.00	0.00	0.00	0.00	1.43	3.42	78.57	-0.43	16.87	237	1438	689	0	0	0	0	0	2364	457.99	6.03	2.42	5.22	19.83	6.47	12.90	0.96	23.39	24.25
4/27/2022 10:12:58	0.44	1.36	1.50	0.08	0.00	0.00	0.00	1.42	3.38	78.48	-0.43	16.90	233	1363	674	2	0	0	0	0	2273	457.45	6.08	2.48	5.14	19.83	6.44	12.97	0.96	23.54	24.27
4/27/2022 10:13:01	0.40	1.28	1.26	0.30	0.00	0.00	0.00	1.45	3.24	78.56	-0.44	16.96	213	1278	565	9	0	0	0	0	2066	457.93	6.15	2.58	5.12	19.96	6.60	12.97	0.96	23.38	24.34
4/27/2022 10:13:03	0.49	1.30	1.25	0.25	0.00	0.00	0.00	1.45	3.28	78.42	-0.44	16.97	259	1295	562	7	0	0	0	0	2123	457.11	6.07	2.57	5.13	19.95	6.53	12.96	0.96	23.40	24.27
4/27/2022 10:13:06	0.45	1.39	1.40	0.15	0.00	0.00	0.00	1.45	3.39	78.33	-0.44	17.03	237	1387	632	5	0	0	0	0	2260	456.58	6.13	2.58	5.27	20.04	6.59	13.05	0.96	23.40	24.28
4/27/2022 10:13:11	0.62	1.36	1.36	0.16	0.00	0.00	0.00	1.43	3.50	78.30	-0.44	17.04	326	1360	612	5	0	0	0	0	2303	456.37	6.11	2.52	5.24	20.00	6.63	13.17	0.96	23.48	24.28
4/27/2022 10:13:14	0.40	1.35	1.46	0.21	0.00	0.00	0.00	1.42	3.43	78.32	-0.44	16.88	214	1353	658	6	0	0	0	0	2232	456.51	6.27	2.59	5.28	19.94	6.70	13.14	0.96	23.42	24.23
4/27/2022 10:13:17	0.51	1.45	1.51	0.06	0.00	0.00	0.00	1.43	3.52	78.23	-0.44	17.04	268	1450	679	2	0	0	0	0	2398	455.99	6.13	2.57	5.37	20.03	6.60	13.12	0.96	23.38	24.29
4/27/2022 10:13:19	0.29	1.43	1.48	0.15	0.00	0.00	0.00	1.46	3.36	78.23	-0.43	16.97	154	1433	667	5	0	0	0	0	2258	456.01	6.23	2.63	5.36	20.12	6.67	13.03	0.96	23.40	24.25
4/27/2022 10:13:22	0.54	1.42	1.42	0.14	0.00	0.00	0.00	1.42	3.52	78.44	-0.44	16.98	286	1421	639	4	0	0	0	0	2351	457.23	6.15	2.56	5.36	19.97	6.72	13.12	0.96	23.59	24.30
4/27/2022 10:13:25	0.40	1.43	1.55	0.07	0.00	0.00	0.00	1.43	3.46	78.40	-0.43	17.00	209	1434	699	2	0	0	0	0	2345	456.98	6.18	2.48	5.29	19.95	6.65	13.05	0.96	23.37	24.08
4/27/2022 10:13:28	0.49	1.43	1.53	0.07	0.00	0.00	0.00	1.44	3.52	78.33	-0.43	17.02	262	1432	687	2	0	0	0	0	2382	456.59	6.18	2.53	5.32	20.12	6.63	13.21	0.96	23.42	24.29
4/27/2022 10:13:30	0.26	1.43	1.72	0.03	0.00	0.00	0.00	1.43	3.44	78.39	-0.44	17.13	139	1427	774	1	0	0	0	0	2341	456.91	6.29	2.52	5.27	20.02	6.55	13.14	0.96	23.33	24.33
4/27/2022 10:13:33	0.38	1.32	1.40	0.24	0.00	0.00	0.00	1.45	3.35	78.11	-0.44	17.06	204	1317	632	7	0	0	0	0	2160	455.29	6.25	2.64	5.23	20.08	6.61	13.15	0.96	23.39	24.45
4/27/2022 10:13:36	0.51	1.43	1.48	0.06	0.00	0.00	0.00	1.43	3.49	78.04	-0.44	16.96	271	1435	665	2	0	0	0	0	2372	454.85	6.09	2.53	5.31	19.92	6.58	13.04	0.96	23.40	24.20
4/27/2022 10:13:39	0.56	1.36	1.40	0.17	0.00	0.00	0.00	1.42	3.48	78.11	-0.44	17.08	297	1357	630	5	0	0	0	0	2288	455.31	6.14	2.51	5.23	19.93	6.65	13.14	0.96	23.41	24.28
4/27/2022 10:13:41	0.31	1.44	1.64	0.00	0.00	0.00	0.00	1.45	3.39	78.58	-0.43	16.93	166	1442	738	0	0	0	0	0	2346	458.03	6.17	2.51	5.26	20.10	6.46	13.06	0.96	23.36	24.26
4/27/2022 10:13:44	0.41	1.42	1.54	0.07	0.00	0.00	0.00	1.44	3.44	78.73	-0.43	17.00	220	1416	693	2	0	0	0	0	2331	458.88	6.16	2.55	5.28	20.02	6.55	13.09	0.96	23.43	24.26
4/27/2022 10:13:47	0.45	1.41	1.53	0.06	0.00	0.00	0.00	1.44	3.45	79.06	-0.43	16.91	238	1409	690	2	0	0	0	0	2338	460.84	6.14	2.50	5.24	20.02	6.55	13.11	0.96	23.51	24.32
4/27/2022 10:13:50	0.41	1.40	1.51	0.11	0.00	0.00	0.00	1.42	3.43	79.35	-0.43	16.91	218	1403	680	3	0	0	0	0	2303	462.51	6.16	2.46	5.23	19.84	6.65	13.00	0.96	23.37	24.14
4/27/2022 10:13:52	0.50	1.29	1.41	0.22	0.00	0.00	0.00	1.42	3.42	79.80	-0.44	16.96	265	1288	636	7	0	0	0	0	2196	465.14	6.20	2.59	5.17	19.90	6.55	13.17	0.96	23.36	24.29
4/27/2022 10:13:55	0.17	1.31	1.49	0.20	0.00	0.00	0.00	1.46	3.17	79.67	-0.43	16.99	89	1313	671	6	0	0	0	0	2079	464.40	6.24	2.54	5.09	19.96	6.51	12.92	0.96	23.41	24.21
4/27/2022 10:13:58	0.46	1.36	1.48	0.09	0.00	0.00	0.00	1.44	3.39	79.85	-0.43	16.98	245	1357	667	3	0	0	0	0	2271	465.41	6.09	2.53	5.16	19.95	6.43	13.05	0.96	23.38	24.32
4/27/2022 10:14:01	0.46	1.35	1.51	0.09	0.00	0.00	0.00	1.42	3.41	79.96	-0.43	16.93	246	1349	678	3	0	0	0	0	2276	466.05	6.12	2.54	5.17	19.86	6.44	13.06	0.96	23.46	24.27
4/27/2022 10:14:03	0.48	1.22	1.27	0.29	0.00	0.00	0.00	1.42	3.26	79.91	-0.44	16.95	256	1217	571	9	0	0	0	0	2053	465.76	6.10	2.57	5.02	19.76	6.47	12.97	0.96	23.40	24.32
4/27/2022 10:14:06	0.41	1.32	1.36	0.15	0.00	0.00	0.00	1.45	3.25	79.74	-0.43	17.03	217	1324	612	5	0	0	0	0	2158	464.77	6.04	2.55	5.10	19.94	6.39	12.90	0.96	23.33	24.25
4/27/2022 10:14:11	0.46	1.28	1.25	0.21	0.00	0.00	0.00	1.45	3.19	79.76	-0.44	16.97	244	1284	560	6	0	0	0	0	2094	464.90	5.97	2.50	5.02	19.85	6.40	12.81	0.96	23.40	24.36
4/27/2022 10:14:14	0.36	1.34	1.43	0.14	0.00	0.00	0.00	1.42	3.28	79.52	-0.44	17.00	193	1343	644	4	0	0	0	0	2185	463.52	6.08	2.52	5.13	19.71	6.47	12.82	0.96	23.37	24.17
4/27/2022 10:14:17	0.41	1.22	1.23	0.28	0.00	0.00	0.00	1.44	3.13	79.49	-0.43	16.93	215	1218	553	8	0	0	0	0	1995	463.33	6.03	2.54	4.96	19.78	6.38	12.81	0.96	23.49	24.31
4/27/2022 10:14:19	0.56	1.27	1.24	0.21	0.00	0.00	0.00	1.43	3.28	79.37	-0.44	16.94	297	1271	558	6	0	0	0	0	2131	462.63	5.97	2.51	5.03	19.80	6.41	12.89	0.96	23.43	24.36
4/27/2022 10:14:22	0.47	1.30	1.25	0.21	0.00	0.00	0.00	1.44	3.23	79.16	-0.44	16.94	250	1302	562	6	0	0	0	0	2119	461.40	6.00	2.52	5.07	19.84	6.47	12.83	0.96	23.45	24.36
4/27/2022 10:14:25	0.33	1.27	1.37	0.19	0.00	0.00	0.00	1.45	3.15	79.12	-0.44	16.98	173	1270	615	6	0	0	0	0	2064	461.14	6.06	2.54	5.00	19.85	6.33	12.83	0.96	23.42	24.53
4/27/2022 10:14:28	0.25	1.34	1.50	0.09	0.00	0.00	0.00	1.45	3.19	78.81	-0.45	16.97	135	1336	677	3	0	0	0	0	2150	459.37	6.08	2.48	5.04	19.85	6.35	12.81	0.96	23.42	24.30
4/27/2022 10:14:30	0.60	1.29	1.38	0.12	0.00	0.00	0.00	1.41	3.39	78.74	-0.44	17.04	317	1293	621	3	0	0	0	0	2235	458.96	5.97	2.50	5.05	19.70	6.34	12.96	0.96	23.39	24.38
4/27/2022 10:14:33	0.39	1.33	1.42	0.14	0.00	0.00	0.00	1.43	3.29	78.41	-0.44	16.93	208	1325	641	4	0	0	0	0	2179	457.04	6.07	2.59	5.14	19.78	6.39	12.89	0.96	23.48	24.34
4/27/2022 10:14:36	0.39	1.31	1.31	0.23	0.00	0.00	0.00	1.45	3.24	78.16	-0.44	17.05	209	1305	589	7	0	0	0	0	2110	455.59	6.11	2.55	5.11	19.98	6.53	12.94	0.96	23.47	24.32
