Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/26/2022 09:31:39	0.55	2.78	0.00	0.09	0.00	0.00	0.00	1.18	3.43	8.14	-0.44	17.65	294	2781	0	3	0	0	0	0	3078	47.39	3.79	2.00	6.33	15.72	10.09	8.30	0.96	22.96	22.97
4/26/2022 09:31:42	0.41	3.19	0.00	0.03	0.00	0.00	0.00	1.25	3.63	9.55	-0.43	17.79	217	3189	0	1	0	0	0	0	3407	55.62	3.88	2.19	7.02	16.37	10.90	8.32	0.96	23.07	23.01
4/26/2022 09:31:44	0.32	2.38	0.00	0.15	0.00	0.00	0.00	1.18	2.85	7.99	-0.43	17.74	170	2379	0	5	0	0	0	0	2554	46.50	3.71	2.02	5.63	15.33	8.98	8.01	0.96	22.98	23.16
4/26/2022 09:31:47	0.41	2.47	0.00	0.16	0.00	0.00	0.00	1.15	3.04	9.72	-0.43	17.72	219	2469	0	5	0	0	0	0	2693	56.57	3.75	1.98	5.82	15.25	9.29	8.05	0.96	23.02	23.07
4/26/2022 09:31:50	0.30	2.93	0.00	0.10	0.00	0.00	0.00	1.28	3.33	9.97	-0.44	17.73	157	2933	0	3	0	0	0	0	3093	58.04	3.92	2.06	6.51	16.51	10.44	8.41	0.96	23.00	23.12
4/26/2022 09:31:53	0.39	2.99	0.00	0.12	0.00	0.00	0.00	1.23	3.49	9.10	-0.42	17.69	205	2985	0	4	0	0	0	0	3194	52.98	3.90	2.21	6.70	16.16	10.60	8.35	0.96	23.09	23.21
4/26/2022 09:31:55	0.34	2.47	0.00	0.22	0.00	0.00	0.00	1.16	3.04	9.58	-0.42	17.79	180	2474	0	7	0	0	0	0	2660	55.77	3.69	2.06	5.66	15.34	9.68	8.10	0.96	23.09	23.09
4/26/2022 09:31:58	0.31	2.34	0.00	0.23	0.00	0.00	0.00	1.16	2.89	8.79	-0.43	17.66	166	2345	0	7	0	0	0	0	2518	51.16	3.69	2.13	5.52	15.29	9.23	8.10	0.96	22.99	23.16
4/26/2022 09:32:01	0.32	2.57	0.00	0.24	0.00	0.00	0.00	1.15	3.13	11.50	-0.44	17.70	169	2574	0	7	0	0	0	0	2750	66.99	3.71	2.06	5.81	15.29	10.02	8.05	0.96	22.98	23.14
4/26/2022 09:32:04	0.40	2.32	0.00	0.16	0.00	0.00	0.00	1.19	2.89	16.11	-0.44	17.74	213	2323	0	5	0	0	0	0	2541	93.87	3.79	2.06	5.65	15.52	8.79	8.22	0.96	22.95	23.14
4/26/2022 09:32:06	0.26	2.55	0.00	0.21	0.00	0.00	0.00	1.20	3.02	12.48	-0.43	17.70	138	2548	0	6	0	0	0	0	2693	72.69	3.85	2.13	5.98	15.61	9.55	8.13	0.96	23.07	23.14
4/26/2022 09:32:09	0.35	3.24	0.00	0.05	0.00	0.00	0.00	1.25	3.64	11.06	-0.43	17.71	188	3237	0	1	0	0	0	0	3427	64.41	3.90	2.18	7.08	16.36	11.08	8.26	0.96	23.07	23.13
4/26/2022 09:32:12	0.37	2.56	0.00	0.14	0.00	0.00	0.00	1.26	3.07	17.56	-0.43	17.72	197	2559	0	4	0	0	0	0	2760	102.31	3.84	2.09	5.92	16.23	9.52	8.48	0.96	23.00	23.14
4/26/2022 09:32:15	0.45	2.53	0.00	0.14	0.00	0.00	0.00	1.17	3.12	16.16	-0.43	17.71	240	2528	0	4	0	0	0	0	2771	94.14	3.73	2.14	5.94	15.47	9.38	8.18	0.96	23.05	23.22
4/26/2022 09:32:17	0.23	2.53	0.00	0.33	0.00	0.00	0.00	1.25	3.10	8.30	-0.42	17.79	123	2535	0	10	0	0	0	0	2667	48.29	4.05	2.25	5.97	16.33	9.98	8.67	0.96	23.10	23.21
4/26/2022 09:32:20	0.32	2.34	0.00	0.29	0.00	0.00	0.00	1.20	2.95	14.72	-0.43	17.80	168	2343	0	9	0	0	0	0	2520	85.76	3.85	2.11	5.54	15.74	9.46	8.43	0.96	23.13	23.16
4/26/2022 09:32:23	0.39	2.82	0.00	0.22	0.00	0.00	0.00	1.26	3.43	12.68	-0.43	17.73	209	2816	0	7	0	0	0	0	3031	73.85	4.00	2.18	6.39	16.53	10.55	8.72	0.96	23.15	23.16
4/26/2022 09:32:26	0.50	2.96	0.00	0.05	0.00	0.00	0.00	1.26	3.51	17.94	-0.43	17.78	266	2957	0	2	0	0	0	0	3224	104.52	3.83	2.24	6.62	16.51	10.40	8.56	0.96	23.16	23.24
4/26/2022 09:32:31	0.39	2.17	0.00	0.24	0.00	0.00	0.00	1.19	2.80	10.54	-0.43	17.77	206	2172	0	7	0	0	0	0	2385	61.36	3.71	2.08	5.22	15.59	8.84	8.37	0.96	23.06	23.25
4/26/2022 09:32:33	0.33	2.45	0.00	0.16	0.00	0.00	0.00	1.17	2.94	12.42	-0.43	17.77	175	2453	0	5	0	0	0	0	2632	72.34	3.63	2.03	5.62	15.34	9.36	8.01	0.96	23.08	23.33
4/26/2022 09:32:36	0.44	2.60	0.00	0.05	0.00	0.00	0.00	1.23	3.09	15.16	-0.43	17.85	232	2603	0	2	0	0	0	0	2836	88.27	3.70	2.10	5.99	15.90	9.35	8.24	0.96	23.12	23.11
4/26/2022 09:32:39	0.59	2.32	0.00	0.00	0.00	0.00	0.00	1.18	2.91	13.87	-0.44	17.87	312	2322	0	0	0	0	0	0	2634	80.78	3.54	1.95	5.59	15.40	8.39	8.13	0.96	23.16	23.24
4/26/2022 09:32:42	0.51	2.75	0.00	0.00	0.00	0.00	0.00	1.22	3.26	14.96	-0.44	17.81	269	2754	0	0	0	0	0	0	3023	87.15	3.55	2.02	6.28	15.94	9.65	8.23	0.96	23.17	23.26
4/26/2022 09:32:44	0.30	3.04	0.00	0.12	0.00	0.00	0.00	1.28	3.46	15.73	-0.44	17.69	161	3038	0	3	0	0	0	0	3203	91.64	3.83	2.23	6.58	16.62	10.92	8.47	0.96	23.23	23.20
4/26/2022 09:32:47	0.40	2.32	0.00	0.15	0.00	0.00	0.00	1.21	2.87	12.96	-0.44	17.82	213	2318	0	4	0	0	0	0	2535	75.49	3.73	2.04	5.53	15.70	8.85	8.29	0.96	23.22	23.16
4/26/2022 09:32:50	0.61	2.46	0.00	0.12	0.00	0.00	0.00	1.21	3.19	11.14	-0.43	17.88	325	2458	0	4	0	0	0	0	2787	64.85	3.77	2.13	5.83	16.00	9.26	8.62	0.96	23.18	23.20
4/26/2022 09:32:53	0.43	2.33	0.00	0.22	0.00	0.00	0.00	1.23	2.98	20.65	-0.44	17.86	229	2326	0	7	0	0	0	0	2562	120.33	3.84	2.11	5.55	16.09	9.19	8.63	0.96	23.11	23.13
4/26/2022 09:32:55	0.43	2.51	0.00	0.19	0.00	0.00	0.00	1.20	3.13	15.77	-0.43	17.84	227	2506	0	6	0	0	0	0	2739	91.84	3.83	2.08	5.84	15.89	9.62	8.45	0.96	23.18	23.30
4/26/2022 09:32:58	0.63	2.60	0.00	0.11	0.00	0.00	0.00	1.31	3.34	21.04	-0.44	17.81	333	2600	0	3	0	0	0	0	2936	122.56	3.94	2.29	6.12	17.08	9.60	9.16	0.96	23.21	23.26
4/26/2022 09:33:01	0.85	2.82	0.00	0.00	0.00	0.00	0.00	1.35	3.67	15.76	-0.43	17.79	451	2816	0	0	0	0	0	0	3267	91.79	4.06	2.20	6.77	17.63	9.70	9.50	0.96	23.18	23.24
4/26/2022 09:33:04	0.56	3.05	0.00	0.23	0.00	0.00	0.00	1.35	3.85	27.73	-0.43	17.85	299	3055	0	7	0	0	0	0	3361	161.58	4.31	2.51	7.05	17.82	11.13	9.57	0.96	23.27	23.21
4/26/2022 09:33:07	0.71	2.89	0.00	0.11	0.00	0.00	0.00	1.39	3.71	16.56	-0.44	17.82	374	2894	0	3	0	0	0	0	3272	96.49	4.23	2.36	6.75	18.13	10.39	9.74	0.96	23.19	23.26
4/26/2022 09:33:09	0.55	2.91	0.00	0.04	0.00	0.00	0.00	1.40	3.50	28.86	-0.42	17.83	289	2912	0	1	0	0	0	0	3203	168.14	4.10	2.26	6.66	17.87	10.18	9.32	0.96	23.31	23.38
4/26/2022 09:33:12	0.57	2.21	0.00	0.21	0.00	0.00	0.00	1.24	2.99	31.73	-0.44	17.85	301	2208	0	6	0	0	0	0	2515	184.89	3.96	2.13	5.56	16.29	8.69	8.91	0.96	23.16	23.29
4/26/2022 09:33:15	0.91	2.37	0.00	0.17	0.00	0.00	0.00	1.30	3.45	39.47	-0.43	17.80	484	2369	0	5	0	0	0	0	2859	230.02	4.28	2.25	6.17	17.34	8.93	9.76	0.96	23.21	23.28
4/26/2022 09:33:18	0.27	2.70	0.00	0.26	0.00	0.00	0.00	1.35	3.23	30.57	-0.43	17.89	144	2697	0	8	0	0	0	0	2850	178.14	4.11	2.24	6.17	17.28	10.30	9.06	0.96	23.22	23.26
4/26/2022 09:33:20	0.71	2.93	0.00	0.06	0.00	0.00	0.00	1.39	3.70	29.38	-0.43	17.81	378	2932	0	2	0	0	0	0	3312	171.20	4.28	2.31	6.95	18.00	10.14	9.60	0.96	23.22	23.42
4/26/2022 09:33:23	0.83	2.61	0.00	0.05	0.00	0.00	0.00	1.37	3.50	27.26	-0.44	17.82	442	2607	0	2	0	0	0	0	3051	158.83	4.22	2.21	6.43	17.80	9.26	9.69	0.96	23.22	23.29
4/26/2022 09:33:26	0.74	2.79	0.00	0.06	0.00	0.00	0.00	1.44	3.59	44.32	-0.43	17.82	391	2792	0	2	0	0	0	0	3186	258.29	4.37	2.32	6.77	18.48	9.73	9.92	0.96	23.24	23.22
4/26/2022 09:33:31	0.98	1.86	0.00	0.15	0.00	0.00	0.00	1.31	2.98	42.87	-0.43	17.96	518	1857	0	4	0	0	0	0	2379	249.84	4.08	2.03	5.14	17.21	7.61	9.82	0.96	23.29	23.17
4/26/2022 09:33:33	0.72	3.06	0.00	0.00	0.00	0.00	0.00	1.53	3.78	38.81	-0.44	17.91	379	3062	0	0	0	0	0	0	3441	226.18	4.44	2.38	7.63	19.38	9.88	10.23	0.96	23.25	23.44
4/26/2022 09:33:36	0.53	3.55	0.00	0.00	0.00	0.00	0.00	1.71	4.08	28.73	-0.44	17.96	281	3551	0	0	0	0	0	0	3832	167.41	4.83	2.52	8.68	21.11	10.94	10.84	0.96	23.28	23.31
4/26/2022 09:33:39	0.90	2.19	0.00	0.16	0.00	0.00	0.00	1.45	3.25	49.02	-0.44	17.98	475	2192	0	5	0	0	0	0	2672	285.72	4.45	2.29	5.91	18.64	8.37	10.45	0.96	23.26	23.40
4/26/2022 09:33:42	0.85	2.81	0.00	0.01	0.00	0.00	0.00	1.58	3.67	48.13	-0.44	17.96	450	2807	0	0	0	0	0	0	3258	280.50	4.69	2.35	7.02	19.94	9.47	10.74	0.96	23.27	23.35
4/26/2022 09:33:45	0.98	2.04	0.00	0.10	0.00	0.00	0.00	1.45	3.13	64.23	-0.43	17.92	522	2041	0	3	0	0	0	0	2565	374.38	4.43	2.05	5.63	18.63	7.82	10.48	0.96	23.38	23.28
4/26/2022 09:33:47	1.17	2.08	0.00	0.07	0.00	0.00	0.00	1.44	3.32	59.82	-0.43	17.98	621	2078	0	2	0	0	0	0	2701	348.66	4.37	2.23	5.74	18.75	7.89	10.70	0.96	23.25	23.29
4/26/2022 09:33:50	1.36	1.30	0.00	0.14	0.00	0.00	0.00	1.29	2.81	62.30	-0.43	17.96	723	1302	0	4	0	0	0	0	2029	363.11	4.10	2.02	4.46	17.24	6.02	10.38	0.96	23.24	23.32
4/26/2022 09:33:53	1.24	1.35	0.00	0.23	0.00	0.00	0.00	1.42	2.82	82.09	-0.44	18.04	659	1348	0	7	0	0	0	0	2015	478.48	4.51	2.09	4.71	18.55	6.25	11.06	0.96	23.27	23.33
4/26/2022 09:33:56	0.94	1.37	0.20	0.16	0.00	0.00	0.00	1.45	2.66	70.17	-0.44	17.99	497	1366	90	5	0	0	0	0	1958	408.98	4.62	2.12	4.69	18.60	6.07	10.95	0.96	23.31	23.30
4/26/2022 09:33:58	0.96	1.57	0.04	0.24	0.00	0.00	0.00	1.66	2.81	82.99	-0.43	17.83	508	1567	17	7	0	0	0	0	2099	483.74	4.97	2.31	5.19	20.63	6.65	11.87	0.96	23.35	23.58
4/26/2022 09:34:01	1.16	1.24	0.50	0.01	0.00	0.00	0.00	1.50	2.91	91.36	-0.42	17.90	613	1238	225	0	0	0	0	0	2076	532.50	4.84	2.18	4.51	19.62	5.65	12.00	0.96	23.27	23.34
4/26/2022 09:34:04	1.21	1.04	0.56	0.07	0.00	0.00	0.00	1.49	2.88	88.73	-0.43	17.86	642	1037	254	2	0	0	0	0	1935	517.19	4.95	2.17	4.22	19.73	5.39	12.34	0.96	23.34	23.49
4/26/2022 09:34:07	1.16	1.13	0.60	0.06	0.00	0.00	0.00	1.47	2.94	96.55	-0.43	17.93	614	1127	269	2	0	0	0	0	2013	562.77	4.98	2.21	4.40	19.57	5.57	12.22	0.96	23.24	23.35
4/26/2022 09:34:09	1.12	1.11	0.82	0.00	0.00	0.00	0.00	1.49	3.05	100.00	-0.42	17.86	592	1112	367	0	0	0	0	0	2072	593.59	5.18	2.22	4.43	19.99	5.48	12.65	0.96	23.45	23.38
4/26/2022 09:34:12	0.92	1.06	0.92	0.00	0.00	0.00	0.00	1.52	2.90	100.00	-0.43	17.82	489	1060	415	0	0	0	0	0	1963	591.57	5.28	2.22	4.32	20.10	5.33	12.67	0.96	23.46	23.39
4/26/2022 09:34:15	0.96	1.03	0.86	0.00	0.00	0.00	0.00	1.53	2.84	100.00	-0.44	17.89	508	1025	387	0	0	0	0	0	1921	597.23	5.20	2.27	4.26	20.17	5.18	12.66	0.96	23.28	23.35
4/26/2022 09:34:18	0.91	1.03	0.74	0.09	0.00	0.00	0.00	1.56	2.76	100.00	-0.42	17.86	483	1028	332	3	0	0	0	0	1845	598.53	5.21	2.32	4.24	20.30	5.34	12.61	0.96	23.29	23.39
4/26/2022 09:34:20	0.94	1.04	0.91	0.00	0.00	0.00	0.00	1.51	2.89	100.00	-0.43	17.85	498	1040	410	0	0	0	0	0	1947	599.59	5.25	2.26	4.30	20.04	5.24	12.65	0.96	23.45	23.45
4/26/2022 09:34:23	0.70	1.10	1.00	0.00	0.00	0.00	0.00	1.55	2.80	100.00	-0.44	17.79	371	1102	450	0	0	0	0	0	1924	599.61	5.40	2.21	4.40	20.32	5.37	12.65	0.96	23.29	23.36
4/26/2022 09:34:26	0.85	1.02	1.04	0.00	0.00	0.00	0.00	1.49	2.91	100.00	-0.42	17.89	451	1019	468	0	0	0	0	0	1938	601.38	5.36	2.18	4.23	19.93	5.32	12.69	0.96	23.29	23.37
4/26/2022 09:34:31	1.02	1.03	0.91	0.00	0.00	0.00	0.00	1.50	2.96	100.00	-0.43	17.78	541	1032	408	0	0	0	0	0	1981	601.38	5.25	2.18	4.28	20.00	5.30	12.71	0.96	23.31	23.42
4/26/2022 09:34:34	0.97	1.03	0.92	0.00	0.00	0.00	0.00	1.49	2.91	100.00	-0.43	17.76	512	1025	415	0	0	0	0	0	1952	602.24	5.23	2.22	4.22	19.89	5.30	12.61	0.96	23.30	23.39
4/26/2022 09:34:36	0.93	1.03	0.86	0.00	0.00	0.00	0.00	1.52	2.82	100.00	-0.44	17.78	493	1032	388	0	0	0	0	0	1913	601.02	5.19	2.17	4.23	20.00	5.23	12.54	0.96	23.38	23.46
4/26/2022 09:34:39	0.84	1.05	0.95	0.00	0.00	0.00	0.00	1.51	2.83	100.00	-0.43	17.74	444	1047	425	0	0	0	0	0	1917	601.48	5.27	2.22	4.26	19.99	5.29	12.56	0.96	23.34	23.43
4/26/2022 09:34:42	0.85	1.04	0.97	0.00	0.00	0.00	0.00	1.48	2.87	100.00	-0.43	17.72	451	1043	438	0	0	0	0	0	1931	601.69	5.27	2.24	4.28	19.77	5.28	12.51	0.96	23.34	23.37
4/26/2022 09:34:45	0.83	1.02	0.89	0.00	0.00	0.00	0.00	1.52	2.75	100.00	-0.43	17.80	441	1025	403	0	0	0	0	0	1868	602.14	5.19	2.24	4.22	19.94	5.15	12.45	0.96	23.53	23.52
4/26/2022 09:34:47	1.07	1.04	0.82	0.00	0.00	0.00	0.00	1.47	2.93	100.00	-0.43	17.80	566	1043	368	0	0	0	0	0	1977	600.57	5.10	2.22	4.24	19.70	5.30	12.47	0.96	23.41	23.42
4/26/2022 09:34:50	1.02	0.99	0.90	0.00	0.00	0.00	0.00	1.46	2.91	100.00	-0.44	17.84	541	985	407	0	0	0	0	0	1933	601.80	5.18	2.14	4.21	19.66	5.16	12.54	0.96	23.44	23.52
4/26/2022 09:34:53	1.22	0.99	0.74	0.05	0.00	0.00	0.00	1.48	3.00	100.00	-0.43	17.88	646	986	335	1	0	0	0	0	1968	601.76	5.11	2.31	4.23	19.84	5.26	12.67	0.96	23.32	23.45
4/26/2022 09:34:56	0.96	0.99	0.93	0.00	0.00	0.00	0.00	1.46	2.88	100.00	-0.43	17.81	508	995	418	0	0	0	0	0	1920	601.41	5.18	2.17	4.16	19.62	5.22	12.48	0.96	23.36	23.40
4/26/2022 09:34:58	0.93	1.00	0.93	0.00	0.00	0.00	0.00	1.47	2.86	100.00	-0.44	17.77	491	1001	418	0	0	0	0	0	1910	601.31	5.19	2.24	4.25	19.67	5.12	12.48	0.96	23.36	23.48
4/26/2022 09:35:01	0.91	0.99	0.89	0.00	0.00	0.00	0.00	1.48	2.78	100.00	-0.44	17.76	480	987	399	0	0	0	0	0	1866	602.34	5.12	2.24	4.17	19.59	5.07	12.35	0.96	23.37	23.45
4/26/2022 09:35:04	0.92	1.03	0.83	0.00	0.00	0.00	0.00	1.50	2.77	100.00	-0.43	17.86	486	1026	372	0	0	0	0	0	1884	601.57	5.10	2.18	4.25	19.73	5.12	12.33	0.96	23.43	23.46
4/26/2022 09:35:07	1.08	1.05	0.74	0.00	0.00	0.00	0.00	1.48	2.87	100.00	-0.43	17.79	574	1048	334	0	0	0	0	0	1956	602.91	5.01	2.20	4.31	19.59	5.18	12.31	0.96	23.43	23.48
4/26/2022 09:35:09	1.13	1.07	0.73	0.00	0.00	0.00	0.00	1.47	2.93	93.25	-0.42	17.89	597	1068	330	0	0	0	0	0	1995	543.54	5.01	2.20	4.31	19.62	5.29	12.35	0.96	23.32	23.45
4/26/2022 09:35:12	0.85	1.05	0.83	0.00	0.00	0.00	0.00	1.49	2.73	100.00	-0.43	17.88	449	1054	373	0	0	0	0	0	1876	584.87	5.08	2.21	4.22	19.62	5.21	12.19	0.96	23.47	23.44
4/26/2022 09:35:15	1.14	1.02	0.68	0.00	0.00	0.00	0.00	1.46	2.83	100.00	-0.43	17.81	604	1016	306	0	0	0	0	0	1925	587.38	4.91	2.10	4.23	19.40	5.10	12.17	0.96	23.43	23.46
4/26/2022 09:35:18	1.06	1.04	0.70	0.00	0.00	0.00	0.00	1.47	2.80	100.00	-0.43	17.91	560	1042	315	0	0	0	0	0	1917	593.70	4.94	2.10	4.18	19.45	5.22	12.13	0.96	23.42	23.43
4/26/2022 09:35:20	1.09	1.00	0.71	0.00	0.00	0.00	0.00	1.47	2.80	99.49	-0.43	17.86	577	998	320	0	0	0	0	0	1895	579.93	4.93	2.12	4.11	19.47	5.13	12.21	0.96	23.42	23.48
4/26/2022 09:35:23	1.29	0.97	0.73	0.01	0.00	0.00	0.00	1.43	3.00	100.00	-0.44	17.88	686	970	326	0	0	0	0	0	1983	593.67	4.96	2.18	4.12	19.39	5.20	12.44	0.96	23.40	23.35
4/26/2022 09:35:26	1.07	1.07	0.86	0.00	0.00	0.00	0.00	1.50	3.00	100.00	-0.43	17.89	568	1069	386	0	0	0	0	0	2023	589.43	5.22	2.20	4.37	20.04	5.36	12.71	0.96	23.44	23.49
4/26/2022 09:35:31	1.05	1.03	0.91	0.00	0.00	0.00	0.00	1.48	3.00	100.00	-0.43	17.96	559	1035	411	0	0	0	0	0	2004	591.15	5.25	2.20	4.33	19.92	5.30	12.72	0.96	23.46	23.64
4/26/2022 09:35:34	1.18	1.07	0.91	0.00	0.00	0.00	0.00	1.49	3.15	100.00	-0.43	17.88	623	1065	411	0	0	0	0	0	2099	590.80	5.31	2.21	4.43	20.12	5.44	12.95	0.96	23.45	23.57
4/26/2022 09:35:36	0.95	1.03	1.02	0.00	0.00	0.00	0.00	1.48	3.00	100.00	-0.42	17.96	501	1031	459	0	0	0	0	0	1991	590.95	5.35	2.28	4.29	19.98	5.35	12.80	0.96	23.51	23.47
4/26/2022 09:35:39	1.06	0.99	0.96	0.00	0.00	0.00	0.00	1.48	3.02	100.00	-0.45	17.87	564	993	434	0	0	0	0	0	1991	591.90	5.30	2.19	4.27	20.00	5.25	12.85	0.96	23.47	23.48
4/26/2022 09:35:42	0.93	1.06	0.99	0.00	0.00	0.00	0.00	1.50	2.98	100.00	-0.42	17.87	490	1065	445	0	0	0	0	0	2001	592.08	5.35	2.26	4.35	20.10	5.40	12.78	0.96	23.45	23.68
4/26/2022 09:35:45	1.10	1.10	0.93	0.00	0.00	0.00	0.00	1.52	3.13	100.00	-0.44	17.93	582	1099	417	0	0	0	0	0	2099	588.65	5.37	2.27	4.48	20.40	5.49	13.03	0.96	23.44	23.52
4/26/2022 09:35:47	0.99	1.10	1.06	0.01	0.00	0.00	0.00	1.52	3.16	100.00	-0.43	17.85	524	1101	478	0	0	0	0	0	2102	586.55	5.54	2.35	4.50	20.55	5.59	13.21	0.96	23.49	23.48
4/26/2022 09:35:50	1.02	1.12	1.09	0.00	0.00	0.00	0.00	1.52	3.24	100.00	-0.42	17.81	541	1124	492	0	0	0	0	0	2156	586.85	5.58	2.39	4.59	20.64	5.62	13.32	0.96	23.58	23.64
4/26/2022 09:35:53	0.94	1.16	1.13	0.00	0.00	0.00	0.00	1.54	3.24	100.00	-0.43	17.81	499	1162	510	0	0	0	0	0	2172	584.93	5.67	2.29	4.71	20.74	5.69	13.34	0.96	23.46	23.53
4/26/2022 09:35:56	0.85	1.17	1.11	0.00	0.00	0.00	0.00	1.57	3.13	100.00	-0.43	17.80	450	1174	499	0	0	0	0	0	2123	584.84	5.67	2.30	4.68	20.94	5.67	13.31	0.96	23.45	23.48
4/26/2022 09:35:58	0.93	1.13	1.06	0.08	0.00	0.00	0.00	1.55	3.19	100.00	-0.43	17.84	494	1126	475	2	0	0	0	0	2098	585.96	5.69	2.41	4.61	20.85	5.78	13.39	0.96	23.44	23.52
4/26/2022 09:36:01	1.02	1.03	0.91	0.12	0.00	0.00	0.00	1.54	3.08	100.00	-0.44	17.77	539	1034	408	4	0	0	0	0	1985	586.42	5.53	2.40	4.44	20.59	5.60	13.20	0.96	23.53	23.41
4/26/2022 09:36:04	0.76	1.12	1.21	0.00	0.00	0.00	0.00	1.52	3.08	100.00	-0.43	17.87	402	1117	543	0	0	0	0	0	2062	587.84	5.65	2.32	4.52	20.42	5.60	13.10	0.96	23.42	23.55
4/26/2022 09:36:07	1.10	1.08	1.01	0.00	0.00	0.00	0.00	1.50	3.19	100.00	-0.43	17.85	582	1084	453	0	0	0	0	0	2118	588.52	5.44	2.24	4.48	20.30	5.53	13.10	0.96	23.44	23.54
4/26/2022 09:36:10	1.06	1.11	1.07	0.00	0.00	0.00	0.00	1.48	3.24	100.00	-0.43	17.80	561	1114	482	0	0	0	0	0	2157	586.85	5.49	2.30	4.53	20.17	5.64	13.08	0.96	23.56	23.53
4/26/2022 09:36:12	1.05	1.07	0.98	0.00	0.00	0.00	0.00	1.50	3.10	100.00	-0.43	17.79	554	1066	443	0	0	0	0	0	2063	585.35	5.39	2.23	4.45	20.24	5.40	12.98	0.96	23.42	23.49
4/26/2022 09:36:15	1.13	1.11	0.97	0.00	0.00	0.00	0.00	1.52	3.20	100.00	-0.43	17.77	599	1108	434	0	0	0	0	0	2141	584.10	5.44	2.25	4.57	20.50	5.52	13.17	0.96	23.50	23.54
4/26/2022 09:36:18	0.71	1.14	1.20	0.00	0.00	0.00	0.00	1.55	3.05	99.77	-0.43	17.78	376	1143	540	0	0	0	0	0	2060	581.56	5.69	2.28	4.59	20.64	5.62	13.14	0.96	23.54	23.69
4/26/2022 09:36:21	0.92	1.14	1.15	0.00	0.00	0.00	0.00	1.56	3.20	99.19	-0.43	17.89	486	1136	516	0	0	0	0	0	2138	578.17	5.69	2.36	4.59	20.92	5.68	13.44	0.96	23.58	23.56
4/26/2022 09:36:23	0.79	1.20	1.12	0.00	0.00	0.00	0.00	1.59	3.11	99.06	-0.44	17.78	420	1204	502	0	0	0	0	0	2126	577.45	5.69	2.36	4.68	21.06	5.76	13.31	0.96	23.60	23.55
4/26/2022 09:36:26	0.89	1.20	1.12	0.00	0.00	0.00	0.00	1.57	3.20	99.15	-0.43	17.77	470	1198	504	0	0	0	0	0	2171	577.94	5.70	2.37	4.73	21.02	5.76	13.40	0.96	23.51	23.55
4/26/2022 09:36:29	0.96	1.19	1.03	0.01	0.00	0.00	0.00	1.56	3.19	99.34	-0.42	17.76	511	1185	466	0	0	0	0	0	2162	579.03	5.59	2.35	4.64	20.86	5.78	13.29	0.96	23.46	23.56
4/26/2022 09:36:34	0.97	1.16	1.08	0.00	0.00	0.00	0.00	1.56	3.20	98.94	-0.43	17.67	512	1159	484	0	0	0	0	0	2155	576.74	5.62	2.30	4.60	20.87	5.73	13.35	0.96	23.54	23.67
4/26/2022 09:36:36	1.01	1.20	1.01	0.04	0.00	0.00	0.00	1.58	3.26	98.01	-0.43	17.70	537	1199	455	1	0	0	0	0	2192	571.30	5.66	2.39	4.72	21.16	5.88	13.50	0.96	23.58	23.45
4/26/2022 09:36:39	1.00	1.21	1.06	0.00	0.00	0.00	0.00	1.58	3.28	97.13	-0.43	17.67	530	1215	479	0	0	0	0	0	2223	566.19	5.67	2.43	4.77	21.19	5.81	13.53	0.96	23.64	23.54
4/26/2022 09:36:42	0.83	1.30	1.11	0.00	0.00	0.00	0.00	1.65	3.23	96.33	-0.43	17.68	438	1295	500	0	0	0	0	0	2233	561.49	5.82	2.44	4.91	21.68	5.97	13.65	0.96	23.51	23.59
4/26/2022 09:36:45	0.75	1.30	1.32	0.02	0.00	0.00	0.00	1.63	3.40	95.37	-0.43	17.62	399	1300	594	1	0	0	0	0	2294	555.92	6.11	2.52	5.00	21.81	6.18	14.00	0.96	23.53	23.60
4/26/2022 09:36:48	0.76	1.34	1.33	0.00	0.00	0.00	0.00	1.64	3.44	94.88	-0.44	17.65	405	1344	598	0	0	0	0	0	2347	553.07	6.13	2.50	5.11	21.99	6.21	14.08	0.96	23.49	23.58
4/26/2022 09:36:50	0.67	1.34	1.39	0.00	0.00	0.00	0.00	1.66	3.39	94.54	-0.43	17.54	353	1338	624	0	0	0	0	0	2316	551.05	6.20	2.55	5.08	22.15	6.20	14.15	0.96	23.58	23.59
4/26/2022 09:36:53	0.74	1.37	1.25	0.03	0.00	0.00	0.00	1.66	3.39	94.71	-0.44	17.54	394	1370	562	1	0	0	0	0	2327	552.07	6.10	2.52	5.12	22.05	6.33	14.00	0.96	23.53	23.56
