Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/16/2022 09:49:15	1.81	0.88	3.72	0.74	0.00	0.00	0.00	2.25	7.15	100.00	-0.33	13.75	960	884	1674	22	0	0	0	0	3539	634.04	11.88	3.97	6.86	34.42	9.03	26.71	0.97	19.59	19.84
3/16/2022 09:49:17	1.94	0.85	3.43	0.75	0.00	0.00	0.00	2.26	6.97	100.00	-0.34	13.84	1027	850	1544	22	0	0	0	0	3444	635.10	11.54	3.87	6.68	34.19	8.86	26.29	0.97	19.61	19.79
3/16/2022 09:49:20	1.83	0.93	3.51	0.54	0.00	0.00	0.00	2.21	6.81	100.00	-0.34	13.75	969	927	1581	16	0	0	0	0	3493	634.36	11.21	3.76	6.58	33.47	8.54	25.60	0.97	19.66	19.77
3/16/2022 09:49:23	1.82	0.91	3.39	0.46	0.00	0.00	0.00	2.23	6.58	100.00	-0.34	13.88	965	906	1523	14	0	0	0	0	3409	633.95	10.89	3.64	6.35	33.28	8.23	25.18	0.97	19.67	19.77
3/16/2022 09:49:26	1.66	0.89	3.15	0.48	0.00	0.00	0.00	2.25	6.17	100.00	-0.33	13.83	877	886	1416	14	0	0	0	0	3194	634.39	10.56	3.53	6.12	32.87	8.02	24.43	0.97	19.59	19.72
3/16/2022 09:49:28	2.01	0.85	2.82	0.49	0.00	0.00	0.00	2.20	6.17	100.00	-0.33	13.80	1065	851	1270	15	0	0	0	0	3201	634.02	10.14	3.36	5.98	32.20	7.95	23.98	0.97	19.63	19.80
3/16/2022 09:49:31	1.64	0.89	2.77	0.36	0.00	0.00	0.00	2.21	5.66	100.00	-0.34	13.89	869	889	1248	11	0	0	0	0	3018	634.44	9.74	3.34	5.76	31.59	7.44	22.97	0.97	19.62	19.88
3/16/2022 09:49:34	1.44	0.93	2.87	0.17	0.00	0.00	0.00	2.18	5.41	100.00	-0.32	13.83	763	928	1293	5	0	0	0	0	2988	635.45	9.44	3.17	5.55	30.90	7.09	22.25	0.97	19.66	19.80
3/16/2022 09:49:37	1.12	1.02	2.88	0.03	0.00	0.00	0.00	2.20	5.05	100.00	-0.33	13.89	595	1022	1294	1	0	0	0	0	2912	635.14	9.15	3.00	5.42	30.47	6.89	21.44	0.97	19.69	19.77
3/16/2022 09:49:39	1.38	0.88	2.47	0.24	0.00	0.00	0.00	2.18	4.97	100.00	-0.33	13.85	732	879	1112	7	0	0	0	0	2730	635.27	8.95	3.05	5.28	30.17	6.86	21.28	0.97	19.61	19.81
3/16/2022 09:49:42	1.53	0.94	2.61	0.17	0.00	0.00	0.00	2.18	5.26	100.00	-0.33	13.91	812	943	1175	5	0	0	0	0	2935	634.80	9.10	3.05	5.45	30.56	7.02	21.75	0.97	19.66	19.79
3/16/2022 09:49:45	1.29	0.91	2.67	0.28	0.00	0.00	0.00	2.22	5.15	100.00	-0.33	13.84	684	908	1202	8	0	0	0	0	2803	633.76	9.37	3.07	5.44	30.91	7.19	21.93	0.97	19.65	19.80
3/16/2022 09:49:48	1.27	1.01	3.03	0.05	0.00	0.00	0.00	2.18	5.35	100.00	-0.33	13.88	672	1009	1364	1	0	0	0	0	3047	634.19	9.41	3.08	5.56	30.78	7.04	22.04	0.97	19.66	19.84
3/16/2022 09:49:50	1.37	0.92	2.84	0.18	0.00	0.00	0.00	2.19	5.32	100.00	-0.34	13.81	726	921	1279	6	0	0	0	0	2932	634.72	9.41	3.08	5.47	30.86	7.11	22.12	0.97	19.63	19.80
3/16/2022 09:49:53	1.47	0.98	2.68	0.06	0.00	0.00	0.00	2.16	5.18	100.00	-0.34	13.92	776	985	1204	2	0	0	0	0	2967	635.34	8.96	2.98	5.39	30.27	6.86	21.45	0.97	19.73	20.08
3/16/2022 09:49:56	1.06	0.96	2.87	0.00	0.00	0.00	0.00	2.19	4.89	100.00	-0.33	13.86	564	958	1291	0	0	0	0	0	2814	634.64	9.03	2.83	5.20	30.23	6.66	21.20	0.97	19.79	19.86
3/16/2022 09:49:59	1.11	0.96	2.80	0.00	0.00	0.00	0.00	2.18	4.87	100.00	-0.33	13.83	587	960	1261	0	0	0	0	0	2809	632.80	8.94	2.84	5.25	30.03	6.56	21.05	0.97	19.72	19.92
3/16/2022 09:50:01	1.33	1.00	2.68	0.00	0.00	0.00	0.00	2.18	5.01	100.00	-0.34	13.86	706	1000	1206	0	0	0	0	0	2912	625.66	8.85	2.83	5.31	30.13	6.72	21.14	0.97	19.70	19.89
3/16/2022 09:50:04	1.37	1.01	2.89	0.00	0.00	0.00	0.00	2.20	5.27	100.00	-0.34	13.90	725	1007	1302	0	0	0	0	0	3034	613.54	9.21	2.92	5.48	30.80	6.87	21.87	0.97	19.74	19.84
3/16/2022 09:50:07	1.14	1.07	3.15	0.00	0.00	0.00	0.00	2.27	5.37	100.00	-0.34	13.88	606	1072	1418	0	0	0	0	0	3096	592.57	9.64	2.95	5.67	31.69	7.13	22.48	0.97	19.79	19.87
3/16/2022 09:50:12	1.31	0.99	3.13	0.10	0.00	0.00	0.00	2.25	5.53	100.00	-0.33	13.79	693	989	1409	3	0	0	0	0	3094	586.83	9.77	3.07	5.61	31.73	7.30	22.82	0.97	19.76	19.79
3/16/2022 09:50:15	1.44	1.10	3.25	0.00	0.00	0.00	0.00	2.25	5.79	100.00	-0.34	13.85	764	1099	1463	0	0	0	0	0	3326	586.50	9.85	3.06	5.88	32.02	7.40	23.14	0.97	19.67	19.95
3/16/2022 09:50:17	1.40	1.00	3.14	0.15	0.00	0.00	0.00	2.27	5.69	100.00	-0.35	13.84	744	1001	1413	4	0	0	0	0	3162	586.69	9.92	3.11	5.74	32.15	7.48	23.22	0.97	19.72	19.88
3/16/2022 09:50:20	1.20	1.11	3.20	0.00	0.00	0.00	0.00	2.28	5.51	100.00	-0.34	13.87	636	1110	1440	0	0	0	0	0	3186	591.26	9.75	3.08	5.79	31.94	7.28	22.74	0.97	19.75	19.92
3/16/2022 09:50:23	1.33	1.06	3.30	0.00	0.00	0.00	0.00	2.25	5.68	100.00	-0.34	13.78	706	1057	1483	0	0	0	0	0	3246	596.49	9.86	3.09	5.76	31.98	7.28	23.07	0.97	19.82	19.91
3/16/2022 09:50:26	1.41	1.00	3.14	0.11	0.00	0.00	0.00	2.24	5.66	100.00	-0.34	13.86	747	998	1414	3	0	0	0	0	3162	603.99	9.82	3.10	5.69	31.88	7.38	23.04	0.97	19.78	19.91
3/16/2022 09:50:28	1.14	0.95	3.04	0.24	0.00	0.00	0.00	2.27	5.38	100.00	-0.33	13.84	606	950	1370	7	0	0	0	0	2933	609.79	9.87	3.12	5.60	31.83	7.42	22.77	0.97	19.84	19.90
3/16/2022 09:50:31	1.46	0.98	2.92	0.12	0.00	0.00	0.00	2.26	5.48	100.00	-0.34	13.74	774	978	1312	4	0	0	0	0	3067	616.07	9.56	3.05	5.56	31.69	7.23	22.66	0.97	19.81	19.96
3/16/2022 09:50:34	1.34	0.98	2.83	0.14	0.00	0.00	0.00	2.23	5.28	100.00	-0.34	13.71	711	977	1273	4	0	0	0	0	2965	619.80	9.39	3.04	5.50	31.15	7.13	22.14	0.97	19.76	19.90
3/16/2022 09:50:37	1.03	1.02	2.88	0.05	0.00	0.00	0.00	2.28	4.98	100.00	-0.33	13.79	548	1020	1295	2	0	0	0	0	2865	623.43	9.30	3.01	5.40	31.25	6.92	21.78	0.97	19.81	19.72
3/16/2022 09:50:39	1.17	1.02	2.87	0.00	0.00	0.00	0.00	2.24	5.05	100.00	-0.34	13.80	618	1019	1291	0	0	0	0	0	2928	626.07	9.17	2.91	5.39	30.91	6.83	21.66	0.97	19.79	19.92
3/16/2022 09:50:42	0.90	1.08	2.74	0.05	0.00	0.00	0.00	2.28	4.77	100.00	-0.34	13.80	476	1079	1234	1	0	0	0	0	2790	628.38	9.08	2.94	5.38	30.83	6.92	21.18	0.97	19.79	19.96
3/16/2022 09:50:45	1.12	1.01	2.83	0.00	0.00	0.00	0.00	2.20	4.96	100.00	-0.35	13.78	593	1014	1272	0	0	0	0	0	2879	630.43	9.03	2.88	5.32	30.36	6.78	21.25	0.97	19.90	19.90
3/16/2022 09:50:48	1.00	1.01	2.73	0.00	0.00	0.00	0.00	2.22	4.74	100.00	-0.34	13.78	528	1012	1228	0	0	0	0	0	2769	632.02	8.89	2.87	5.20	30.25	6.68	20.91	0.97	19.88	19.94
3/16/2022 09:50:50	0.93	1.00	2.68	0.00	0.00	0.00	0.00	2.21	4.61	100.00	-0.34	13.82	492	996	1207	0	0	0	0	0	2695	632.72	8.76	2.83	5.12	29.90	6.57	20.58	0.97	19.90	19.96
3/16/2022 09:50:53	1.17	0.98	2.49	0.00	0.00	0.00	0.00	2.14	4.64	100.00	-0.33	13.76	622	976	1119	0	0	0	0	0	2717	632.50	8.47	2.78	5.10	29.26	6.44	20.21	0.97	19.86	20.08
3/16/2022 09:50:56	1.15	0.93	2.30	0.00	0.00	0.00	0.00	2.16	4.38	100.00	-0.35	13.87	608	930	1037	0	0	0	0	0	2575	634.32	8.20	2.65	4.89	29.01	6.22	19.77	0.97	19.94	19.98
3/16/2022 09:50:59	0.98	0.92	2.20	0.00	0.00	0.00	0.00	2.13	4.10	100.00	-0.33	13.90	522	920	988	0	0	0	0	0	2430	635.83	7.95	2.64	4.73	28.34	6.05	19.07	0.97	19.81	20.03
3/16/2022 09:51:02	1.33	0.83	2.02	0.00	0.00	0.00	0.00	2.06	4.18	100.00	-0.33	13.95	707	829	907	0	0	0	0	0	2444	636.28	7.66	2.53	4.58	27.76	5.85	18.89	0.97	19.86	19.99
3/16/2022 09:51:04	1.14	0.87	1.93	0.00	0.00	0.00	0.00	2.11	3.93	100.00	-0.34	14.05	602	869	868	0	0	0	0	0	2339	637.43	7.58	2.44	4.57	27.85	5.79	18.56	0.97	19.96	20.05
3/16/2022 09:51:07	1.17	0.91	2.01	0.00	0.00	0.00	0.00	2.13	4.09	100.00	-0.34	14.05	620	912	903	0	0	0	0	0	2435	638.81	7.74	2.65	4.68	28.27	5.97	18.94	0.97	19.87	20.03
3/16/2022 09:51:12	0.87	0.94	2.29	0.00	0.00	0.00	0.00	2.14	4.10	100.00	-0.34	14.01	460	939	1033	0	0	0	0	0	2432	638.57	8.07	2.66	4.77	28.46	6.12	19.15	0.97	19.92	20.01
3/16/2022 09:51:15	1.12	0.94	2.11	0.04	0.00	0.00	0.00	2.14	4.22	100.00	-0.34	14.05	595	943	949	1	0	0	0	0	2489	638.93	7.97	2.78	4.86	28.56	6.19	19.27	0.97	19.97	19.96
3/16/2022 09:51:17	0.77	1.04	2.24	0.03	0.00	0.00	0.00	2.16	4.08	100.00	-0.34	13.99	406	1043	1009	1	0	0	0	0	2459	636.70	8.10	2.75	4.96	28.55	6.36	19.04	0.97	19.99	20.03
3/16/2022 09:51:20	0.82	1.04	2.37	0.00	0.00	0.00	0.00	2.16	4.23	100.00	-0.34	13.93	433	1042	1069	0	0	0	0	0	2544	639.42	8.24	2.73	5.00	28.75	6.41	19.36	0.97	19.85	19.94
3/16/2022 09:51:23	0.50	1.05	2.34	0.00	0.00	0.00	0.00	2.19	3.90	100.00	-0.34	13.87	266	1052	1055	0	0	0	0	0	2372	640.07	8.16	2.73	4.89	28.68	6.28	18.92	0.97	19.90	20.02
3/16/2022 09:51:26	0.74	1.00	2.08	0.09	0.00	0.00	0.00	2.17	3.90	100.00	-0.34	13.92	390	997	935	3	0	0	0	0	2324	641.14	7.97	2.73	4.83	28.40	6.28	18.76	0.97	19.93	20.07
3/16/2022 09:51:29	0.49	0.97	2.10	0.09	0.00	0.00	0.00	2.17	3.64	100.00	-0.34	13.94	259	969	943	3	0	0	0	0	2173	640.25	7.90	2.69	4.69	28.10	6.12	18.36	0.97	19.88	19.99
3/16/2022 09:51:31	0.55	0.99	1.94	0.07	0.00	0.00	0.00	2.16	3.55	100.00	-0.34	13.92	292	988	873	2	0	0	0	0	2155	640.62	7.66	2.65	4.65	27.75	6.05	17.98	0.97	19.94	20.01
3/16/2022 09:51:34	0.92	0.91	1.83	0.03	0.00	0.00	0.00	2.10	3.68	100.00	-0.33	13.99	486	908	824	1	0	0	0	0	2219	639.66	7.41	2.61	4.51	27.37	5.80	17.96	0.97	19.96	20.04
3/16/2022 09:51:37	0.65	0.98	1.94	0.01	0.00	0.00	0.00	2.12	3.58	100.00	-0.33	13.94	342	983	873	0	0	0	0	0	2199	638.85	7.51	2.64	4.61	27.41	5.89	17.81	0.97	19.87	20.04
3/16/2022 09:51:40	0.56	0.98	1.99	0.00	0.00	0.00	0.00	2.10	3.52	100.00	-0.34	13.95	295	979	893	0	0	0	0	0	2167	638.91	7.50	2.62	4.57	27.20	5.85	17.66	0.97	20.03	19.85
3/16/2022 09:51:42	0.46	0.91	1.93	0.10	0.00	0.00	0.00	2.12	3.40	100.00	-0.34	14.02	242	913	870	3	0	0	0	0	2028	638.58	7.57	2.68	4.51	27.26	5.84	17.66	0.97	19.93	20.05
3/16/2022 09:51:45	0.34	0.95	1.92	0.00	0.00	0.00	0.00	2.12	3.21	100.00	-0.34	13.91	182	946	862	0	0	0	0	0	1991	639.27	7.36	2.56	4.38	26.98	5.66	17.21	0.97	20.01	20.05
3/16/2022 09:51:48	0.51	0.96	1.69	0.05	0.00	0.00	0.00	2.13	3.21	100.00	-0.33	14.05	271	957	760	2	0	0	0	0	1990	639.83	7.19	2.58	4.42	26.92	5.70	17.08	0.97	20.03	20.19
3/16/2022 09:51:51	0.37	0.92	1.81	0.00	0.00	0.00	0.00	2.10	3.10	100.00	-0.34	14.03	197	923	814	0	0	0	0	0	1934	641.47	7.18	2.44	4.30	26.61	5.51	16.87	0.97	19.97	20.36
3/16/2022 09:51:53	0.47	0.96	1.68	0.00	0.00	0.00	0.00	2.11	3.10	100.00	-0.34	14.08	248	958	755	0	0	0	0	0	1961	640.57	7.04	2.50	4.32	26.61	5.56	16.77	0.97	20.01	20.05
3/16/2022 09:51:56	0.38	0.93	1.77	0.00	0.00	0.00	0.00	2.09	3.08	100.00	-0.34	14.01	202	926	798	0	0	0	0	0	1925	640.70	7.11	2.46	4.31	26.45	5.47	16.74	0.97	19.91	20.11
3/16/2022 09:51:59	0.51	0.88	1.69	0.06	0.00	0.00	0.00	2.09	3.15	100.00	-0.34	13.97	272	883	763	2	0	0	0	0	1919	640.46	7.12	2.47	4.23	26.53	5.60	16.90	0.97	19.99	20.16
3/16/2022 09:52:02	0.66	0.89	1.68	0.10	0.00	0.00	0.00	2.07	3.33	100.00	-0.34	14.07	351	888	756	3	0	0	0	0	1998	639.42	7.20	2.56	4.36	26.61	5.72	17.15	0.97	19.99	20.03
3/16/2022 09:52:04	0.48	0.94	1.91	0.00	0.00	0.00	0.00	2.09	3.34	100.00	-0.34	14.11	256	942	862	0	0	0	0	0	2059	639.30	7.35	2.53	4.44	26.84	5.67	17.28	0.97	20.03	20.23
3/16/2022 09:52:07	0.47	0.96	1.91	0.02	0.00	0.00	0.00	2.10	3.37	100.00	-0.34	14.09	251	964	859	1	0	0	0	0	2075	639.26	7.39	2.58	4.48	26.93	5.79	17.33	0.97	20.02	20.07
3/16/2022 09:52:10	0.71	0.91	1.84	0.04	0.00	0.00	0.00	2.09	3.50	100.00	-0.34	14.11	374	911	828	1	0	0	0	0	2113	638.65	7.38	2.54	4.43	27.07	5.80	17.60	0.97	19.97	20.09
3/16/2022 09:52:15	0.81	0.95	1.88	0.00	0.00	0.00	0.00	2.09	3.64	100.00	-0.33	14.09	432	945	846	0	0	0	0	0	2222	638.87	7.41	2.56	4.56	27.23	5.79	17.80	0.97	19.97	20.09
3/16/2022 09:52:18	0.68	0.94	1.97	0.00	0.00	0.00	0.00	2.10	3.59	100.00	-0.34	14.02	360	943	887	0	0	0	0	0	2189	639.53	7.50	2.56	4.51	27.29	5.84	17.82	0.97	19.87	20.05
3/16/2022 09:52:20	0.73	0.98	2.02	0.00	0.00	0.00	0.00	2.09	3.73	100.00	-0.34	14.08	385	984	910	0	0	0	0	0	2279	639.24	7.60	2.61	4.73	27.37	5.90	18.00	0.97	20.03	20.15
3/16/2022 09:52:23	0.62	0.90	2.03	0.12	0.00	0.00	0.00	2.11	3.67	100.00	-0.34	14.14	330	895	914	4	0	0	0	0	2143	638.88	7.78	2.68	4.59	27.60	6.02	18.21	0.97	19.92	20.11
3/16/2022 09:52:26	0.82	1.00	2.01	0.00	0.00	0.00	0.00	2.12	3.82	100.00	-0.33	14.02	432	1002	903	0	0	0	0	0	2337	638.24	7.66	2.57	4.74	27.71	6.04	18.24	0.97	20.08	20.11
3/16/2022 09:52:29	0.61	1.02	2.19	0.00	0.00	0.00	0.00	2.11	3.83	100.00	-0.34	13.98	325	1022	988	0	0	0	0	0	2334	638.07	7.85	2.70	4.81	27.76	6.10	18.34	0.97	20.05	20.08
3/16/2022 09:52:31	0.98	0.95	2.12	0.03	0.00	0.00	0.00	2.09	4.07	100.00	-0.34	13.96	517	947	954	1	0	0	0	0	2419	637.46	7.85	2.69	4.77	27.91	6.13	18.76	0.97	19.97	20.11
3/16/2022 09:52:34	0.66	0.95	2.33	0.01	0.00	0.00	0.00	2.11	3.94	100.00	-0.34	14.04	351	945	1047	0	0	0	0	0	2343	638.17	8.02	2.68	4.71	27.98	6.09	18.73	0.97	20.05	20.06
3/16/2022 09:52:37	0.87	0.96	2.13	0.02	0.00	0.00	0.00	2.10	3.98	100.00	-0.33	14.05	463	963	959	1	0	0	0	0	2385	638.02	7.82	2.73	4.77	27.86	6.07	18.61	0.97	20.03	20.09
3/16/2022 09:52:40	0.65	0.99	2.07	0.02	0.00	0.00	0.00	2.13	3.73	100.00	-0.34	14.03	346	988	931	1	0	0	0	0	2265	638.09	7.73	2.66	4.69	27.78	6.03	18.22	0.97	19.97	20.14
3/16/2022 09:52:42	0.63	1.03	2.11	0.00	0.00	0.00	0.00	2.13	3.78	100.00	-0.34	14.15	336	1034	950	0	0	0	0	0	2321	637.70	7.78	2.66	4.87	27.81	6.03	18.26	0.97	20.05	20.09
3/16/2022 09:52:45	0.70	1.00	2.11	0.00	0.00	0.00	0.00	2.10	3.82	100.00	-0.33	14.14	372	1003	948	0	0	0	0	0	2324	637.52	7.73	2.67	4.74	27.56	6.07	18.20	0.97	20.10	20.11
3/16/2022 09:52:48	0.69	0.97	1.94	0.07	0.00	0.00	0.00	2.11	3.66	100.00	-0.34	14.00	366	968	871	2	0	0	0	0	2207	638.30	7.61	2.62	4.64	27.48	6.04	17.97	0.97	20.05	19.98
3/16/2022 09:52:51	0.59	0.98	2.04	0.00	0.00	0.00	0.00	2.12	3.60	100.00	-0.34	14.06	311	977	919	0	0	0	0	0	2206	637.01	7.62	2.54	4.63	27.47	5.89	17.92	0.97	20.06	20.17
3/16/2022 09:52:53	0.53	0.98	2.10	0.00	0.00	0.00	0.00	2.12	3.62	100.00	-0.33	14.12	283	984	946	0	0	0	0	0	2213	637.49	7.69	2.62	4.67	27.52	5.91	17.98	0.97	20.14	20.15
3/16/2022 09:52:56	0.75	1.00	1.87	0.00	0.00	0.00	0.00	2.12	3.63	100.00	-0.34	14.00	396	1002	844	0	0	0	0	0	2242	637.06	7.44	2.59	4.62	27.40	5.94	17.79	0.97	20.19	20.14
3/16/2022 09:52:59	0.46	1.00	2.08	0.00	0.00	0.00	0.00	2.13	3.54	100.00	-0.34	14.08	246	995	934	0	0	0	0	0	2175	637.55	7.66	2.56	4.66	27.47	5.89	17.83	0.97	20.03	20.22
3/16/2022 09:53:02	0.71	1.03	1.93	0.00	0.00	0.00	0.00	2.12	3.66	100.00	-0.34	14.01	375	1030	866	0	0	0	0	0	2271	636.69	7.52	2.62	4.70	27.51	6.01	17.88	0.97	20.01	20.24
3/16/2022 09:53:04	0.74	0.95	1.91	0.05	0.00	0.00	0.00	2.12	3.65	100.00	-0.34	14.12	394	954	859	1	0	0	0	0	2209	636.16	7.55	2.61	4.59	27.52	5.96	17.98	0.97	20.12	20.14
3/16/2022 09:53:07	0.87	0.96	1.84	0.08	0.00	0.00	0.00	2.12	3.75	100.00	-0.34	14.04	462	959	829	2	0	0	0	0	2253	636.07	7.57	2.63	4.66	27.67	6.07	18.15	0.97	20.09	20.22
3/16/2022 09:53:10	0.78	0.93	1.93	0.02	0.00	0.00	0.00	2.10	3.65	100.00	-0.35	14.04	411	933	867	1	0	0	0	0	2212	636.81	7.50	2.58	4.52	27.40	5.87	17.95	0.97	20.14	20.20
3/16/2022 09:53:15	0.73	1.00	1.89	0.00	0.00	0.00	0.00	2.12	3.61	100.00	-0.33	14.18	385	997	851	0	0	0	0	0	2232	637.16	7.48	2.48	4.63	27.46	5.92	17.82	0.97	20.13	20.24
3/16/2022 09:53:18	0.67	0.98	1.93	0.00	0.00	0.00	0.00	2.11	3.58	100.00	-0.33	14.10	354	976	870	0	0	0	0	0	2200	637.14	7.48	2.52	4.57	27.33	5.88	17.76	0.97	20.16	20.20
3/16/2022 09:53:20	0.67	0.99	1.91	0.00	0.00	0.00	0.00	2.11	3.56	100.00	-0.34	14.15	353	992	857	0	0	0	0	0	2202	636.96	7.47	2.49	4.65	27.32	5.84	17.71	0.97	20.08	20.15
3/16/2022 09:53:23	0.57	0.98	2.13	0.00	0.00	0.00	0.00	2.10	3.67	100.00	-0.34	14.06	300	976	957	0	0	0	0	0	2233	636.77	7.71	2.54	4.69	27.38	5.92	17.98	0.97	20.12	20.19
3/16/2022 09:53:26	0.61	1.01	2.13	0.00	0.00	0.00	0.00	2.10	3.75	100.00	-0.34	14.16	323	1005	960	0	0	0	0	0	2288	637.09	7.74	2.57	4.68	27.53	6.10	18.11	0.97	20.10	20.13
3/16/2022 09:53:29	0.64	1.01	2.10	0.00	0.00	0.00	0.00	2.14	3.75	100.00	-0.34	14.01	339	1014	943	0	0	0	0	0	2296	636.88	7.76	2.68	4.75	27.87	6.03	18.27	0.97	20.10	20.18
3/16/2022 09:53:31	0.83	1.03	1.98	0.00	0.00	0.00	0.00	2.12	3.84	100.00	-0.34	14.04	441	1025	891	0	0	0	0	0	2357	635.21	7.64	2.61	4.78	27.77	6.08	18.24	0.97	20.13	20.25
3/16/2022 09:53:34	0.55	1.07	2.12	0.00	0.00	0.00	0.00	2.15	3.73	100.00	-0.33	14.13	291	1070	952	0	0	0	0	0	2313	632.12	7.81	2.62	4.85	27.92	6.16	18.21	0.97	20.13	20.17
3/16/2022 09:53:37	0.57	1.12	2.10	0.00	0.00	0.00	0.00	2.21	3.78	100.00	-0.33	14.17	301	1118	944	0	0	0	0	0	2363	628.76	7.92	2.60	5.00	28.53	6.24	18.52	0.97	20.14	20.27
3/16/2022 09:53:40	0.62	1.11	2.20	0.00	0.00	0.00	0.00	2.19	3.94	100.00	-0.34	14.02	330	1110	992	0	0	0	0	0	2431	625.83	8.03	2.73	5.01	28.59	6.35	18.78	0.97	20.14	20.28
3/16/2022 09:53:42	0.53	1.12	2.21	0.04	0.00	0.00	0.00	2.21	3.90	100.00	-0.34	13.96	279	1125	994	1	0	0	0	0	2399	623.71	8.11	2.73	5.02	28.74	6.48	18.81	0.97	20.12	20.28
3/16/2022 09:53:45	0.58	1.10	2.18	0.07	0.00	0.00	0.00	2.23	3.93	100.00	-0.34	13.96	309	1097	979	2	0	0	0	0	2387	623.26	8.16	2.87	5.07	28.97	6.42	19.01	0.97	20.12	20.28
3/16/2022 09:53:48	0.43	1.10	2.40	0.01	0.00	0.00	0.00	2.20	3.94	100.00	-0.33	13.99	230	1097	1080	0	0	0	0	0	2407	622.27	8.27	2.71	4.98	28.73	6.45	18.97	0.97	20.12	20.21
3/16/2022 09:53:51	0.40	1.16	2.27	0.00	0.00	0.00	0.00	2.21	3.82	100.00	-0.35	13.92	210	1156	1022	0	0	0	0	0	2388	623.20	8.10	2.74	5.03	28.59	6.43	18.62	0.97	20.13	20.20
3/16/2022 09:53:54	0.74	1.11	2.10	0.00	0.00	0.00	0.00	2.18	3.96	100.00	-0.35	13.93	394	1108	946	0	0	0	0	0	2449	624.97	7.91	2.82	5.04	28.48	6.27	18.70	0.97	20.23	20.32
3/16/2022 09:53:56	0.59	1.09	2.14	0.00	0.00	0.00	0.00	2.18	3.81	100.00	-0.33	13.96	312	1087	961	0	0	0	0	0	2360	625.03	7.91	2.66	4.90	28.35	6.24	18.51	0.97	20.03	20.19
3/16/2022 09:53:59	0.62	1.10	2.08	0.00	0.00	0.00	0.00	2.19	3.79	100.00	-0.34	13.92	326	1095	937	0	0	0	0	0	2359	624.89	7.85	2.69	4.89	28.39	6.25	18.48	0.97	20.08	20.26
3/16/2022 09:54:02	0.55	1.07	2.14	0.00	0.00	0.00	0.00	2.22	3.76	100.00	-0.34	13.95	291	1075	963	0	0	0	0	0	2329	624.21	7.94	2.71	4.91	28.60	6.15	18.61	0.97	20.27	20.45
3/16/2022 09:54:05	0.53	1.09	2.26	0.00	0.00	0.00	0.00	2.20	3.88	100.00	-0.34	13.90	280	1095	1015	0	0	0	0	0	2390	622.29	8.09	2.69	4.95	28.66	6.33	18.79	0.97	20.24	20.21
3/16/2022 09:54:07	0.68	1.14	2.16	0.00	0.00	0.00	0.00	2.22	3.98	100.00	-0.33	13.85	360	1141	970	0	0	0	0	0	2470	620.91	8.04	2.71	5.04	28.86	6.45	18.90	0.97	20.10	20.21
3/16/2022 09:54:10	0.74	1.13	2.16	0.04	0.00	0.00	0.00	2.24	4.07	100.00	-0.35	13.90	392	1126	973	1	0	0	0	0	2493	620.03	8.17	2.82	5.12	29.23	6.51	19.24	0.97	20.15	20.27
3/16/2022 09:54:15	0.77	1.13	2.26	0.00	0.00	0.00	0.00	2.23	4.16	100.00	-0.34	13.93	407	1129	1018	0	0	0	0	0	2553	619.63	8.23	2.73	5.14	29.23	6.50	19.36	0.97	20.17	20.30
3/16/2022 09:54:18	0.74	1.16	2.21	0.00	0.00	0.00	0.00	2.27	4.11	100.00	-0.34	13.82	393	1156	994	0	0	0	0	0	2543	620.10	8.21	2.81	5.17	29.50	6.51	19.39	0.97	20.15	20.26
3/16/2022 09:54:21	0.86	1.10	2.16	0.09	0.00	0.00	0.00	2.24	4.20	100.00	-0.34	13.82	455	1099	972	3	0	0	0	0	2529	619.43	8.27	2.81	5.15	29.43	6.64	19.54	0.97	20.14	20.24
3/16/2022 09:54:23	0.77	1.08	2.24	0.13	0.00	0.00	0.00	2.25	4.22	100.00	-0.34	13.81	406	1082	1007	4	0	0	0	0	2499	618.63	8.45	2.79	5.14	29.64	6.76	19.74	0.97	20.18	20.21
3/16/2022 09:54:26	0.84	1.16	2.26	0.06	0.00	0.00	0.00	2.28	4.32	100.00	-0.35	13.85	445	1156	1017	2	0	0	0	0	2620	618.92	8.45	2.86	5.29	29.94	6.77	19.90	0.97	20.15	20.33
3/16/2022 09:54:29	0.68	1.19	2.35	0.02	0.00	0.00	0.00	2.30	4.24	100.00	-0.34	13.75	359	1195	1057	1	0	0	0	0	2611	618.09	8.49	2.83	5.29	30.05	6.76	19.84	0.97	20.14	20.24
