Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/27/2022 13:11:11	3.17	1.04	4.00	0.29	0.00	0.00	0.00	0.78	8.50	99.73	-0.50	23.41	1683	1040	1798	9	0	0	0	0	4530	581.31	9.72	3.30	7.08	21.61	9.01	21.29	0.95	30.66	32.20
6/27/2022 13:11:14	3.17	1.08	4.17	0.25	0.00	0.00	0.00	0.75	8.67	99.75	-0.50	23.34	1678	1085	1875	7	0	0	0	0	4646	581.43	9.85	3.24	7.16	21.52	9.16	21.42	0.95	30.59	32.22
6/27/2022 13:11:17	3.11	0.93	3.88	0.49	0.00	0.00	0.00	0.79	8.42	99.87	-0.50	23.42	1650	933	1746	15	0	0	0	0	4344	582.11	9.87	3.39	7.03	21.69	9.12	21.40	0.95	30.66	32.17
6/27/2022 13:11:20	2.99	1.15	4.51	0.11	0.00	0.00	0.00	0.75	8.76	99.81	-0.49	23.36	1585	1152	2029	3	0	0	0	0	4770	581.78	10.04	3.31	7.28	21.67	9.10	21.63	0.95	30.59	32.22
6/27/2022 13:11:25	3.17	1.18	4.35	0.10	0.00	0.00	0.00	0.76	8.80	99.75	-0.50	23.41	1682	1175	1957	3	0	0	0	0	4818	581.44	9.89	3.36	7.34	21.81	9.06	21.64	0.95	30.60	32.28
6/27/2022 13:11:27	3.25	1.09	4.19	0.21	0.00	0.00	0.00	0.77	8.73	99.81	-0.51	23.40	1724	1087	1884	6	0	0	0	0	4701	581.80	9.86	3.28	7.19	21.84	9.09	21.66	0.95	30.66	32.25
6/27/2022 13:11:30	3.48	0.94	4.07	0.39	0.00	0.00	0.00	0.76	8.89	99.89	-0.50	23.51	1847	938	1832	12	0	0	0	0	4629	582.26	10.03	3.43	7.17	22.06	9.16	22.16	0.95	30.51	32.10
6/27/2022 13:11:33	3.02	1.10	4.44	0.18	0.00	0.00	0.00	0.76	8.74	99.95	-0.50	23.42	1601	1101	1997	5	0	0	0	0	4705	582.59	10.06	3.30	7.22	21.79	9.12	21.72	0.95	30.62	32.16
6/27/2022 13:11:36	3.24	1.09	4.39	0.24	0.00	0.00	0.00	0.75	8.96	100.00	-0.51	23.37	1716	1091	1977	7	0	0	0	0	4792	583.87	10.17	3.37	7.34	22.06	9.29	22.12	0.95	30.62	32.27
6/27/2022 13:11:38	3.21	1.11	4.56	0.14	0.00	0.00	0.00	0.73	9.01	100.00	-0.51	23.43	1699	1106	2052	4	0	0	0	0	4861	584.08	10.18	3.43	7.37	21.94	9.12	22.14	0.95	30.59	32.21
6/27/2022 13:11:41	3.11	1.03	4.29	0.27	0.00	0.00	0.00	0.76	8.70	100.00	-0.50	23.47	1650	1031	1930	8	0	0	0	0	4620	585.16	10.04	3.32	7.15	21.85	9.12	21.77	0.95	30.70	32.20
6/27/2022 13:11:44	2.92	1.10	4.65	0.15	0.00	0.00	0.00	0.75	8.83	100.00	-0.49	23.48	1548	1102	2093	5	0	0	0	0	4747	583.51	10.27	3.31	7.25	21.88	9.18	21.95	0.95	30.57	32.18
6/27/2022 13:11:47	2.96	1.16	4.68	0.07	0.00	0.00	0.00	0.77	8.87	100.00	-0.50	23.44	1566	1161	2108	2	0	0	0	0	4837	583.01	10.23	3.32	7.32	22.05	9.13	22.00	0.95	30.54	32.26
6/27/2022 13:11:49	2.92	1.17	4.46	0.11	0.00	0.00	0.00	0.83	8.66	99.74	-0.50	23.44	1547	1173	2006	3	0	0	0	0	4729	581.36	10.07	3.37	7.30	22.30	9.05	21.79	0.95	30.59	32.18
6/27/2022 13:11:52	2.99	1.12	4.59	0.15	0.00	0.00	0.00	0.78	8.85	99.69	-0.51	23.38	1583	1121	2067	5	0	0	0	0	4775	581.08	10.27	3.33	7.30	22.23	9.21	22.11	0.95	30.61	32.12
6/27/2022 13:11:55	2.90	1.11	4.57	0.18	0.00	0.00	0.00	0.79	8.76	99.71	-0.50	23.40	1539	1106	2059	5	0	0	0	0	4708	581.23	10.28	3.33	7.26	22.20	9.20	22.02	0.95	30.61	32.20
6/27/2022 13:11:58	2.94	1.19	4.67	0.03	0.00	0.00	0.00	0.76	8.83	99.81	-0.50	23.41	1557	1193	2103	1	0	0	0	0	4854	581.79	10.14	3.37	7.36	21.91	9.05	21.83	0.95	30.52	32.14
6/27/2022 13:12:00	3.11	1.20	4.47	0.06	0.00	0.00	0.00	0.77	8.84	99.61	-0.50	23.41	1650	1201	2011	2	0	0	0	0	4864	580.64	9.99	3.27	7.33	21.98	9.14	21.78	0.95	30.55	32.12
6/27/2022 13:12:03	3.09	1.11	4.25	0.21	0.00	0.00	0.00	0.78	8.67	99.92	-0.49	23.49	1639	1112	1914	6	0	0	0	0	4672	582.46	9.94	3.32	7.23	21.87	9.12	21.60	0.95	30.57	32.33
6/27/2022 13:12:06	2.93	1.09	4.25	0.23	0.00	0.00	0.00	0.78	8.50	100.00	-0.50	23.38	1553	1090	1912	7	0	0	0	0	4562	583.23	9.90	3.29	7.13	21.66	9.05	21.33	0.95	30.64	32.18
6/27/2022 13:12:09	3.10	1.08	4.00	0.28	0.00	0.00	0.00	0.76	8.47	100.00	-0.51	23.46	1645	1084	1802	8	0	0	0	0	4539	584.30	9.66	3.34	7.15	21.29	9.01	21.02	0.95	30.58	32.19
6/27/2022 13:12:12	3.02	1.12	4.03	0.19	0.00	0.00	0.00	0.74	8.36	100.00	-0.50	23.34	1602	1125	1813	6	0	0	0	0	4545	585.44	9.50	3.27	7.10	20.94	8.88	20.65	0.95	30.51	32.05
6/27/2022 13:12:14	2.85	1.05	4.04	0.23	0.00	0.00	0.00	0.75	8.17	100.00	-0.50	23.42	1512	1049	1818	7	0	0	0	0	4386	587.38	9.51	3.23	6.91	20.85	8.75	20.50	0.95	30.61	32.10
6/27/2022 13:12:17	2.83	1.13	3.82	0.26	0.00	0.00	0.00	0.77	8.04	100.00	-0.50	23.31	1502	1132	1719	8	0	0	0	0	4361	588.11	9.34	3.12	6.96	20.78	8.93	20.12	0.95	30.60	32.24
6/27/2022 13:12:20	3.12	1.04	3.77	0.27	0.00	0.00	0.00	0.70	8.19	100.00	-0.50	23.25	1651	1041	1696	8	0	0	0	0	4396	587.35	9.20	3.24	6.92	20.28	8.71	20.13	0.95	30.59	32.18
6/27/2022 13:12:23	2.79	0.94	3.37	0.56	0.00	0.00	0.00	0.76	7.66	100.00	-0.51	23.28	1478	938	1517	17	0	0	0	0	3951	585.01	9.14	3.39	6.80	20.24	8.72	19.58	0.95	30.55	32.16
6/27/2022 13:12:27	2.87	1.09	3.45	0.34	0.00	0.00	0.00	0.77	7.76	100.00	-0.50	23.17	1522	1095	1552	10	0	0	0	0	4178	585.38	8.95	3.26	6.89	20.25	8.69	19.44	0.95	30.58	32.27
6/27/2022 13:12:30	2.80	1.01	3.46	0.41	0.00	0.00	0.00	0.75	7.68	100.00	-0.50	23.19	1482	1012	1559	12	0	0	0	0	4065	584.84	9.01	3.18	6.73	20.13	8.69	19.43	0.95	30.51	32.12
6/27/2022 13:12:33	2.68	0.98	3.39	0.49	0.00	0.00	0.00	0.79	7.55	100.00	-0.49	23.19	1423	978	1528	15	0	0	0	0	3943	584.74	9.08	3.20	6.69	20.32	8.74	19.43	0.95	30.56	32.07
6/27/2022 13:12:36	2.76	1.09	3.53	0.33	0.00	0.00	0.00	0.76	7.70	100.00	-0.51	23.18	1462	1086	1588	10	0	0	0	0	4145	584.58	8.98	3.22	6.84	20.10	8.66	19.35	0.95	30.55	32.18
6/27/2022 13:12:39	2.98	1.20	3.51	0.23	0.00	0.00	0.00	0.75	7.92	100.00	-0.50	23.19	1580	1198	1581	7	0	0	0	0	4366	584.62	8.90	3.22	7.03	20.22	8.77	19.47	0.95	30.56	32.24
6/27/2022 13:12:41	2.73	1.08	3.37	0.38	0.00	0.00	0.00	0.79	7.57	100.00	-0.50	23.02	1449	1085	1518	11	0	0	0	0	4063	584.17	8.90	3.18	6.79	20.20	8.69	19.20	0.95	30.56	32.22
6/27/2022 13:12:44	2.61	1.20	3.84	0.12	0.00	0.00	0.00	0.75	7.78	100.00	-0.50	23.17	1386	1203	1727	4	0	0	0	0	4319	583.78	9.03	3.19	6.94	20.10	8.57	19.34	0.95	30.61	32.18
6/27/2022 13:12:47	2.71	1.07	3.53	0.37	0.00	0.00	0.00	0.77	7.67	99.86	-0.50	22.95	1435	1073	1587	11	0	0	0	0	4106	582.08	9.04	3.27	6.85	20.21	8.68	19.41	0.95	30.46	32.19
6/27/2022 13:12:50	2.52	1.07	3.49	0.38	0.00	0.00	0.00	0.79	7.46	99.44	-0.50	23.10	1337	1065	1569	12	0	0	0	0	3983	579.63	9.00	3.16	6.72	20.14	8.67	19.12	0.95	30.59	32.16
6/27/2022 13:12:52	2.58	1.12	3.41	0.39	0.00	0.00	0.00	0.78	7.48	98.51	-0.50	23.11	1365	1118	1533	12	0	0	0	0	4027	574.24	8.91	3.20	6.84	19.98	8.73	18.96	0.95	30.48	32.16
6/27/2022 13:12:55	2.84	1.20	3.37	0.26	0.00	0.00	0.00	0.76	7.66	98.11	-0.50	23.13	1504	1197	1515	8	0	0	0	0	4224	571.86	8.72	3.15	6.92	19.92	8.70	18.96	0.95	30.53	32.15
6/27/2022 13:12:58	2.60	1.22	3.36	0.31	0.00	0.00	0.00	0.80	7.49	97.65	-0.50	23.05	1379	1218	1510	9	0	0	0	0	4117	569.19	8.79	3.13	6.92	20.05	8.80	18.82	0.95	30.58	32.15
6/27/2022 13:13:01	2.56	1.18	3.25	0.31	0.00	0.00	0.00	0.83	7.30	97.47	-0.50	23.03	1358	1183	1462	9	0	0	0	0	4012	568.17	8.64	3.21	6.82	20.06	8.54	18.62	0.95	30.55	32.08
6/27/2022 13:13:03	2.61	1.20	3.14	0.38	0.00	0.00	0.00	0.81	7.33	97.76	-0.49	23.12	1385	1198	1415	11	0	0	0	0	4010	569.86	8.62	3.18	6.88	19.88	8.73	18.51	0.95	30.59	32.20
6/27/2022 13:13:06	2.54	1.14	3.10	0.49	0.00	0.00	0.00	0.81	7.27	98.68	-0.50	23.00	1348	1141	1393	15	0	0	0	0	3897	575.23	8.72	3.22	6.86	19.87	8.82	18.54	0.95	30.44	32.16
6/27/2022 13:13:09	2.41	1.18	3.26	0.31	0.00	0.00	0.00	0.80	7.16	99.63	-0.50	23.01	1276	1183	1466	9	0	0	0	0	3935	580.77	8.56	3.15	6.74	19.58	8.50	18.20	0.95	30.50	32.18
6/27/2022 13:13:12	2.64	1.11	3.13	0.37	0.00	0.00	0.00	0.78	7.25	100.00	-0.51	23.01	1399	1109	1409	11	0	0	0	0	3929	586.87	8.51	3.10	6.66	19.58	8.52	18.37	0.95	30.53	32.15
6/27/2022 13:13:14	2.58	1.10	3.46	0.34	0.00	0.00	0.00	0.74	7.48	100.00	-0.51	23.01	1368	1099	1558	10	0	0	0	0	4035	593.45	8.83	3.17	6.76	19.66	8.60	18.82	0.95	30.50	32.14
6/27/2022 13:13:17	2.57	1.11	3.50	0.27	0.00	0.00	0.00	0.77	7.46	100.00	-0.50	23.09	1361	1114	1577	8	0	0	0	0	4060	598.60	8.81	3.18	6.74	19.86	8.49	18.88	0.95	30.54	32.13
6/27/2022 13:13:20	2.89	1.02	3.25	0.39	0.00	0.00	0.00	0.74	7.55	100.00	-0.49	23.01	1532	1018	1462	12	0	0	0	0	4023	600.29	8.69	3.16	6.67	19.70	8.53	18.95	0.95	30.51	32.12
6/27/2022 13:13:23	2.86	1.04	3.41	0.37	0.00	0.00	0.00	0.74	7.68	100.00	-0.50	22.99	1514	1042	1535	11	0	0	0	0	4102	604.48	8.87	3.26	6.80	19.88	8.59	19.23	0.95	30.50	32.16
6/27/2022 13:13:28	3.11	0.94	3.28	0.49	0.00	0.00	0.00	0.71	7.83	100.00	-0.50	23.01	1648	943	1478	15	0	0	0	0	4084	606.59	8.91	3.30	6.77	19.87	8.66	19.50	0.95	30.51	32.18
6/27/2022 13:13:30	2.69	1.01	3.80	0.42	0.00	0.00	0.00	0.71	7.92	100.00	-0.50	23.02	1424	1007	1709	13	0	0	0	0	4152	606.31	9.40	3.33	6.91	20.12	8.85	19.86	0.95	30.56	31.97
6/27/2022 13:13:33	3.14	0.90	3.65	0.50	0.00	0.00	0.00	0.71	8.20	100.00	-0.50	23.11	1666	905	1645	15	0	0	0	0	4230	609.42	9.44	3.41	6.92	20.55	8.85	20.50	0.95	30.50	32.14
6/27/2022 13:13:36	3.17	0.94	3.74	0.47	0.00	0.00	0.00	0.69	8.32	100.00	-0.51	23.11	1680	940	1684	14	0	0	0	0	4318	609.48	9.51	3.39	7.00	20.55	8.96	20.62	0.95	30.58	32.07
6/27/2022 13:13:39	3.16	0.84	3.91	0.58	0.00	0.00	0.00	0.68	8.49	100.00	-0.49	23.06	1675	838	1761	17	0	0	0	0	4292	611.21	9.88	3.51	7.03	20.84	9.06	21.21	0.95	30.50	32.26
6/27/2022 13:13:41	3.21	0.89	4.01	0.53	0.00	0.00	0.00	0.67	8.63	100.00	-0.50	23.05	1702	887	1803	16	0	0	0	0	4408	612.36	9.94	3.44	7.10	20.90	9.19	21.36	0.95	30.50	32.28
6/27/2022 13:13:44	3.24	0.92	4.07	0.50	0.00	0.00	0.00	0.69	8.72	100.00	-0.49	22.99	1720	917	1830	15	0	0	0	0	4482	611.95	10.02	3.48	7.18	21.25	9.22	21.62	0.95	30.57	32.12
6/27/2022 13:13:47	3.44	0.93	4.07	0.47	0.00	0.00	0.00	0.66	8.91	100.00	-0.50	23.12	1822	932	1831	14	0	0	0	0	4598	613.16	9.99	3.51	7.26	21.12	9.25	21.73	0.95	30.55	32.10
6/27/2022 13:13:50	3.26	0.88	4.07	0.61	0.00	0.00	0.00	0.70	8.81	100.00	-0.49	23.03	1725	877	1832	18	0	0	0	0	4453	613.98	10.24	3.51	7.23	21.52	9.45	21.96	0.95	30.55	32.16
6/27/2022 13:13:52	3.55	0.87	4.05	0.61	0.00	0.00	0.00	0.66	9.08	100.00	-0.50	23.06	1882	872	1824	18	0	0	0	0	4596	613.94	10.24	3.57	7.33	21.51	9.50	22.25	0.95	30.51	32.05
6/27/2022 13:13:55	3.22	0.84	4.18	0.66	0.00	0.00	0.00	0.68	8.90	100.00	-0.49	23.08	1708	840	1879	20	0	0	0	0	4447	615.55	10.41	3.71	7.33	21.53	9.43	22.18	0.95	30.51	32.20
6/27/2022 13:13:58	3.48	0.89	4.26	0.55	0.00	0.00	0.00	0.66	9.18	100.00	-0.50	23.10	1843	889	1919	16	0	0	0	0	4667	615.69	10.41	3.61	7.39	21.68	9.50	22.50	0.95	30.50	32.13
6/27/2022 13:14:01	3.62	0.80	4.02	0.69	0.00	0.00	0.00	0.67	9.13	100.00	-0.50	23.07	1918	802	1809	21	0	0	0	0	4549	615.10	10.34	3.63	7.31	21.68	9.53	22.50	0.95	30.53	32.11
6/27/2022 13:14:03	3.31	0.77	4.17	0.72	0.00	0.00	0.00	0.69	8.96	100.00	-0.51	23.07	1756	767	1875	21	0	0	0	0	4419	615.71	10.52	3.70	7.26	21.78	9.45	22.49	0.95	30.60	32.14
6/27/2022 13:14:06	3.32	0.81	4.08	0.75	0.00	0.00	0.00	0.69	8.97	100.00	-0.50	23.10	1759	812	1837	23	0	0	0	0	4431	616.12	10.49	3.66	7.33	21.69	9.64	22.37	0.95	30.48	32.16
6/27/2022 13:14:09	3.45	0.84	4.05	0.72	0.00	0.00	0.00	0.71	9.05	100.00	-0.50	23.10	1827	838	1821	22	0	0	0	0	4508	615.58	10.47	3.73	7.42	21.98	9.61	22.56	0.95	30.57	32.16
6/27/2022 13:14:12	3.57	0.80	3.93	0.79	0.00	0.00	0.00	0.69	9.09	100.00	-0.49	23.13	1890	802	1771	24	0	0	0	0	4486	615.13	10.43	3.70	7.39	21.84	9.68	22.54	0.95	30.51	32.12
6/27/2022 13:14:15	3.43	0.80	4.05	0.76	0.00	0.00	0.00	0.69	9.03	100.00	-0.50	23.14	1816	798	1821	23	0	0	0	0	4457	614.86	10.48	3.68	7.34	21.82	9.62	22.50	0.95	30.49	32.09
6/27/2022 13:14:17	3.49	0.89	4.10	0.67	0.00	0.00	0.00	0.69	9.15	100.00	-0.50	23.13	1851	893	1843	20	0	0	0	0	4607	614.51	10.45	3.63	7.46	21.91	9.71	22.55	0.95	30.66	32.12
6/27/2022 13:14:20	3.52	0.89	4.20	0.63	0.00	0.00	0.00	0.68	9.24	100.00	-0.50	23.06	1868	885	1889	19	0	0	0	0	4661	613.71	10.52	3.64	7.47	21.93	9.68	22.71	0.95	30.62	32.07
6/27/2022 13:14:23	3.51	0.87	4.07	0.70	0.00	0.00	0.00	0.72	9.15	100.00	-0.50	22.99	1862	873	1832	21	0	0	0	0	4589	612.36	10.51	3.70	7.48	22.18	9.70	22.73	0.95	30.40	32.05
6/27/2022 13:14:28	3.44	0.86	3.93	0.59	0.00	0.00	0.00	0.68	8.83	100.00	-0.50	23.14	1821	862	1770	18	0	0	0	0	4471	612.29	10.04	3.62	7.24	21.33	9.26	21.83	0.95	30.50	32.15
6/27/2022 13:14:30	3.32	0.87	3.64	0.68	0.00	0.00	0.00	0.71	8.52	100.00	-0.50	23.06	1760	873	1639	21	0	0	0	0	4292	611.48	9.82	3.50	7.13	21.12	9.32	21.26	0.95	30.42	32.03
6/27/2022 13:14:33	2.81	1.14	4.00	0.23	0.00	0.00	0.00	0.72	8.17	100.00	-0.50	23.05	1487	1136	1798	7	0	0	0	0	4428	610.15	9.44	3.28	7.08	20.48	8.89	20.18	0.95	30.42	32.09
6/27/2022 13:14:36	2.80	1.09	3.49	0.40	0.00	0.00	0.00	0.76	7.78	100.00	-0.50	23.02	1484	1090	1570	12	0	0	0	0	4155	609.86	9.07	3.29	6.94	20.20	8.82	19.49	0.95	30.53	32.22
6/27/2022 13:14:39	2.93	0.99	3.22	0.52	0.00	0.00	0.00	0.72	7.66	100.00	-0.50	23.01	1554	988	1450	16	0	0	0	0	4008	610.16	8.87	3.30	6.80	19.76	8.72	19.19	0.95	30.57	32.19
6/27/2022 13:14:41	2.64	1.09	3.37	0.32	0.00	0.00	0.00	0.75	7.42	100.00	-0.50	23.06	1398	1086	1518	10	0	0	0	0	4011	609.35	8.70	3.07	6.66	19.57	8.54	18.67	0.95	30.47	32.10
6/27/2022 13:14:44	2.82	1.02	3.35	0.31	0.00	0.00	0.00	0.71	7.50	100.00	-0.51	23.01	1493	1022	1507	9	0	0	0	0	4031	609.31	8.62	3.12	6.60	19.39	8.38	18.75	0.95	30.48	32.10
6/27/2022 13:14:47	2.83	0.92	2.99	0.52	0.00	0.00	0.00	0.73	7.26	100.00	-0.50	23.02	1501	922	1347	16	0	0	0	0	3785	609.80	8.49	3.16	6.48	19.26	8.39	18.45	0.95	30.44	32.10
6/27/2022 13:14:50	2.63	1.06	3.22	0.32	0.00	0.00	0.00	0.72	7.23	100.00	-0.51	23.06	1395	1057	1449	10	0	0	0	0	3910	610.31	8.43	3.16	6.58	19.06	8.26	18.17	0.95	30.50	32.12
6/27/2022 13:14:53	2.74	1.15	3.34	0.20	0.00	0.00	0.00	0.74	7.44	100.00	-0.49	22.95	1454	1152	1504	6	0	0	0	0	4115	611.20	8.48	3.14	6.73	19.38	8.34	18.46	0.95	30.55	32.14
6/27/2022 13:14:55	2.62	1.01	3.31	0.37	0.00	0.00	0.00	0.73	7.32	100.00	-0.50	22.96	1388	1012	1491	11	0	0	0	0	3903	611.76	8.65	3.10	6.54	19.37	8.41	18.54	0.95	30.51	32.16
6/27/2022 13:14:58	2.65	1.01	3.26	0.41	0.00	0.00	0.00	0.74	7.32	100.00	-0.50	22.91	1406	1007	1466	12	0	0	0	0	3890	611.35	8.65	3.13	6.57	19.45	8.45	18.59	0.95	30.47	32.13
6/27/2022 13:15:01	2.84	1.08	3.38	0.32	0.00	0.00	0.00	0.74	7.63	100.00	-0.51	23.01	1505	1081	1523	10	0	0	0	0	4118	611.22	8.76	3.20	6.78	19.75	8.56	19.02	0.95	30.44	32.14
6/27/2022 13:15:04	2.78	1.03	3.45	0.40	0.00	0.00	0.00	0.73	7.67	100.00	-0.49	22.95	1476	1028	1554	12	0	0	0	0	4070	612.49	8.96	3.26	6.80	19.88	8.64	19.27	0.95	30.46	32.13
6/27/2022 13:15:06	2.74	1.09	3.61	0.25	0.00	0.00	0.00	0.72	7.69	100.00	-0.51	22.94	1453	1093	1625	7	0	0	0	0	4178	611.50	8.89	3.15	6.77	19.77	8.54	19.16	0.95	30.50	32.10
6/27/2022 13:15:09	2.91	0.98	3.33	0.48	0.00	0.00	0.00	0.72	7.70	100.00	-0.51	22.93	1543	983	1497	14	0	0	0	0	4037	611.99	8.91	3.30	6.79	19.79	8.66	19.28	0.95	30.48	32.12
6/27/2022 13:15:12	2.98	0.93	3.31	0.48	0.00	0.00	0.00	0.70	7.70	100.00	-0.51	22.91	1577	933	1488	14	0	0	0	0	4012	611.60	8.87	3.20	6.66	19.65	8.62	19.26	0.95	30.43	32.12
6/27/2022 13:15:15	2.93	0.99	3.28	0.41	0.00	0.00	0.00	0.73	7.61	100.00	-0.50	22.94	1552	990	1478	12	0	0	0	0	4032	611.44	8.75	3.25	6.70	19.72	8.49	19.09	0.95	30.54	32.10
6/27/2022 13:15:17	2.97	1.03	3.33	0.41	0.00	0.00	0.00	0.71	7.74	100.00	-0.51	23.03	1576	1026	1498	12	0	0	0	0	4113	611.74	8.82	3.29	6.82	19.70	8.61	19.20	0.95	30.51	32.10
6/27/2022 13:15:20	2.68	1.06	3.51	0.41	0.00	0.00	0.00	0.73	7.66	100.00	-0.50	23.01	1422	1057	1580	12	0	0	0	0	4071	611.14	9.02	3.27	6.85	19.84	8.72	19.22	0.95	30.36	32.07
6/27/2022 13:15:23	3.07	0.97	3.24	0.51	0.00	0.00	0.00	0.74	7.79	100.00	-0.49	22.89	1626	970	1460	15	0	0	0	0	4071	611.23	8.94	3.29	6.81	20.10	8.74	19.54	0.95	30.52	32.14
6/27/2022 13:15:26	2.94	1.09	3.50	0.35	0.00	0.00	0.00	0.73	7.88	100.00	-0.51	22.89	1557	1088	1575	11	0	0	0	0	4231	611.89	9.00	3.22	6.92	20.07	8.79	19.52	0.95	30.49	32.24
6/27/2022 13:15:31	2.78	1.08	3.62	0.30	0.00	0.00	0.00	0.73	7.78	100.00	-0.51	22.95	1474	1076	1631	9	0	0	0	0	4190	612.28	9.02	3.21	6.83	20.03	8.64	19.44	0.95	30.55	32.09
6/27/2022 13:15:33	3.12	0.99	3.28	0.47	0.00	0.00	0.00	0.71	7.85	100.00	-0.51	22.94	1651	991	1474	14	0	0	0	0	4130	611.21	8.89	3.28	6.84	19.84	8.73	19.45	0.95	30.42	32.12
6/27/2022 13:15:36	2.48	1.10	3.73	0.36	0.00	0.00	0.00	0.74	7.66	100.00	-0.51	22.97	1316	1097	1677	11	0	0	0	0	4102	611.89	9.21	3.23	6.88	20.00	8.80	19.34	0.95	30.43	32.16
6/27/2022 13:15:39	2.76	1.17	3.63	0.23	0.00	0.00	0.00	0.72	7.79	100.00	-0.51	22.83	1465	1171	1633	7	0	0	0	0	4276	611.25	8.92	3.23	6.96	19.80	8.66	19.19	0.95	30.40	32.09
6/27/2022 13:15:42	2.82	1.04	3.32	0.42	0.00	0.00	0.00	0.74	7.61	100.00	-0.50	23.04	1495	1045	1495	13	0	0	0	0	4047	611.21	8.85	3.26	6.81	19.84	8.65	19.11	0.95	30.49	32.12
6/27/2022 13:15:44	2.84	1.04	3.27	0.47	0.00	0.00	0.00	0.73	7.62	100.00	-0.51	22.90	1503	1044	1473	14	0	0	0	0	4035	610.27	8.84	3.25	6.83	19.70	8.74	19.04	0.95	30.51	32.03
6/27/2022 13:15:47	2.68	1.00	3.20	0.54	0.00	0.00	0.00	0.76	7.43	100.00	-0.50	22.91	1421	1002	1442	16	0	0	0	0	3881	609.82	8.86	3.38	6.79	19.82	8.64	18.94	0.95	30.45	31.97
6/27/2022 13:15:50	2.53	1.07	3.36	0.38	0.00	0.00	0.00	0.76	7.33	100.00	-0.50	22.93	1339	1066	1512	11	0	0	0	0	3928	610.35	8.77	3.14	6.67	19.66	8.56	18.67	0.95	30.45	32.12
6/27/2022 13:15:53	2.70	1.15	3.27	0.35	0.00	0.00	0.00	0.75	7.48	100.00	-0.50	22.98	1432	1146	1473	11	0	0	0	0	4062	610.40	8.68	3.10	6.80	19.59	8.72	18.64	0.95	30.49	32.21
6/27/2022 13:15:55	2.96	1.06	3.05	0.44	0.00	0.00	0.00	0.75	7.50	100.00	-0.50	22.91	1566	1058	1374	13	0	0	0	0	4011	609.84	8.56	3.14	6.72	19.69	8.64	18.76	0.95	30.46	32.10
6/27/2022 13:15:58	2.66	1.09	3.18	0.40	0.00	0.00	0.00	0.77	7.33	100.00	-0.50	22.99	1412	1087	1430	12	0	0	0	0	3942	609.96	8.62	3.25	6.75	19.63	8.52	18.56	0.95	30.35	32.12
6/27/2022 13:16:01	2.80	1.04	3.08	0.47	0.00	0.00	0.00	0.75	7.39	100.00	-0.51	22.93	1486	1038	1384	14	0	0	0	0	3922	609.57	8.60	3.22	6.71	19.56	8.59	18.63	0.95	30.40	31.97
6/27/2022 13:16:04	2.67	1.03	2.99	0.47	0.00	0.00	0.00	0.76	7.16	100.00	-0.51	22.92	1417	1027	1344	14	0	0	0	0	3802	609.29	8.44	3.23	6.62	19.33	8.41	18.22	0.95	30.47	32.03
6/27/2022 13:16:06	2.78	1.11	2.87	0.42	0.00	0.00	0.00	0.74	7.19	100.00	-0.51	22.84	1475	1115	1294	13	0	0	0	0	3896	609.97	8.22	3.19	6.71	19.01	8.45	17.90	0.95	30.42	32.09
6/27/2022 13:16:09	2.46	1.13	2.93	0.33	0.00	0.00	0.00	0.77	6.86	100.00	-0.50	22.93	1304	1133	1320	10	0	0	0	0	3768	610.34	8.10	3.12	6.54	18.84	8.20	17.42	0.95	30.43	32.13
6/27/2022 13:16:12	2.38	1.08	2.68	0.48	0.00	0.00	0.00	0.78	6.62	100.00	-0.50	23.02	1262	1083	1206	14	0	0	0	0	3565	610.23	7.98	3.21	6.50	18.64	8.18	17.06	0.95	30.48	32.04
6/27/2022 13:16:15	2.16	1.10	2.62	0.45	0.00	0.00	0.00	0.79	6.34	100.00	-0.50	22.82	1145	1104	1179	14	0	0	0	0	3442	610.49	7.81	3.02	6.33	18.32	8.12	16.50	0.95	30.57	32.26
6/27/2022 13:16:17	2.35	1.08	2.55	0.40	0.00	0.00	0.00	0.77	6.37	100.00	-0.50	22.77	1245	1077	1146	12	0	0	0	0	3480	610.14	7.62	2.96	6.23	18.12	7.96	16.41	0.95	30.50	32.10
6/27/2022 13:16:20	2.37	1.14	2.57	0.32	0.00	0.00	0.00	0.79	6.40	100.00	-0.50	22.90	1256	1137	1156	10	0	0	0	0	3559	609.55	7.58	2.90	6.26	18.31	7.97	16.44	0.95	30.46	32.19
6/27/2022 13:16:23	2.17	1.16	2.84	0.29	0.00	0.00	0.00	0.78	6.46	100.00	-0.50	22.88	1151	1161	1278	9	0	0	0	0	3600	610.61	7.81	3.10	6.41	18.33	7.93	16.61	0.95	30.46	32.17
