Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/21/2022 12:49:00	0.90	1.59	1.55	0.12	0.00	0.00	0.00	0.94	4.17	100.00	-0.53	23.11	477	1594	700	4	0	0	0	0	2774	621.80	5.75	2.68	5.94	15.92	7.15	11.57	0.95	29.34	30.14
6/21/2022 12:49:02	0.86	1.65	1.51	0.12	0.00	0.00	0.00	0.93	4.14	100.00	-0.52	23.02	457	1654	680	4	0	0	0	0	2794	621.75	5.69	2.63	6.01	15.75	7.27	11.35	0.95	29.37	30.08
6/21/2022 12:49:05	0.95	1.65	1.43	0.12	0.00	0.00	0.00	0.94	4.15	100.00	-0.52	23.06	501	1646	645	4	0	0	0	0	2796	623.08	5.63	2.64	6.00	15.79	7.24	11.36	0.95	29.35	30.32
6/21/2022 12:49:08	1.13	1.46	1.09	0.34	0.00	0.00	0.00	0.94	4.03	100.00	-0.53	23.17	600	1464	491	10	0	0	0	0	2566	622.31	5.53	2.72	5.81	15.74	7.16	11.37	0.95	29.27	30.16
6/21/2022 12:49:11	0.98	1.67	1.41	0.12	0.00	0.00	0.00	0.92	4.18	100.00	-0.53	23.03	520	1668	634	4	0	0	0	0	2827	622.55	5.59	2.69	6.07	15.65	7.25	11.29	0.95	29.44	30.09
6/21/2022 12:49:13	1.14	1.54	1.26	0.24	0.00	0.00	0.00	0.91	4.17	100.00	-0.52	23.01	603	1537	566	7	0	0	0	0	2712	622.92	5.56	2.67	5.90	15.62	7.20	11.40	0.95	29.41	30.12
6/21/2022 12:49:16	1.12	1.47	1.18	0.33	0.00	0.00	0.00	0.92	4.09	100.00	-0.50	23.07	593	1465	529	10	0	0	0	0	2597	623.03	5.59	2.72	5.84	15.63	7.19	11.41	0.95	29.36	30.08
6/21/2022 12:49:19	1.25	1.52	1.24	0.25	0.00	0.00	0.00	0.90	4.26	100.00	-0.53	23.05	663	1516	559	8	0	0	0	0	2746	623.41	5.58	2.75	5.95	15.66	7.18	11.55	0.95	29.38	30.12
6/21/2022 12:49:22	1.22	1.54	1.17	0.29	0.00	0.00	0.00	0.93	4.21	100.00	-0.53	23.10	646	1535	524	9	0	0	0	0	2715	623.30	5.58	2.70	5.95	15.83	7.29	11.53	0.95	29.43	30.06
6/21/2022 12:49:24	1.00	1.70	1.53	0.04	0.00	0.00	0.00	0.93	4.28	100.00	-0.51	23.18	531	1703	690	1	0	0	0	0	2926	623.42	5.65	2.63	6.09	15.88	7.27	11.50	0.95	29.39	29.98
6/21/2022 12:49:27	0.90	1.52	1.34	0.28	0.00	0.00	0.00	0.93	4.03	100.00	-0.53	23.10	479	1518	601	8	0	0	0	0	2606	624.61	5.69	2.71	5.87	15.70	7.20	11.37	0.95	29.40	30.13
6/21/2022 12:49:30	1.03	1.65	1.44	0.08	0.00	0.00	0.00	0.93	4.21	100.00	-0.52	23.14	548	1655	650	2	0	0	0	0	2855	624.60	5.58	2.64	6.01	15.76	7.18	11.39	0.95	29.39	30.05
6/21/2022 12:49:33	1.01	1.57	1.43	0.14	0.00	0.00	0.00	0.93	4.15	100.00	-0.53	23.16	537	1571	643	4	0	0	0	0	2755	624.14	5.62	2.62	5.87	15.79	7.13	11.46	0.95	29.38	30.02
6/21/2022 12:49:35	0.93	1.63	1.50	0.11	0.00	0.00	0.00	0.93	4.16	100.00	-0.52	23.07	493	1631	674	3	0	0	0	0	2800	624.31	5.66	2.60	5.95	15.79	7.22	11.42	0.95	29.35	30.09
6/21/2022 12:49:38	1.20	1.55	1.38	0.13	0.00	0.00	0.00	0.90	4.26	100.00	-0.52	23.12	637	1550	620	4	0	0	0	0	2811	624.06	5.54	2.69	5.91	15.62	7.05	11.50	0.95	29.39	30.08
6/21/2022 12:49:41	1.20	1.55	1.40	0.19	0.00	0.00	0.00	0.89	4.35	100.00	-0.50	23.07	635	1554	630	6	0	0	0	0	2826	625.12	5.68	2.68	5.97	15.73	7.26	11.68	0.95	29.37	30.08
6/21/2022 12:49:44	1.12	1.43	1.21	0.32	0.00	0.00	0.00	0.93	4.09	100.00	-0.52	23.11	596	1431	545	10	0	0	0	0	2582	624.91	5.63	2.69	5.76	15.78	7.12	11.54	0.95	29.36	30.22
6/21/2022 12:49:46	1.18	1.58	1.57	0.04	0.00	0.00	0.00	0.90	4.37	100.00	-0.52	23.19	626	1578	708	1	0	0	0	0	2913	624.51	5.65	2.60	5.90	15.79	7.08	11.73	0.95	29.53	30.11
6/21/2022 12:49:49	1.25	1.54	1.44	0.12	0.00	0.00	0.00	0.90	4.35	100.00	-0.52	23.14	665	1540	647	4	0	0	0	0	2855	624.82	5.61	2.65	5.89	15.79	7.09	11.72	0.95	29.34	30.12
6/21/2022 12:49:52	0.93	1.55	1.53	0.13	0.00	0.00	0.00	0.97	4.14	100.00	-0.52	23.15	491	1554	691	4	0	0	0	0	2740	625.91	5.77	2.68	5.87	16.23	7.07	11.74	0.95	29.46	30.29
6/21/2022 12:49:57	1.05	1.46	1.44	0.25	0.00	0.00	0.00	0.94	4.19	100.00	-0.52	23.14	555	1459	647	8	0	0	0	0	2668	625.29	5.81	2.71	5.82	16.07	7.13	11.85	0.95	29.45	30.05
6/21/2022 12:50:00	1.07	1.51	1.50	0.19	0.00	0.00	0.00	0.93	4.27	100.00	-0.52	23.17	567	1507	676	6	0	0	0	0	2756	625.37	5.80	2.68	5.87	16.02	7.16	11.85	0.95	29.41	30.08
6/21/2022 12:50:02	1.15	1.54	1.48	0.18	0.00	0.00	0.00	0.93	4.35	100.00	-0.52	23.18	611	1539	665	5	0	0	0	0	2820	624.77	5.79	2.69	5.95	16.12	7.22	11.93	0.95	29.40	30.06
6/21/2022 12:50:05	1.06	1.60	1.69	0.01	0.00	0.00	0.00	0.92	4.37	100.00	-0.52	23.21	563	1603	763	0	0	0	0	0	2930	624.88	5.77	2.62	5.94	16.05	7.08	11.87	0.95	29.49	30.12
6/21/2022 12:50:08	0.96	1.53	1.61	0.13	0.00	0.00	0.00	0.91	4.23	100.00	-0.52	23.09	510	1530	722	4	0	0	0	0	2766	623.80	5.79	2.64	5.85	15.86	7.11	11.71	0.95	29.38	30.08
6/21/2022 12:50:11	1.11	1.53	1.44	0.17	0.00	0.00	0.00	0.92	4.25	100.00	-0.53	23.24	587	1526	649	5	0	0	0	0	2768	624.50	5.70	2.71	5.90	15.93	7.10	11.72	0.95	29.53	30.05
6/21/2022 12:50:13	1.32	1.48	1.23	0.25	0.00	0.00	0.00	0.92	4.29	100.00	-0.52	23.18	702	1479	554	8	0	0	0	0	2743	623.82	5.61	2.72	5.88	15.96	7.15	11.78	0.95	29.37	30.10
6/21/2022 12:50:16	1.28	1.54	1.49	0.07	0.00	0.00	0.00	0.90	4.38	100.00	-0.53	23.21	676	1542	672	2	0	0	0	0	2893	624.43	5.61	2.66	5.89	15.85	7.01	11.80	0.95	29.37	30.10
6/21/2022 12:50:19	1.12	1.60	1.52	0.06	0.00	0.00	0.00	0.92	4.30	100.00	-0.52	23.19	594	1596	684	2	0	0	0	0	2876	623.97	5.65	2.64	5.94	15.93	7.09	11.68	0.95	29.34	30.07
6/21/2022 12:50:22	1.16	1.56	1.41	0.12	0.00	0.00	0.00	0.93	4.24	100.00	-0.52	23.13	613	1556	636	4	0	0	0	0	2808	624.89	5.60	2.69	5.90	15.96	7.04	11.66	0.95	29.40	30.09
6/21/2022 12:50:24	1.20	1.59	1.48	0.09	0.00	0.00	0.00	0.91	4.35	100.00	-0.52	23.23	633	1586	664	3	0	0	0	0	2886	625.10	5.63	2.58	5.92	15.83	7.17	11.68	0.95	29.40	30.04
6/21/2022 12:50:27	1.10	1.52	1.36	0.22	0.00	0.00	0.00	0.93	4.20	100.00	-0.52	23.21	584	1521	613	6	0	0	0	0	2725	625.08	5.67	2.72	5.90	15.88	7.15	11.63	0.95	29.41	30.10
6/21/2022 12:50:30	1.21	1.47	1.44	0.17	0.00	0.00	0.00	0.90	4.29	100.00	-0.52	23.19	642	1466	650	5	0	0	0	0	2763	624.80	5.67	2.58	5.75	15.76	7.07	11.76	0.95	29.40	30.00
6/21/2022 12:50:33	1.06	1.57	1.38	0.18	0.00	0.00	0.00	0.94	4.19	100.00	-0.52	23.20	564	1571	619	5	0	0	0	0	2759	624.56	5.66	2.71	5.96	15.95	7.17	11.59	0.95	29.48	30.02
6/21/2022 12:50:36	1.06	1.49	1.53	0.16	0.00	0.00	0.00	0.90	4.23	100.00	-0.53	23.17	560	1485	690	5	0	0	0	0	2740	625.17	5.74	2.62	5.78	15.75	7.06	11.70	0.95	29.34	30.10
6/21/2022 12:50:38	1.25	1.55	1.42	0.12	0.00	0.00	0.00	0.91	4.34	100.00	-0.52	23.17	665	1549	638	3	0	0	0	0	2855	625.12	5.59	2.65	5.91	15.83	7.08	11.70	0.95	29.35	30.01
6/21/2022 12:50:41	1.13	1.59	1.53	0.11	0.00	0.00	0.00	0.92	4.36	100.00	-0.52	23.10	601	1590	687	3	0	0	0	0	2882	625.23	5.74	2.70	6.01	15.98	7.19	11.81	0.95	29.40	30.06
6/21/2022 12:50:44	1.14	1.54	1.53	0.11	0.00	0.00	0.00	0.91	4.33	100.00	-0.52	23.17	605	1545	690	3	0	0	0	0	2842	625.73	5.72	2.60	5.87	15.91	7.13	11.79	0.95	29.44	30.11
6/21/2022 12:50:47	0.94	1.56	1.76	0.04	0.00	0.00	0.00	0.91	4.30	100.00	-0.53	23.25	498	1558	792	1	0	0	0	0	2851	626.45	5.85	2.62	5.87	15.93	7.06	11.84	0.95	29.38	30.07
6/21/2022 12:50:49	1.24	1.47	1.33	0.25	0.00	0.00	0.00	0.92	4.29	100.00	-0.51	23.18	660	1470	598	8	0	0	0	0	2735	627.08	5.71	2.63	5.83	15.99	7.21	11.85	0.95	29.40	30.11
6/21/2022 12:50:52	1.16	1.70	1.43	0.27	0.00	0.00	0.00	0.93	4.55	100.00	-0.52	23.19	614	1696	642	8	0	0	0	0	2960	628.12	5.97	2.84	6.41	16.21	7.76	12.02	0.95	29.35	30.10
6/21/2022 12:50:57	1.27	1.64	1.62	0.09	0.00	0.00	0.00	0.89	4.62	100.00	-0.52	23.28	672	1640	728	3	0	0	0	0	3043	628.02	5.85	2.77	6.20	16.05	7.34	12.10	0.95	29.38	29.97
6/21/2022 12:51:00	1.22	1.50	1.51	0.19	0.00	0.00	0.00	0.89	4.41	100.00	-0.52	23.28	646	1497	677	6	0	0	0	0	2826	628.52	5.79	2.68	5.91	15.82	7.21	11.93	0.95	29.29	30.13
6/21/2022 12:51:02	1.18	1.47	1.52	0.18	0.00	0.00	0.00	0.89	4.34	100.00	-0.51	23.23	625	1466	683	5	0	0	0	0	2779	629.59	5.76	2.74	5.86	15.76	7.04	11.86	0.95	29.43	30.19
6/21/2022 12:51:05	1.24	1.47	1.42	0.18	0.00	0.00	0.00	0.89	4.32	100.00	-0.51	23.22	659	1473	637	6	0	0	0	0	2775	628.69	5.65	2.61	5.79	15.70	7.10	11.74	0.95	29.32	30.08
6/21/2022 12:51:08	1.41	1.46	1.28	0.21	0.00	0.00	0.00	0.89	4.36	100.00	-0.53	23.32	745	1460	574	6	0	0	0	0	2786	627.90	5.57	2.59	5.79	15.78	7.13	11.78	0.95	29.36	30.18
6/21/2022 12:51:11	1.23	1.46	1.49	0.21	0.00	0.00	0.00	0.89	4.38	100.00	-0.52	23.31	650	1458	669	6	0	0	0	0	2782	628.22	5.79	2.69	5.85	15.86	7.14	11.95	0.95	29.37	30.27
6/21/2022 12:51:14	1.21	1.51	1.40	0.17	0.00	0.00	0.00	0.90	4.28	100.00	-0.53	23.31	639	1508	629	5	0	0	0	0	2781	628.09	5.61	2.70	5.87	15.72	7.05	11.65	0.95	29.44	30.10
6/21/2022 12:51:16	1.11	1.37	1.17	0.38	0.00	0.00	0.00	0.93	4.04	100.00	-0.52	23.27	590	1368	529	11	0	0	0	0	2498	627.54	5.66	2.68	5.67	15.80	7.10	11.58	0.95	29.41	30.09
6/21/2022 12:51:19	0.97	1.57	1.47	0.15	0.00	0.00	0.00	0.92	4.16	100.00	-0.51	23.32	512	1568	661	5	0	0	0	0	2745	627.53	5.67	2.68	5.92	15.70	7.13	11.45	0.95	29.38	30.12
6/21/2022 12:51:22	1.23	1.53	1.31	0.17	0.00	0.00	0.00	0.90	4.24	100.00	-0.52	23.32	654	1530	588	5	0	0	0	0	2778	627.36	5.51	2.71	5.90	15.60	7.05	11.48	0.95	29.36	30.08
6/21/2022 12:51:25	0.94	1.58	1.66	0.05	0.00	0.00	0.00	0.90	4.23	100.00	-0.52	23.23	497	1578	746	2	0	0	0	0	2823	627.49	5.71	2.67	5.90	15.63	7.01	11.53	0.95	29.41	30.22
6/21/2022 12:51:27	0.98	1.55	1.50	0.13	0.00	0.00	0.00	0.92	4.16	100.00	-0.52	23.34	521	1548	675	4	0	0	0	0	2747	627.26	5.66	2.66	5.86	15.72	7.05	11.49	0.95	29.34	30.14
6/21/2022 12:51:30	1.09	1.51	1.28	0.20	0.00	0.00	0.00	0.93	4.07	100.00	-0.53	23.28	575	1508	574	6	0	0	0	0	2663	626.71	5.52	2.60	5.76	15.75	7.06	11.38	0.95	29.32	30.07
6/21/2022 12:51:33	1.18	1.51	1.23	0.17	0.00	0.00	0.00	0.94	4.09	100.00	-0.52	23.28	626	1506	555	5	0	0	0	0	2692	624.78	5.43	2.64	5.76	15.76	6.95	11.38	0.95	29.32	30.06
6/21/2022 12:51:36	0.98	1.57	1.44	0.08	0.00	0.00	0.00	0.92	4.07	100.00	-0.53	23.15	519	1571	648	2	0	0	0	0	2740	623.30	5.51	2.64	5.82	15.60	6.94	11.26	0.95	29.27	30.06
6/21/2022 12:51:38	0.94	1.58	1.43	0.06	0.00	0.00	0.00	0.92	4.00	100.00	-0.51	23.24	497	1579	642	2	0	0	0	0	2719	623.41	5.43	2.63	5.79	15.48	6.86	11.09	0.95	29.40	30.06
6/21/2022 12:51:41	1.15	1.68	1.18	0.15	0.00	0.00	0.00	0.95	4.16	100.00	-0.53	23.30	611	1677	531	5	0	0	0	0	2824	622.36	5.42	2.63	6.05	15.79	7.29	11.23	0.95	29.31	30.08
6/21/2022 12:51:44	0.93	1.55	1.17	0.21	0.00	0.00	0.00	0.96	3.86	100.00	-0.52	23.17	494	1546	527	6	0	0	0	0	2572	621.57	5.40	2.68	5.79	15.67	6.98	11.02	0.95	29.36	30.08
6/21/2022 12:51:47	0.99	1.63	1.37	0.00	0.00	0.00	0.00	0.94	3.99	100.00	-0.53	23.18	526	1629	616	0	0	0	0	0	2771	619.72	5.33	2.53	5.78	15.61	6.89	11.04	0.95	29.32	30.03
6/21/2022 12:51:49	0.81	1.60	1.34	0.06	0.00	0.00	0.00	0.98	3.81	100.00	-0.52	23.14	428	1598	603	2	0	0	0	0	2631	619.41	5.37	2.65	5.76	15.71	6.79	10.94	0.95	29.42	30.05
6/21/2022 12:51:52	0.79	1.60	1.38	0.00	0.00	0.00	0.00	0.98	3.76	100.00	-0.52	23.07	418	1598	620	0	0	0	0	0	2636	617.47	5.31	2.49	5.64	15.69	6.73	10.86	0.95	29.45	30.07
6/21/2022 12:51:55	0.79	1.65	1.38	0.00	0.00	0.00	0.00	0.99	3.82	100.00	-0.52	23.03	418	1646	621	0	0	0	0	0	2685	615.11	5.36	2.50	5.78	15.84	6.82	10.94	0.95	29.34	29.98
6/21/2022 12:52:00	0.86	1.53	1.15	0.11	0.00	0.00	0.00	1.00	3.66	100.00	-0.52	23.08	458	1525	519	3	0	0	0	0	2506	614.84	5.23	2.63	5.60	15.77	6.64	10.82	0.95	29.32	30.10
6/21/2022 12:52:03	0.98	1.62	1.21	0.00	0.00	0.00	0.00	0.99	3.81	100.00	-0.51	23.00	519	1623	546	0	0	0	0	0	2688	613.94	5.17	2.47	5.69	15.73	6.75	10.83	0.95	29.34	29.96
6/21/2022 12:52:05	0.88	1.67	1.24	0.00	0.00	0.00	0.00	1.01	3.79	100.00	-0.52	23.00	467	1673	558	0	0	0	0	0	2698	613.02	5.23	2.55	5.80	15.91	6.82	10.85	0.95	29.27	30.16
6/21/2022 12:52:08	1.02	1.55	0.96	0.18	0.00	0.00	0.00	1.01	3.71	100.00	-0.51	22.99	542	1550	431	5	0	0	0	0	2528	612.46	5.16	2.52	5.63	15.82	6.89	10.81	0.95	29.36	30.20
6/21/2022 12:52:11	0.99	1.64	1.16	0.04	0.00	0.00	0.00	1.01	3.83	100.00	-0.52	23.05	523	1644	521	1	0	0	0	0	2690	612.68	5.21	2.52	5.75	15.98	6.88	10.94	0.95	29.29	30.10
6/21/2022 12:52:14	0.85	1.57	1.22	0.08	0.00	0.00	0.00	0.99	3.72	100.00	-0.53	22.97	449	1572	549	2	0	0	0	0	2573	614.11	5.25	2.47	5.60	15.70	6.81	10.80	0.95	29.44	30.18
6/21/2022 12:52:16	0.90	1.53	0.96	0.26	0.00	0.00	0.00	1.01	3.64	100.00	-0.52	22.94	475	1527	434	8	0	0	0	0	2443	614.20	5.26	2.61	5.67	15.82	6.93	10.80	0.95	29.40	30.03
6/21/2022 12:52:19	0.79	1.63	1.17	0.09	0.00	0.00	0.00	1.02	3.68	100.00	-0.52	22.95	419	1626	528	3	0	0	0	0	2576	614.92	5.26	2.62	5.75	15.89	6.82	10.78	0.95	29.35	30.10
6/21/2022 12:52:22	0.81	1.65	1.27	0.00	0.00	0.00	0.00	1.01	3.74	100.00	-0.52	22.92	430	1655	573	0	0	0	0	0	2658	615.69	5.25	2.46	5.75	15.85	6.78	10.80	0.95	29.39	29.99
6/21/2022 12:52:25	0.94	1.63	1.29	0.00	0.00	0.00	0.00	0.99	3.86	100.00	-0.52	22.96	499	1629	579	0	0	0	0	0	2707	615.80	5.26	2.46	5.71	15.80	6.82	10.94	0.95	29.40	29.98
6/21/2022 12:52:27	0.85	1.61	1.33	0.00	0.00	0.00	0.00	0.99	3.79	100.00	-0.52	22.97	453	1608	596	0	0	0	0	0	2658	616.65	5.28	2.46	5.68	15.76	6.74	10.89	0.95	29.48	30.12
6/21/2022 12:52:30	0.77	1.54	1.10	0.20	0.00	0.00	0.00	1.01	3.61	100.00	-0.52	22.95	408	1543	494	6	0	0	0	0	2451	616.36	5.31	2.58	5.64	15.79	6.88	10.76	0.95	29.40	30.03
6/21/2022 12:52:33	0.86	1.60	1.28	0.04	0.00	0.00	0.00	0.99	3.77	100.00	-0.52	22.94	455	1596	577	1	0	0	0	0	2629	615.01	5.28	2.54	5.67	15.75	6.76	10.88	0.95	29.30	30.03
6/21/2022 12:52:36	0.95	1.60	1.13	0.15	0.00	0.00	0.00	1.00	3.82	100.00	-0.51	22.93	502	1597	509	4	0	0	0	0	2612	615.80	5.32	2.54	5.75	15.88	7.01	10.97	0.95	29.32	30.20
6/21/2022 12:52:38	0.96	1.54	1.16	0.11	0.00	0.00	0.00	1.00	3.77	100.00	-0.53	23.04	508	1538	524	3	0	0	0	0	2573	615.54	5.28	2.55	5.62	15.89	6.78	11.01	0.95	29.45	30.04
6/21/2022 12:52:41	0.85	1.55	1.13	0.16	0.00	0.00	0.00	1.00	3.69	100.00	-0.52	22.89	450	1545	510	5	0	0	0	0	2510	615.56	5.29	2.52	5.61	15.81	6.87	10.86	0.95	29.36	30.07
6/21/2022 12:52:44	0.91	1.60	1.29	0.00	0.00	0.00	0.00	0.99	3.81	100.00	-0.52	22.86	485	1604	581	0	0	0	0	0	2669	615.88	5.25	2.59	5.70	15.83	6.68	10.94	0.95	29.36	30.03
6/21/2022 12:52:47	0.70	1.66	1.42	0.00	0.00	0.00	0.00	1.00	3.78	100.00	-0.52	22.93	373	1656	640	0	0	0	0	0	2669	618.15	5.41	2.55	5.80	15.89	6.81	10.93	0.95	29.38	30.08
6/21/2022 12:52:49	0.73	1.63	1.33	0.09	0.00	0.00	0.00	1.00	3.78	100.00	-0.52	22.95	386	1630	597	3	0	0	0	0	2616	619.97	5.44	2.52	5.76	15.91	7.00	10.96	0.95	29.38	30.08
6/21/2022 12:52:52	0.94	1.54	1.12	0.23	0.00	0.00	0.00	0.99	3.84	100.00	-0.51	22.99	498	1545	503	7	0	0	0	0	2553	620.65	5.41	2.75	5.83	15.85	6.97	11.08	0.95	29.37	30.03
6/21/2022 12:52:55	0.85	1.51	1.34	0.09	0.00	0.00	0.00	0.98	3.79	100.00	-0.52	22.96	449	1512	602	3	0	0	0	0	2566	620.39	5.41	2.50	5.56	15.84	6.78	11.10	0.95	29.35	30.03
6/21/2022 12:53:00	0.88	1.63	1.33	0.00	0.00	0.00	0.00	0.99	3.85	100.00	-0.53	22.91	466	1634	600	0	0	0	0	0	2700	620.36	5.30	2.56	5.76	15.82	6.79	10.95	0.95	29.34	30.16
6/21/2022 12:53:03	0.81	1.59	1.41	0.02	0.00	0.00	0.00	0.99	3.83	100.00	-0.52	22.92	429	1589	633	1	0	0	0	0	2651	620.12	5.41	2.49	5.66	15.91	6.82	11.08	0.95	29.46	30.09
6/21/2022 12:53:05	1.05	1.53	1.06	0.17	0.00	0.00	0.00	0.99	3.80	100.00	-0.53	22.97	555	1534	476	5	0	0	0	0	2570	621.20	5.24	2.64	5.70	15.83	6.81	10.99	0.95	29.34	30.06
6/21/2022 12:53:08	0.84	1.61	1.45	0.00	0.00	0.00	0.00	0.96	3.90	100.00	-0.53	23.01	444	1614	651	0	0	0	0	0	2710	619.90	5.40	2.53	5.73	15.68	6.83	11.02	0.95	29.36	30.08
6/21/2022 12:53:11	0.81	1.55	1.26	0.08	0.00	0.00	0.00	1.00	3.70	100.00	-0.53	22.97	429	1550	567	2	0	0	0	0	2548	620.91	5.30	2.49	5.57	15.79	6.77	10.88	0.95	29.38	30.04
6/21/2022 12:53:14	0.95	1.52	1.08	0.17	0.00	0.00	0.00	0.99	3.72	100.00	-0.52	23.07	501	1519	488	5	0	0	0	0	2513	619.35	5.24	2.54	5.60	15.69	6.82	10.84	0.95	29.37	30.05
6/21/2022 12:53:16	0.80	1.62	1.26	0.05	0.00	0.00	0.00	1.00	3.72	100.00	-0.52	22.90	424	1616	566	2	0	0	0	0	2607	619.18	5.28	2.52	5.69	15.78	6.82	10.81	0.95	29.41	30.08
6/21/2022 12:53:19	0.95	1.60	1.27	0.01	0.00	0.00	0.00	0.98	3.82	100.00	-0.52	22.92	504	1598	569	0	0	0	0	0	2672	619.07	5.22	2.50	5.66	15.72	6.74	10.90	0.95	29.38	30.14
6/21/2022 12:53:22	0.96	1.56	1.11	0.08	0.00	0.00	0.00	0.99	3.71	100.00	-0.53	22.93	510	1556	502	2	0	0	0	0	2570	618.83	5.15	2.52	5.59	15.70	6.71	10.78	0.95	29.34	30.13
6/21/2022 12:53:25	0.95	1.51	1.09	0.14	0.00	0.00	0.00	0.99	3.69	100.00	-0.51	22.86	504	1514	489	4	0	0	0	0	2511	618.36	5.19	2.54	5.56	15.71	6.72	10.81	0.95	29.34	30.12
6/21/2022 12:53:28	0.80	1.56	1.09	0.13	0.00	0.00	0.00	1.02	3.58	100.00	-0.53	22.82	425	1560	493	4	0	0	0	0	2481	618.54	5.20	2.48	5.56	15.80	6.79	10.68	0.95	29.40	30.19
6/21/2022 12:53:30	0.80	1.67	1.16	0.10	0.00	0.00	0.00	1.01	3.73	100.00	-0.52	22.88	425	1666	522	3	0	0	0	0	2617	618.99	5.29	2.59	5.83	15.85	6.98	10.77	0.95	29.36	30.21
6/21/2022 12:53:33	0.82	1.63	1.26	0.00	0.00	0.00	0.00	1.02	3.70	100.00	-0.52	22.92	434	1630	565	0	0	0	0	0	2629	618.66	5.23	2.41	5.69	15.89	6.73	10.80	0.95	29.46	30.03
6/21/2022 12:53:36	0.63	1.67	1.34	0.00	0.00	0.00	0.00	1.01	3.64	100.00	-0.52	22.89	331	1666	605	0	0	0	0	0	2603	619.13	5.31	2.40	5.74	15.77	6.79	10.65	0.95	29.31	30.06
6/21/2022 12:53:39	0.70	1.62	1.38	0.00	0.00	0.00	0.00	0.99	3.70	100.00	-0.52	22.95	372	1620	620	0	0	0	0	0	2612	618.63	5.32	2.47	5.65	15.73	6.76	10.78	0.95	29.42	30.04
6/21/2022 12:53:41	1.08	1.61	1.08	0.03	0.00	0.00	0.00	1.00	3.80	100.00	-0.53	22.77	570	1613	486	1	0	0	0	0	2670	618.46	5.08	2.48	5.66	15.83	6.75	10.83	0.95	29.42	30.07
6/21/2022 12:53:44	0.90	1.53	1.02	0.18	0.00	0.00	0.00	1.01	3.63	100.00	-0.53	22.87	479	1527	460	5	0	0	0	0	2471	618.32	5.20	2.57	5.60	15.81	6.79	10.78	0.95	29.25	30.07
6/21/2022 12:53:47	0.73	1.68	1.23	0.00	0.00	0.00	0.00	1.03	3.64	100.00	-0.53	22.81	385	1684	552	0	0	0	0	0	2621	618.22	5.22	2.42	5.81	15.90	6.74	10.65	0.95	29.35	30.07
6/21/2022 12:53:50	0.61	1.63	1.27	0.00	0.00	0.00	0.00	1.03	3.51	100.00	-0.53	22.88	323	1629	573	0	0	0	0	0	2525	617.87	5.21	2.40	5.61	15.82	6.65	10.56	0.95	29.32	29.95
6/21/2022 12:53:52	0.81	1.60	1.26	0.00	0.00	0.00	0.00	1.00	3.67	100.00	-0.53	22.77	427	1603	567	0	0	0	0	0	2597	617.75	5.18	2.45	5.61	15.67	6.66	10.68	0.95	29.36	30.09
6/21/2022 12:53:55	0.81	1.62	1.17	0.01	0.00	0.00	0.00	1.04	3.61	100.00	-0.52	22.88	431	1625	526	0	0	0	0	0	2582	616.60	5.14	2.43	5.58	15.94	6.72	10.69	0.95	29.38	30.08
6/21/2022 12:54:00	0.94	1.66	1.03	0.00	0.00	0.00	0.00	1.04	3.63	100.00	-0.52	22.91	496	1657	464	0	0	0	0	0	2618	616.47	5.01	2.39	5.71	15.91	6.65	10.59	0.95	29.40	30.05
6/21/2022 12:54:03	0.56	1.62	1.27	0.03	0.00	0.00	0.00	1.04	3.47	100.00	-0.51	22.86	295	1615	569	1	0	0	0	0	2480	616.54	5.24	2.49	5.57	15.87	6.69	10.57	0.95	29.37	30.13
6/21/2022 12:54:06	0.71	1.59	1.12	0.05	0.00	0.00	0.00	1.04	3.47	100.00	-0.51	22.85	378	1585	503	1	0	0	0	0	2468	616.70	5.10	2.43	5.49	15.82	6.65	10.51	0.95	29.40	29.99
6/21/2022 12:54:08	0.65	1.68	1.22	0.00	0.00	0.00	0.00	1.04	3.55	100.00	-0.52	22.88	346	1682	548	0	0	0	0	0	2575	616.13	5.17	2.44	5.69	15.83	6.77	10.51	0.95	29.41	30.04
6/21/2022 12:54:11	0.73	1.65	1.18	0.00	0.00	0.00	0.00	1.04	3.56	100.00	-0.52	22.80	386	1647	533	0	0	0	0	0	2566	617.39	5.15	2.42	5.69	15.91	6.64	10.60	0.95	29.30	30.06
6/21/2022 12:54:14	0.75	1.59	1.28	0.00	0.00	0.00	0.00	1.01	3.62	100.00	-0.52	22.78	398	1588	577	0	0	0	0	0	2563	616.57	5.21	2.40	5.58	15.76	6.61	10.70	0.95	29.38	30.10
6/21/2022 12:54:17	0.79	1.61	1.06	0.05	0.00	0.00	0.00	1.04	3.51	100.00	-0.52	22.79	417	1614	475	2	0	0	0	0	2508	618.06	5.06	2.48	5.58	15.86	6.68	10.52	0.95	29.42	30.24
