Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/9/2022 13:27:59	2.11	1.25	1.91	0.78	0.00	0.00	0.00	2.46	6.05	99.53	-0.36	10.91	1118	1253	859	23	0	0	0	0	3253	580.17	10.03	3.71	6.87	34.05	8.94	23.98	0.96	18.37	20.06
2/9/2022 13:28:01	2.08	1.09	1.71	0.85	0.00	0.00	0.00	2.46	5.72	99.73	-0.36	10.95	1102	1089	769	25	0	0	0	0	2984	581.35	9.79	3.61	6.47	33.66	8.59	23.56	0.96	18.51	20.05
2/9/2022 13:28:04	2.09	1.07	1.58	0.81	0.00	0.00	0.00	2.45	5.55	99.81	-0.36	10.86	1105	1074	711	24	0	0	0	0	2915	581.80	9.52	3.54	6.32	33.30	8.38	23.13	0.97	18.41	20.09
2/9/2022 13:28:07	1.67	1.16	2.10	0.47	0.00	0.00	0.00	2.44	5.40	99.82	-0.37	10.93	884	1157	944	14	0	0	0	0	2999	581.86	9.51	3.40	6.16	33.06	7.94	22.83	0.96	18.51	19.99
2/9/2022 13:28:10	1.95	0.94	1.61	0.73	0.00	0.00	0.00	2.43	5.23	100.00	-0.36	10.96	1035	944	723	22	0	0	0	0	2724	583.15	9.26	3.40	5.88	32.75	7.84	22.62	0.96	18.40	19.99
2/9/2022 13:28:12	1.76	1.10	1.78	0.47	0.00	0.00	0.00	2.45	5.11	100.00	-0.36	10.98	931	1096	802	14	0	0	0	0	2843	584.36	9.06	3.27	5.87	32.61	7.63	22.20	0.96	18.45	20.12
2/9/2022 13:28:15	1.81	1.06	1.91	0.43	0.00	0.00	0.00	2.38	5.21	100.00	-0.35	10.96	960	1063	859	13	0	0	0	0	2895	584.47	9.06	3.17	5.79	32.13	7.60	22.14	0.97	18.43	20.07
2/9/2022 13:28:18	1.88	0.91	1.52	0.64	0.00	0.00	0.00	2.39	4.96	100.00	-0.36	10.97	999	913	685	19	0	0	0	0	2615	585.29	8.88	3.31	5.63	31.98	7.45	21.89	0.96	18.34	20.03
2/9/2022 13:28:21	1.92	1.03	1.64	0.53	0.00	0.00	0.00	2.36	5.12	100.00	-0.36	10.93	1019	1025	736	16	0	0	0	0	2797	586.53	8.86	3.25	5.78	31.81	7.57	21.84	0.96	18.47	20.30
2/9/2022 13:28:23	1.92	0.99	1.83	0.38	0.00	0.00	0.00	2.33	5.12	100.00	-0.36	10.97	1015	993	825	11	0	0	0	0	2845	587.46	8.79	3.17	5.62	31.59	7.26	21.80	0.96	18.43	20.16
2/9/2022 13:28:26	1.92	1.01	1.78	0.36	0.00	0.00	0.00	2.32	5.07	100.00	-0.37	10.95	1017	1008	802	11	0	0	0	0	2838	588.24	8.67	3.04	5.54	31.34	7.27	21.56	0.96	18.40	20.05
2/9/2022 13:28:29	1.77	1.05	1.80	0.34	0.00	0.00	0.00	2.31	4.96	100.00	-0.35	10.87	940	1048	808	10	0	0	0	0	2806	589.13	8.61	3.09	5.59	31.11	7.22	21.26	0.97	18.43	20.09
2/9/2022 13:28:32	1.91	0.96	1.67	0.38	0.00	0.00	0.00	2.29	4.91	100.00	-0.36	10.93	1010	963	750	11	0	0	0	0	2733	589.10	8.46	3.02	5.41	30.81	7.10	21.12	0.96	18.41	19.95
2/9/2022 13:28:34	1.94	0.94	1.59	0.40	0.00	0.00	0.00	2.28	4.88	100.00	-0.36	10.92	1026	942	717	12	0	0	0	0	2698	588.99	8.40	3.09	5.41	30.72	7.03	21.04	0.97	18.36	20.01
2/9/2022 13:28:37	1.77	0.99	1.82	0.25	0.00	0.00	0.00	2.27	4.83	100.00	-0.36	10.82	940	993	817	8	0	0	0	0	2758	589.15	8.38	2.96	5.34	30.52	6.91	20.86	0.96	18.45	20.03
2/9/2022 13:28:40	2.10	0.92	1.32	0.44	0.00	0.00	0.00	2.28	4.78	100.00	-0.35	10.85	1114	921	594	13	0	0	0	0	2642	589.36	8.11	3.00	5.30	30.44	6.97	20.69	0.97	18.39	20.05
2/9/2022 13:28:45	1.82	0.96	1.50	0.39	0.00	0.00	0.00	2.26	4.67	100.00	-0.35	10.75	963	960	676	12	0	0	0	0	2611	590.66	8.19	3.06	5.34	30.23	6.90	20.48	0.97	18.47	19.98
2/9/2022 13:28:48	2.11	0.94	1.39	0.41	0.00	0.00	0.00	2.21	4.84	100.00	-0.37	10.81	1118	937	624	12	0	0	0	0	2691	593.00	8.08	2.97	5.33	29.94	7.00	20.50	0.96	18.42	20.11
2/9/2022 13:28:50	1.98	0.85	1.42	0.50	0.00	0.00	0.00	2.19	4.75	100.00	-0.37	10.78	1048	851	641	15	0	0	0	0	2555	593.76	8.16	3.14	5.30	29.65	6.88	20.42	0.96	18.40	20.02
2/9/2022 13:28:53	2.08	0.92	1.55	0.41	0.00	0.00	0.00	2.15	4.97	100.00	-0.36	10.76	1101	924	698	12	0	0	0	0	2736	593.46	8.20	3.09	5.42	29.57	7.01	20.55	0.96	18.40	19.99
2/9/2022 13:28:56	2.06	0.92	1.52	0.39	0.00	0.00	0.00	2.16	4.89	100.00	-0.35	10.78	1091	924	682	12	0	0	0	0	2709	594.96	8.11	3.04	5.36	29.50	6.93	20.40	0.97	18.43	20.07
2/9/2022 13:28:59	1.89	1.09	1.86	0.21	0.00	0.00	0.00	2.15	5.05	100.00	-0.35	10.78	1002	1091	836	6	0	0	0	0	2936	595.14	8.26	3.03	5.59	29.54	7.05	20.47	0.97	18.39	20.09
2/9/2022 13:29:01	1.89	0.97	1.68	0.44	0.00	0.00	0.00	2.14	4.98	100.00	-0.36	10.74	1003	967	756	13	0	0	0	0	2740	596.36	8.39	3.10	5.53	29.53	7.21	20.56	0.96	18.41	20.09
2/9/2022 13:29:04	2.08	0.87	1.57	0.53	0.00	0.00	0.00	2.13	5.05	100.00	-0.36	10.85	1104	868	706	16	0	0	0	0	2694	597.09	8.39	3.12	5.45	29.60	7.19	20.78	0.97	18.36	20.01
2/9/2022 13:29:07	2.23	0.86	1.43	0.59	0.00	0.00	0.00	2.12	5.12	100.00	-0.36	10.82	1183	864	645	18	0	0	0	0	2710	596.66	8.34	3.18	5.52	29.56	7.27	20.81	0.96	18.39	20.09
2/9/2022 13:29:10	2.08	0.86	1.41	0.54	0.00	0.00	0.00	2.17	4.90	100.00	-0.36	10.79	1101	864	636	16	0	0	0	0	2618	595.11	8.25	3.11	5.38	29.66	7.10	20.59	0.96	18.41	20.01
2/9/2022 13:29:12	1.93	1.01	1.79	0.27	0.00	0.00	0.00	2.17	5.00	100.00	-0.36	10.84	1021	1012	805	8	0	0	0	0	2847	593.98	8.28	3.01	5.47	29.73	7.01	20.61	0.96	18.38	19.91
2/9/2022 13:29:15	1.87	1.04	1.82	0.15	0.00	0.00	0.00	2.19	4.88	100.00	-0.37	10.82	992	1040	819	4	0	0	0	0	2855	592.29	8.12	2.92	5.35	29.71	6.78	20.39	0.96	18.38	20.05
2/9/2022 13:29:18	1.98	0.91	1.42	0.34	0.00	0.00	0.00	2.22	4.65	100.00	-0.35	10.77	1048	913	639	10	0	0	0	0	2611	591.30	7.94	2.93	5.16	29.75	6.73	20.21	0.97	18.51	20.00
2/9/2022 13:29:21	2.09	0.87	1.33	0.31	0.00	0.00	0.00	2.23	4.60	100.00	-0.36	10.69	1110	873	598	9	0	0	0	0	2590	591.07	7.78	2.91	5.04	29.74	6.53	20.15	0.96	18.42	20.04
2/9/2022 13:29:23	1.77	0.95	1.50	0.17	0.00	0.00	0.00	2.26	4.39	100.00	-0.36	10.64	936	949	677	5	0	0	0	0	2567	589.82	7.76	2.73	4.93	29.76	6.44	19.84	0.97	18.41	20.05
2/9/2022 13:29:26	1.78	0.94	1.65	0.13	0.00	0.00	0.00	2.22	4.50	100.00	-0.37	10.68	944	936	743	4	0	0	0	0	2626	588.79	7.81	2.85	4.99	29.53	6.32	19.91	0.96	18.36	20.03
2/9/2022 13:29:29	1.83	0.93	1.58	0.13	0.00	0.00	0.00	2.24	4.47	100.00	-0.36	10.76	971	934	709	4	0	0	0	0	2619	589.15	7.76	2.72	4.91	29.68	6.37	19.93	0.96	18.38	20.17
2/9/2022 13:29:32	1.70	0.91	1.71	0.14	0.00	0.00	0.00	2.21	4.45	100.00	-0.37	10.58	901	905	770	4	0	0	0	0	2580	588.49	7.86	2.77	4.89	29.42	6.33	19.88	0.96	18.38	19.97
2/9/2022 13:29:35	1.80	0.93	1.62	0.05	0.00	0.00	0.00	2.22	4.40	100.00	-0.37	10.56	956	934	728	1	0	0	0	0	2619	589.17	7.64	2.64	4.80	29.42	6.21	19.70	0.96	18.43	20.07
2/9/2022 13:29:37	1.48	0.96	1.72	0.06	0.00	0.00	0.00	2.26	4.22	100.00	-0.36	10.58	786	965	774	2	0	0	0	0	2526	588.92	7.75	2.70	4.83	29.54	6.20	19.57	0.96	18.46	20.03
2/9/2022 13:29:40	1.82	0.85	1.39	0.21	0.00	0.00	0.00	2.25	4.27	100.00	-0.35	10.61	965	847	625	6	0	0	0	0	2443	589.38	7.62	2.80	4.77	29.55	6.17	19.70	0.97	18.33	19.99
2/9/2022 13:29:43	2.06	0.91	1.25	0.25	0.00	0.00	0.00	2.25	4.47	100.00	-0.36	10.54	1090	914	564	7	0	0	0	0	2575	589.60	7.61	2.79	4.96	29.69	6.46	19.86	0.96	18.41	20.03
2/9/2022 13:29:48	1.82	0.93	1.63	0.16	0.00	0.00	0.00	2.21	4.55	100.00	-0.37	10.55	963	931	736	5	0	0	0	0	2634	590.31	7.85	2.75	4.97	29.49	6.48	19.96	0.96	18.41	20.07
2/9/2022 13:29:50	1.90	0.96	1.61	0.27	0.00	0.00	0.00	2.20	4.73	100.00	-0.37	10.53	1006	955	722	8	0	0	0	0	2691	592.68	8.05	2.91	5.22	29.73	6.77	20.29	0.96	18.38	20.09
2/9/2022 13:29:53	2.05	0.91	1.47	0.46	0.00	0.00	0.00	2.18	4.88	100.00	-0.36	10.54	1085	906	663	14	0	0	0	0	2668	593.09	8.19	3.11	5.39	29.74	7.00	20.55	0.96	18.40	20.09
2/9/2022 13:29:56	2.27	0.99	1.61	0.35	0.00	0.00	0.00	2.17	5.22	100.00	-0.36	10.61	1202	990	724	11	0	0	0	0	2926	594.00	8.29	3.10	5.59	30.04	7.14	21.00	0.96	18.39	20.01
2/9/2022 13:29:59	2.16	0.89	1.60	0.57	0.00	0.00	0.00	2.16	5.21	100.00	-0.35	10.60	1142	889	719	17	0	0	0	0	2768	595.18	8.58	3.19	5.60	30.09	7.39	21.22	0.97	18.41	20.00
2/9/2022 13:30:01	2.11	0.91	1.51	0.52	0.00	0.00	0.00	2.17	5.05	100.00	-0.36	10.75	1119	908	681	15	0	0	0	0	2724	594.07	8.36	3.13	5.50	29.85	7.22	20.83	0.97	18.44	20.08
2/9/2022 13:30:04	1.81	0.99	1.81	0.24	0.00	0.00	0.00	2.18	4.85	100.00	-0.35	10.58	958	992	813	7	0	0	0	0	2770	593.02	8.23	3.02	5.37	29.69	6.83	20.44	0.97	18.49	20.04
2/9/2022 13:30:07	1.91	0.96	1.67	0.16	0.00	0.00	0.00	2.20	4.71	100.00	-0.36	10.68	1013	961	753	5	0	0	0	0	2732	592.14	7.93	2.93	5.17	29.60	6.51	20.18	0.96	18.47	20.07
2/9/2022 13:30:10	1.63	0.97	1.82	0.02	0.00	0.00	0.00	2.22	4.43	100.00	-0.37	10.54	863	966	817	1	0	0	0	0	2647	591.55	7.81	2.76	4.92	29.45	6.21	19.79	0.96	18.43	20.03
2/9/2022 13:30:12	2.06	0.96	1.66	0.00	0.00	0.00	0.00	2.15	4.69	100.00	-0.36	10.57	1092	964	748	0	0	0	0	0	2804	590.89	7.58	2.71	4.96	29.00	6.23	19.77	0.96	18.50	20.05
2/9/2022 13:30:15	2.03	0.88	1.37	0.16	0.00	0.00	0.00	2.20	4.45	100.00	-0.36	10.55	1079	878	618	5	0	0	0	0	2579	591.42	7.52	2.69	4.80	29.25	6.25	19.67	0.96	18.38	20.09
2/9/2022 13:30:18	1.88	0.90	1.47	0.09	0.00	0.00	0.00	2.21	4.34	100.00	-0.36	10.56	996	901	662	3	0	0	0	0	2562	590.92	7.48	2.69	4.76	29.15	6.11	19.48	0.96	18.43	20.07
2/9/2022 13:30:21	1.67	0.91	1.59	0.00	0.00	0.00	0.00	2.22	4.17	100.00	-0.37	10.45	887	910	715	0	0	0	0	0	2512	591.09	7.44	2.68	4.68	29.07	5.88	19.26	0.96	18.36	19.98
2/9/2022 13:30:24	1.62	0.90	1.66	0.00	0.00	0.00	0.00	2.20	4.18	100.00	-0.37	10.47	859	900	747	0	0	0	0	0	2506	592.18	7.50	2.59	4.64	28.98	5.93	19.27	0.96	18.48	20.20
2/9/2022 13:30:26	1.78	0.85	1.62	0.00	0.00	0.00	0.00	2.18	4.26	100.00	-0.37	10.50	946	850	730	0	0	0	0	0	2526	591.71	7.44	2.53	4.60	28.83	5.83	19.32	0.96	18.49	20.05
2/9/2022 13:30:29	1.81	0.86	1.51	0.12	0.00	0.00	0.00	2.19	4.30	100.00	-0.36	10.46	960	856	681	4	0	0	0	0	2501	593.12	7.53	2.69	4.70	28.98	6.08	19.44	0.96	18.47	20.15
2/9/2022 13:30:32	2.06	0.84	1.40	0.19	0.00	0.00	0.00	2.17	4.49	100.00	-0.36	10.51	1091	841	632	6	0	0	0	0	2570	593.14	7.55	2.77	4.81	29.03	6.21	19.68	0.96	18.45	20.08
2/9/2022 13:30:35	2.07	0.87	1.38	0.24	0.00	0.00	0.00	2.17	4.57	100.00	-0.36	10.41	1099	874	620	7	0	0	0	0	2600	594.44	7.64	2.81	4.94	29.15	6.41	19.79	0.97	18.48	20.03
2/9/2022 13:30:37	2.30	0.80	1.19	0.42	0.00	0.00	0.00	2.13	4.71	100.00	-0.35	10.42	1218	801	533	13	0	0	0	0	2565	594.78	7.68	2.86	5.00	28.96	6.65	19.93	0.97	18.43	20.05
2/9/2022 13:30:40	2.16	0.92	1.58	0.18	0.00	0.00	0.00	2.10	4.85	100.00	-0.37	10.52	1145	924	709	6	0	0	0	0	2784	597.12	7.76	2.82	5.11	28.87	6.56	19.96	0.96	18.43	20.19
2/9/2022 13:30:43	2.19	0.81	1.36	0.39	0.00	0.00	0.00	2.11	4.75	100.00	-0.36	10.49	1162	808	611	12	0	0	0	0	2593	596.92	7.80	2.88	5.03	28.89	6.64	19.99	0.96	18.44	20.03
2/9/2022 13:30:48	1.93	0.93	1.66	0.21	0.00	0.00	0.00	2.10	4.74	100.00	-0.35	10.57	1024	933	747	6	0	0	0	0	2711	598.98	7.86	2.81	5.11	28.73	6.63	19.81	0.97	18.43	20.16
2/9/2022 13:30:50	2.22	0.84	1.30	0.40	0.00	0.00	0.00	2.11	4.76	100.00	-0.35	10.48	1177	842	584	12	0	0	0	0	2614	599.37	7.76	2.95	5.13	28.82	6.69	19.91	0.97	18.44	20.06
2/9/2022 13:30:53	1.96	0.89	1.67	0.28	0.00	0.00	0.00	2.09	4.79	100.00	-0.36	10.52	1037	892	750	8	0	0	0	0	2687	600.69	7.96	2.88	5.14	28.74	6.68	19.96	0.97	18.42	20.08
2/9/2022 13:30:56	2.39	0.88	1.54	0.30	0.00	0.00	0.00	2.04	5.11	100.00	-0.36	10.55	1268	876	691	9	0	0	0	0	2844	601.58	7.88	2.97	5.27	28.68	6.74	20.25	0.97	18.48	20.01
2/9/2022 13:30:59	2.19	0.91	1.56	0.31	0.00	0.00	0.00	2.06	4.98	100.00	-0.37	10.60	1162	911	703	9	0	0	0	0	2786	602.17	7.91	2.93	5.27	28.62	6.82	20.05	0.96	18.54	20.11
2/9/2022 13:31:01	2.26	0.85	1.54	0.33	0.00	0.00	0.00	2.03	4.98	100.00	-0.36	10.64	1200	849	694	10	0	0	0	0	2753	600.81	7.86	2.91	5.17	28.42	6.72	20.02	0.96	18.36	20.25
2/9/2022 13:31:04	2.13	0.88	1.74	0.22	0.00	0.00	0.00	2.06	4.97	100.00	-0.35	10.64	1127	884	781	7	0	0	0	0	2799	600.12	7.95	2.95	5.19	28.69	6.58	20.15	0.97	18.37	20.07
2/9/2022 13:31:07	2.40	0.78	1.35	0.44	0.00	0.00	0.00	2.06	4.96	100.00	-0.37	10.62	1271	781	607	13	0	0	0	0	2672	599.22	7.84	2.95	5.12	28.67	6.74	20.17	0.96	18.43	20.11
2/9/2022 13:31:10	2.08	0.83	1.44	0.41	0.00	0.00	0.00	2.10	4.76	100.00	-0.36	10.60	1105	826	648	12	0	0	0	0	2592	598.94	7.92	2.88	5.08	28.83	6.77	20.00	0.96	18.42	19.94
2/9/2022 13:31:13	2.14	0.88	1.41	0.33	0.00	0.00	0.00	2.10	4.77	100.00	-0.35	10.58	1136	881	635	10	0	0	0	0	2662	600.63	7.78	2.94	5.15	28.79	6.65	19.88	0.97	18.43	20.15
2/9/2022 13:31:15	2.19	0.88	1.31	0.28	0.00	0.00	0.00	2.11	4.67	100.00	-0.36	10.59	1162	885	588	8	0	0	0	0	2644	600.08	7.56	2.81	5.02	28.61	6.54	19.59	0.96	18.49	20.03
2/9/2022 13:31:18	2.30	0.72	1.25	0.45	0.00	0.00	0.00	2.05	4.73	100.00	-0.37	10.59	1220	718	564	14	0	0	0	0	2516	600.55	7.67	2.89	4.91	28.29	6.53	19.75	0.96	18.42	20.06
2/9/2022 13:31:21	2.21	0.78	1.29	0.31	0.00	0.00	0.00	2.08	4.59	100.00	-0.35	10.59	1171	781	581	9	0	0	0	0	2542	601.58	7.51	2.77	4.83	28.32	6.37	19.50	0.97	18.39	20.03
2/9/2022 13:31:24	2.19	0.90	1.55	0.12	0.00	0.00	0.00	2.04	4.75	100.00	-0.37	10.58	1158	900	696	3	0	0	0	0	2758	601.39	7.49	2.72	4.95	28.10	6.33	19.44	0.96	18.41	20.03
2/9/2022 13:31:26	1.99	0.81	1.36	0.31	0.00	0.00	0.00	2.06	4.48	100.00	-0.35	10.61	1056	815	613	9	0	0	0	0	2493	601.38	7.51	2.79	4.85	28.00	6.37	19.18	0.97	18.46	20.03
2/9/2022 13:31:29	2.06	0.93	1.55	0.11	0.00	0.00	0.00	2.05	4.65	100.00	-0.36	10.57	1089	932	697	3	0	0	0	0	2723	601.87	7.47	2.71	4.96	28.00	6.35	19.24	0.96	18.42	20.02
2/9/2022 13:31:32	2.05	0.87	1.40	0.23	0.00	0.00	0.00	2.07	4.54	100.00	-0.37	10.56	1085	867	628	7	0	0	0	0	2588	601.60	7.48	2.76	4.90	28.17	6.35	19.26	0.96	18.40	20.05
2/9/2022 13:31:35	2.17	0.81	1.39	0.21	0.00	0.00	0.00	2.04	4.59	100.00	-0.36	10.57	1152	810	628	6	0	0	0	0	2596	601.47	7.41	2.68	4.78	27.93	6.26	19.26	0.96	18.36	20.08
2/9/2022 13:31:37	1.96	0.90	1.58	0.06	0.00	0.00	0.00	2.06	4.49	100.00	-0.36	10.57	1037	897	712	2	0	0	0	0	2648	600.90	7.37	2.75	4.84	27.95	6.05	19.08	0.96	18.46	19.97
2/9/2022 13:31:40	1.99	0.89	1.34	0.18	0.00	0.00	0.00	2.09	4.39	100.00	-0.35	10.52	1053	887	604	5	0	0	0	0	2549	601.77	7.33	2.72	4.83	28.12	6.22	19.00	0.97	18.51	20.07
2/9/2022 13:31:43	1.82	0.91	1.66	0.00	0.00	0.00	0.00	2.09	4.39	100.00	-0.36	10.50	966	907	746	0	0	0	0	0	2619	600.99	7.38	2.68	4.76	28.09	5.96	19.03	0.96	18.33	20.02
2/9/2022 13:31:48	1.98	0.90	1.42	0.05	0.00	0.00	0.00	2.10	4.35	100.00	-0.36	10.48	1049	898	639	2	0	0	0	0	2587	601.36	7.21	2.69	4.74	28.07	5.97	18.90	0.96	18.42	20.10
2/9/2022 13:31:51	2.02	0.82	1.40	0.15	0.00	0.00	0.00	2.07	4.39	100.00	-0.37	10.52	1070	823	632	4	0	0	0	0	2529	600.77	7.31	2.65	4.68	27.97	6.08	19.02	0.96	18.45	20.10
2/9/2022 13:31:53	2.14	0.87	1.49	0.02	0.00	0.00	0.00	2.05	4.51	100.00	-0.37	10.40	1133	871	669	1	0	0	0	0	2673	601.49	7.20	2.60	4.70	27.86	5.97	19.02	0.96	18.40	20.15
2/9/2022 13:31:56	1.93	0.83	1.44	0.10	0.00	0.00	0.00	2.09	4.30	100.00	-0.37	10.49	1022	826	649	3	0	0	0	0	2500	600.70	7.28	2.70	4.65	28.04	5.91	18.95	0.96	18.54	20.03
2/9/2022 13:31:59	2.07	0.85	1.48	0.03	0.00	0.00	0.00	2.06	4.43	100.00	-0.35	10.46	1099	852	666	1	0	0	0	0	2618	600.64	7.20	2.67	4.68	27.90	5.88	18.98	0.97	18.50	20.05
2/9/2022 13:32:02	1.90	0.85	1.39	0.10	0.00	0.00	0.00	2.11	4.24	100.00	-0.35	10.49	1006	854	624	3	0	0	0	0	2487	602.70	7.22	2.61	4.62	28.04	5.98	18.82	0.97	18.46	20.36
2/9/2022 13:32:04	1.89	0.90	1.50	0.02	0.00	0.00	0.00	2.09	4.30	100.00	-0.35	10.44	1001	897	673	1	0	0	0	0	2571	600.32	7.20	2.63	4.68	27.91	5.92	18.78	0.97	18.44	20.09
2/9/2022 13:32:07	1.98	0.82	1.41	0.11	0.00	0.00	0.00	2.07	4.32	100.00	-0.36	10.43	1048	819	636	3	0	0	0	0	2506	600.75	7.24	2.61	4.60	27.89	5.97	18.89	0.96	18.51	20.08
2/9/2022 13:32:10	1.92	0.86	1.44	0.03	0.00	0.00	0.00	2.09	4.26	100.00	-0.36	10.38	1019	863	650	1	0	0	0	0	2533	602.14	7.15	2.57	4.58	27.89	5.87	18.75	0.96	18.42	20.40
2/9/2022 13:32:13	2.16	0.82	1.40	0.01	0.00	0.00	0.00	2.06	4.39	100.00	-0.36	10.46	1144	821	628	0	0	0	0	0	2593	599.33	7.07	2.61	4.57	27.82	5.77	18.88	0.96	18.43	20.01
2/9/2022 13:32:15	1.85	0.84	1.50	0.00	0.00	0.00	0.00	2.10	4.20	100.00	-0.35	10.51	982	844	676	0	0	0	0	0	2503	599.91	7.17	2.52	4.52	27.95	5.77	18.75	0.97	18.50	20.01
2/9/2022 13:32:18	1.89	0.79	1.35	0.11	0.00	0.00	0.00	2.09	4.13	100.00	-0.35	10.43	1002	788	608	3	0	0	0	0	2401	601.38	7.12	2.64	4.50	27.79	5.77	18.64	0.97	18.36	20.17
2/9/2022 13:32:21	1.89	0.87	1.51	0.00	0.00	0.00	0.00	2.07	4.27	100.00	-0.36	10.47	1001	866	681	0	0	0	0	0	2548	601.21	7.16	2.56	4.65	27.73	5.76	18.69	0.96	18.41	20.26
2/9/2022 13:32:24	1.97	0.82	1.45	0.00	0.00	0.00	0.00	2.05	4.23	100.00	-0.37	10.44	1041	822	651	0	0	0	0	0	2515	601.25	7.04	2.58	4.51	27.51	5.68	18.57	0.96	18.45	20.18
2/9/2022 13:32:26	1.86	0.74	1.33	0.10	0.00	0.00	0.00	2.10	4.03	100.00	-0.36	10.41	985	739	597	3	0	0	0	0	2324	600.81	7.06	2.52	4.31	27.74	5.68	18.55	0.97	18.42	20.15
2/9/2022 13:32:29	1.83	0.81	1.59	0.00	0.00	0.00	0.00	2.06	4.23	100.00	-0.36	10.43	969	813	715	0	0	0	0	0	2497	601.62	7.19	2.59	4.50	27.62	5.71	18.70	0.96	18.41	20.11
2/9/2022 13:32:32	1.84	0.80	1.52	0.09	0.00	0.00	0.00	2.05	4.24	100.00	-0.36	10.46	973	805	682	3	0	0	0	0	2463	600.83	7.25	2.60	4.54	27.61	5.88	18.72	0.96	18.41	19.94
2/9/2022 13:32:35	2.04	0.80	1.40	0.09	0.00	0.00	0.00	2.08	4.33	100.00	-0.36	10.42	1080	804	631	3	0	0	0	0	2518	601.25	7.20	2.60	4.56	27.92	5.89	18.93	0.96	18.45	20.07
2/9/2022 13:32:37	2.21	0.85	1.32	0.04	0.00	0.00	0.00	2.07	4.42	100.00	-0.36	10.41	1173	854	594	1	0	0	0	0	2622	601.24	7.05	2.60	4.63	27.87	5.89	18.88	0.96	18.49	20.13
2/9/2022 13:32:40	2.10	0.83	1.45	0.05	0.00	0.00	0.00	2.06	4.43	100.00	-0.37	10.51	1114	825	654	1	0	0	0	0	2595	601.28	7.20	2.58	4.60	27.92	5.91	19.01	0.96	18.48	20.19
2/9/2022 13:32:43	2.07	0.82	1.51	0.01	0.00	0.00	0.00	2.06	4.42	100.00	-0.36	10.40	1098	820	680	0	0	0	0	0	2599	600.46	7.19	2.56	4.56	27.83	5.84	18.97	0.96	18.49	20.06
2/9/2022 13:32:46	1.89	0.88	1.51	0.00	0.00	0.00	0.00	2.09	4.27	100.00	-0.36	10.43	999	876	678	0	0	0	0	0	2553	601.21	7.19	2.56	4.61	27.96	5.85	18.80	0.97	18.47	20.24
2/9/2022 13:32:51	1.97	0.81	1.33	0.17	0.00	0.00	0.00	2.08	4.28	100.00	-0.37	10.51	1045	806	598	5	0	0	0	0	2455	600.95	7.24	2.66	4.62	27.92	6.00	18.86	0.96	18.42	20.13
2/9/2022 13:32:53	1.90	0.85	1.52	0.00	0.00	0.00	0.00	2.08	4.26	100.00	-0.36	10.47	1004	853	682	0	0	0	0	0	2539	600.72	7.18	2.50	4.60	27.85	5.77	18.77	0.96	18.44	20.01
2/9/2022 13:32:56	2.00	0.75	1.26	0.21	0.00	0.00	0.00	2.08	4.21	100.00	-0.37	10.51	1058	753	566	6	0	0	0	0	2383	601.84	7.19	2.59	4.50	27.88	5.97	18.82	0.96	18.46	20.16
2/9/2022 13:32:59	2.30	0.80	1.30	0.12	0.00	0.00	0.00	2.05	4.53	100.00	-0.37	10.38	1219	805	586	4	0	0	0	0	2613	601.00	7.15	2.67	4.68	27.85	5.98	19.08	0.96	18.29	20.07
2/9/2022 13:33:02	2.09	0.82	1.62	0.03	0.00	0.00	0.00	2.02	4.56	100.00	-0.36	10.52	1108	823	727	1	0	0	0	0	2658	601.75	7.33	2.61	4.66	27.76	5.96	19.15	0.96	18.45	20.05
2/9/2022 13:33:04	2.07	0.86	1.49	0.07	0.00	0.00	0.00	2.07	4.48	100.00	-0.37	10.38	1098	858	669	2	0	0	0	0	2628	600.30	7.30	2.66	4.72	28.06	6.01	19.13	0.96	18.43	20.06
2/9/2022 13:33:07	1.92	0.81	1.49	0.10	0.00	0.00	0.00	2.07	4.33	100.00	-0.37	10.40	1019	808	672	3	0	0	0	0	2502	601.37	7.31	2.61	4.59	27.89	5.96	18.95	0.96	18.49	20.09
2/9/2022 13:33:10	2.23	0.85	1.58	0.00	0.00	0.00	0.00	2.04	4.65	100.00	-0.37	10.41	1180	846	710	0	0	0	0	0	2736	602.16	7.29	2.65	4.74	27.94	5.93	19.29	0.96	18.54	20.18
2/9/2022 13:33:13	1.85	0.84	1.57	0.09	0.00	0.00	0.00	2.07	4.36	100.00	-0.37	10.46	982	843	706	3	0	0	0	0	2535	601.61	7.39	2.66	4.68	27.93	6.02	18.99	0.96	18.60	20.09
2/9/2022 13:33:15	1.95	0.90	1.57	0.01	0.00	0.00	0.00	2.06	4.42	100.00	-0.36	10.40	1034	903	704	0	0	0	0	0	2641	600.98	7.27	2.56	4.70	27.88	6.03	18.92	0.96	18.43	20.07
2/9/2022 13:33:18	2.36	0.78	1.30	0.17	0.00	0.00	0.00	2.05	4.62	100.00	-0.35	10.46	1252	779	586	5	0	0	0	0	2622	601.10	7.26	2.66	4.69	28.02	6.10	19.32	0.97	18.41	20.05
