Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/15/2022 08:04:49	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.11	-0.40	12.13	0	1137	0	0	0	0	0	0	1137	501.94	0.61	0.51	3.78	1.55	4.56	0.56	0.96	16.05	16.22
2/15/2022 08:04:52	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.20	-0.41	12.15	0	1139	0	0	0	0	0	0	1139	502.44	0.59	0.54	3.69	1.66	4.63	0.57	0.96	16.12	16.23
2/15/2022 08:04:55	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.14	-0.41	12.12	0	1183	0	0	0	0	0	0	1183	502.12	0.61	0.64	3.77	1.72	4.72	0.56	0.96	16.12	16.20
2/15/2022 08:04:57	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	85.99	-0.39	12.06	0	1147	0	0	0	0	0	0	1147	501.22	0.62	0.58	3.68	1.61	4.66	0.64	0.96	16.17	16.17
2/15/2022 08:05:00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.08	-0.41	12.16	0	1164	0	0	0	0	0	0	1164	501.75	0.59	0.64	3.75	1.63	4.67	0.57	0.96	16.12	16.25
2/15/2022 08:05:03	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.12	-0.41	12.20	0	1159	0	0	0	0	0	0	1159	501.98	0.60	0.65	3.81	1.59	4.59	0.53	0.96	16.12	16.30
2/15/2022 08:05:06	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.15	-0.40	12.15	0	1158	0	0	0	0	0	0	1158	502.15	0.61	0.53	3.78	1.65	4.62	0.58	0.96	16.16	16.18
2/15/2022 08:05:08	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.23	-0.39	12.15	0	1166	0	0	0	0	0	0	1166	502.62	0.64	0.62	3.82	1.68	4.59	0.58	0.96	16.16	16.22
2/15/2022 08:05:11	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.03	-0.41	12.16	0	1138	0	0	0	0	0	0	1138	501.46	0.56	0.60	3.75	1.64	4.56	0.56	0.96	16.18	16.26
2/15/2022 08:05:14	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.29	-0.40	12.08	0	1165	0	0	0	0	0	0	1165	502.96	0.51	0.66	3.85	1.70	4.57	0.55	0.96	16.20	16.26
2/15/2022 08:05:17	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.22	-0.40	12.17	0	1165	0	0	0	0	0	0	1165	502.57	0.59	0.58	3.78	1.76	4.63	0.65	0.96	16.19	16.26
2/15/2022 08:05:19	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	86.06	-0.40	12.21	0	1201	0	0	0	0	0	0	1201	501.61	0.58	0.69	3.85	1.67	4.73	0.58	0.96	16.17	16.12
2/15/2022 08:05:22	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.31	-0.40	12.20	0	1168	0	0	0	0	0	0	1168	503.10	0.63	0.55	3.75	1.64	4.69	0.68	0.96	16.38	16.22
2/15/2022 08:05:27	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.37	-0.40	12.17	0	1183	0	0	0	0	0	0	1183	503.43	0.64	0.62	3.80	1.55	4.72	0.60	0.96	16.27	16.26
2/15/2022 08:05:30	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.24	-0.40	12.14	0	1157	0	0	0	0	0	0	1157	502.68	0.59	0.57	3.81	1.65	4.58	0.64	0.96	16.18	16.10
2/15/2022 08:05:33	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.31	-0.40	12.11	0	1170	0	0	0	0	0	0	1170	503.11	0.53	0.60	3.88	1.64	4.59	0.57	0.96	16.19	16.32
2/15/2022 08:05:35	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.42	-0.40	12.27	0	1181	0	0	0	0	0	0	1181	503.72	0.61	0.62	3.84	1.66	4.65	0.62	0.96	16.25	16.26
2/15/2022 08:05:38	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.20	-0.41	12.30	0	1165	0	0	0	0	0	0	1165	502.46	0.59	0.60	3.81	1.65	4.62	0.53	0.96	16.24	16.35
2/15/2022 08:05:41	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.33	-0.39	12.30	0	1155	0	0	0	0	0	0	1155	503.22	0.55	0.58	3.81	1.57	4.60	0.61	0.96	16.24	16.30
2/15/2022 08:05:44	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.17	-0.41	12.05	0	1167	0	0	0	0	0	0	1167	502.29	0.66	0.61	3.79	1.60	4.64	0.63	0.96	16.21	16.24
2/15/2022 08:05:46	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.21	-0.40	12.18	0	1171	0	0	0	0	0	0	1171	502.51	0.60	0.58	3.83	1.59	4.64	0.58	0.96	16.34	16.31
2/15/2022 08:05:49	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	86.30	-0.40	12.30	0	1127	0	0	0	0	0	0	1127	503.01	0.53	0.58	3.67	1.68	4.59	0.57	0.96	16.32	16.49
2/15/2022 08:05:52	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.20	-0.41	12.18	0	1171	0	0	0	0	0	0	1171	502.45	0.62	0.62	3.74	1.66	4.70	0.67	0.96	16.32	16.33
2/15/2022 08:05:55	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.35	-0.39	12.12	0	1135	0	0	0	0	0	0	1135	503.33	0.56	0.58	3.73	1.63	4.58	0.58	0.96	16.36	16.33
2/15/2022 08:05:57	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.22	-0.39	12.12	0	1149	0	0	0	0	0	0	1149	502.58	0.60	0.59	3.76	1.64	4.59	0.55	0.96	16.29	16.35
2/15/2022 08:06:00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.30	-0.39	12.15	0	1160	0	0	0	0	0	0	1160	503.00	0.53	0.61	3.81	1.59	4.62	0.62	0.96	16.40	16.41
2/15/2022 08:06:03	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.18	-0.40	12.11	0	1154	0	0	0	0	0	0	1154	502.35	0.63	0.54	3.72	1.66	4.66	0.62	0.96	16.41	16.37
2/15/2022 08:06:06	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.32	-0.41	12.20	0	1159	0	0	0	0	0	0	1159	503.12	0.55	0.52	3.75	1.68	4.67	0.57	0.96	16.32	16.40
2/15/2022 08:06:08	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.27	-0.41	12.21	0	1171	0	0	0	0	0	0	1171	502.84	0.52	0.64	3.84	1.60	4.64	0.60	0.96	16.39	16.24
2/15/2022 08:06:11	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.38	-0.40	12.16	0	1170	0	0	0	0	0	0	1170	503.48	0.62	0.56	3.76	1.65	4.69	0.56	0.96	16.36	16.39
2/15/2022 08:06:14	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.46	-0.41	12.25	0	1153	0	0	0	0	0	0	1153	503.95	0.59	0.61	3.75	1.70	4.61	0.55	0.96	16.36	16.44
2/15/2022 08:06:17	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.35	-0.41	12.30	0	1165	0	0	0	0	0	0	1165	503.30	0.56	0.60	3.80	1.66	4.64	0.53	0.96	16.38	16.33
2/15/2022 08:06:19	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.41	-0.40	12.18	0	1148	0	0	0	0	0	0	1148	503.67	0.61	0.55	3.73	1.71	4.61	0.60	0.96	16.37	16.24
2/15/2022 08:06:22	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.39	-0.40	12.20	0	1178	0	0	0	0	0	0	1178	503.53	0.57	0.60	3.82	1.75	4.66	0.68	0.96	16.43	16.34
2/15/2022 08:06:27	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.41	-0.39	12.15	0	1153	0	0	0	0	0	0	1153	503.69	0.56	0.56	3.74	1.60	4.65	0.64	0.96	16.46	16.36
2/15/2022 08:06:30	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.48	-0.40	12.13	0	1166	0	0	0	0	0	0	1166	504.11	0.60	0.69	3.76	1.65	4.65	0.59	0.96	16.39	16.43
2/15/2022 08:06:33	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.52	-0.40	12.21	0	1145	0	0	0	0	0	0	1145	504.29	0.54	0.58	3.75	1.62	4.60	0.57	0.96	16.42	16.46
2/15/2022 08:06:35	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	86.39	-0.39	12.20	0	1198	0	0	0	0	0	0	1198	503.54	0.58	0.60	3.88	1.63	4.71	0.55	0.96	16.35	16.49
2/15/2022 08:06:38	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.44	-0.40	12.20	0	1169	0	0	0	0	0	0	1169	503.86	0.60	0.57	3.86	1.65	4.60	0.57	0.96	16.54	16.58
2/15/2022 08:06:41	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	86.52	-0.40	12.33	0	1195	0	0	0	0	0	0	1195	504.31	0.51	0.66	3.85	1.64	4.73	0.56	0.96	16.43	16.31
2/15/2022 08:06:44	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.33	-0.40	12.25	0	1150	0	0	0	0	0	0	1150	503.18	0.60	0.56	3.74	1.57	4.64	0.51	0.96	16.43	16.37
2/15/2022 08:06:46	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.41	-0.41	12.30	0	1151	0	0	0	0	0	0	1151	503.66	0.60	0.59	3.70	1.65	4.66	0.59	0.96	16.50	16.45
2/15/2022 08:06:49	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.49	-0.41	12.20	0	1144	0	0	0	0	0	0	1144	504.13	0.57	0.69	3.68	1.68	4.64	0.52	0.96	16.53	16.39
2/15/2022 08:06:52	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.39	-0.39	12.08	0	1164	0	0	0	0	0	0	1164	503.56	0.63	0.64	3.76	1.64	4.64	0.55	0.96	16.43	16.41
2/15/2022 08:06:55	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.55	-0.41	12.17	0	1143	0	0	0	0	0	0	1143	504.51	0.65	0.61	3.73	1.68	4.57	0.54	0.96	16.41	16.49
2/15/2022 08:06:57	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.24	-0.41	12.26	0	1164	0	0	0	0	0	0	1164	502.70	0.60	0.62	3.75	1.68	4.66	0.55	0.96	16.56	16.43
2/15/2022 08:07:00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.49	-0.40	12.19	0	1172	0	0	0	0	0	0	1172	504.14	0.61	0.63	3.77	1.65	4.68	0.58	0.96	16.58	16.43
2/15/2022 08:07:03	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.36	-0.41	12.27	0	1173	0	0	0	0	0	0	1173	503.38	0.57	0.54	3.80	1.73	4.67	0.59	0.96	16.54	16.49
2/15/2022 08:07:06	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.32	-0.41	12.18	0	1165	0	0	0	0	0	0	1165	503.13	0.59	0.56	3.79	1.61	4.66	0.56	0.96	16.56	16.52
2/15/2022 08:07:08	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.31	-0.41	12.16	0	1181	0	0	0	0	0	0	1181	503.10	0.50	0.63	3.85	1.63	4.67	0.63	0.96	16.51	16.47
2/15/2022 08:07:11	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.30	-0.41	12.16	0	1154	0	0	0	0	0	0	1154	503.04	0.50	0.61	3.73	1.67	4.65	0.63	0.96	16.49	16.39
2/15/2022 08:07:14	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.36	-0.38	12.32	0	1177	0	0	0	0	0	0	1177	503.37	0.60	0.60	3.80	1.68	4.67	0.63	0.96	16.62	16.49
2/15/2022 08:07:17	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.26	-0.40	12.16	0	1140	0	0	0	0	0	0	1140	502.81	0.60	0.53	3.67	1.58	4.67	0.49	0.96	16.52	16.50
2/15/2022 08:07:19	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.46	-0.40	12.16	0	1157	0	0	0	0	0	0	1157	503.99	0.66	0.58	3.74	1.62	4.64	0.60	0.96	16.52	16.64
2/15/2022 08:07:22	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.39	-0.41	12.23	0	1161	0	0	0	0	0	0	1161	503.55	0.63	0.60	3.79	1.65	4.61	0.61	0.96	16.52	16.48
2/15/2022 08:07:25	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.55	-0.40	12.15	0	1167	0	0	0	0	0	0	1167	504.47	0.60	0.65	3.76	1.71	4.66	0.58	0.96	16.53	16.49
2/15/2022 08:07:30	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.56	-0.39	12.19	0	1154	0	0	0	0	0	0	1154	504.55	0.62	0.58	3.72	1.63	4.65	0.61	0.96	16.56	16.38
2/15/2022 08:07:33	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.62	-0.41	12.23	0	1151	0	0	0	0	0	0	1151	504.90	0.52	0.60	3.82	1.68	4.55	0.60	0.96	16.60	16.66
2/15/2022 08:07:35	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.56	-0.40	12.18	0	1178	0	0	0	0	0	0	1178	504.53	0.63	0.65	3.81	1.61	4.67	0.55	0.96	16.50	16.45
2/15/2022 08:07:38	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.46	-0.39	12.31	0	1181	0	0	0	0	0	0	1181	503.95	0.62	0.59	3.90	1.60	4.61	0.52	0.96	16.54	16.49
2/15/2022 08:07:41	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.57	-0.40	12.18	0	1158	0	0	0	0	0	0	1158	504.59	0.59	0.55	3.80	1.69	4.60	0.56	0.96	16.62	16.57
2/15/2022 08:07:44	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.57	-0.41	12.23	0	1143	0	0	0	0	0	0	1143	504.59	0.53	0.54	3.75	1.64	4.60	0.59	0.96	16.67	16.65
2/15/2022 08:07:46	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.48	-0.41	12.23	0	1169	0	0	0	0	0	0	1169	504.06	0.63	0.60	3.86	1.55	4.61	0.57	0.96	16.59	16.56
2/15/2022 08:07:49	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.36	-0.39	12.32	0	1163	0	0	0	0	0	0	1163	503.38	0.61	0.60	3.81	1.62	4.61	0.54	0.96	16.54	16.60
2/15/2022 08:07:52	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.60	-0.41	12.23	0	1172	0	0	0	0	0	0	1172	504.78	0.58	0.60	3.81	1.66	4.65	0.60	0.96	16.67	16.50
2/15/2022 08:07:55	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.41	-0.40	12.17	0	1162	0	0	0	0	0	0	1162	503.64	0.56	0.56	3.82	1.62	4.61	0.57	0.96	16.68	16.49
2/15/2022 08:07:57	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.45	-0.40	12.30	0	1160	0	0	0	0	0	0	1160	503.90	0.66	0.60	3.80	1.73	4.58	0.53	0.96	16.64	16.60
2/15/2022 08:08:00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.38	-0.40	12.13	0	1167	0	0	0	0	0	0	1167	503.50	0.57	0.64	3.74	1.67	4.69	0.56	0.96	16.58	16.49
2/15/2022 08:08:03	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.60	-0.39	12.21	0	1159	0	0	0	0	0	0	1159	504.80	0.59	0.63	3.78	1.64	4.61	0.61	0.96	16.67	16.52
2/15/2022 08:08:06	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.61	-0.40	12.29	0	1146	0	0	0	0	0	0	1146	504.83	0.57	0.60	3.73	1.68	4.61	0.58	0.96	16.71	16.56
2/15/2022 08:08:08	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.48	-0.40	12.27	0	1174	0	0	0	0	0	0	1174	504.06	0.55	0.72	3.78	1.65	4.67	0.56	0.96	16.65	16.45
2/15/2022 08:08:11	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.36	-0.40	12.20	0	1165	0	0	0	0	0	0	1165	503.40	0.59	0.58	3.82	1.63	4.62	0.53	0.96	16.65	16.58
2/15/2022 08:08:14	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.35	-0.40	12.21	0	1150	0	0	0	0	0	0	1150	503.33	0.53	0.54	3.78	1.66	4.60	0.65	0.96	16.71	16.50
2/15/2022 08:08:17	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.32	-0.40	12.20	0	1166	0	0	0	0	0	0	1166	503.16	0.56	0.63	3.77	1.63	4.67	0.56	0.96	16.67	16.70
2/15/2022 08:08:19	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.49	-0.40	12.24	0	1154	0	0	0	0	0	0	1154	504.13	0.64	0.58	3.78	1.62	4.60	0.59	0.96	16.65	16.75
2/15/2022 08:08:22	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	86.45	-0.40	12.20	0	1188	0	0	0	0	0	0	1188	503.91	0.65	0.56	3.83	1.65	4.70	0.64	0.96	16.67	16.55
2/15/2022 08:08:25	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.47	-0.40	12.26	0	1151	0	0	0	0	0	0	1151	504.05	0.53	0.59	3.77	1.61	4.61	0.54	0.96	16.69	16.61
2/15/2022 08:08:28	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.49	-0.40	12.22	0	1162	0	0	0	0	0	0	1162	504.14	0.62	0.62	3.70	1.60	4.71	0.63	0.96	16.69	16.50
2/15/2022 08:08:33	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.65	-0.39	12.24	0	1159	0	0	0	0	0	0	1159	505.08	0.61	0.56	3.77	1.67	4.62	0.62	0.96	16.80	16.60
2/15/2022 08:08:35	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.80	-0.40	12.17	0	1175	0	0	0	0	0	0	1175	505.93	0.58	0.60	3.82	1.69	4.65	0.59	0.96	16.69	16.62
2/15/2022 08:08:38	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.69	-0.40	12.24	0	1183	0	0	0	0	0	0	1183	505.28	0.55	0.62	3.84	1.59	4.68	0.67	0.96	16.76	16.60
2/15/2022 08:08:41	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.49	-0.40	12.32	0	1138	0	0	0	0	0	0	1138	504.13	0.66	0.59	3.74	1.68	4.54	0.62	0.96	16.73	16.46
2/15/2022 08:08:44	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	86.45	-0.40	12.20	0	1187	0	0	0	0	0	0	1187	503.89	0.65	0.57	3.86	1.66	4.66	0.60	0.96	16.78	16.66
2/15/2022 08:08:46	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.40	-0.40	12.30	0	1164	0	0	0	0	0	0	1164	503.58	0.59	0.55	3.77	1.69	4.66	0.57	0.96	16.87	16.52
2/15/2022 08:08:49	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.55	-0.40	12.21	0	1157	0	0	0	0	0	0	1157	504.49	0.66	0.60	3.71	1.72	4.64	0.71	0.96	16.71	16.64
2/15/2022 08:08:52	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.20	-0.39	12.22	0	1173	0	0	0	0	0	0	1173	502.48	0.61	0.60	3.81	1.68	4.64	0.56	0.96	16.77	16.73
2/15/2022 08:08:55	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.29	-0.40	12.28	0	1178	0	0	0	0	0	0	1178	502.97	0.57	0.58	3.77	1.64	4.73	0.64	0.96	16.78	16.56
2/15/2022 08:08:57	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.41	-0.40	12.26	0	1166	0	0	0	0	0	0	1166	503.68	0.56	0.60	3.78	1.72	4.64	0.62	0.96	16.78	16.68
2/15/2022 08:09:00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	86.31	-0.40	12.17	0	1150	0	0	0	0	0	0	1150	503.09	0.55	0.62	3.75	1.65	4.61	0.58	0.96	16.80	16.69
2/15/2022 08:09:03	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	86.25	-0.40	12.22	0	1177	0	0	0	0	0	0	1177	502.76	0.63	0.56	3.85	1.65	4.64	0.60	0.96	16.73	16.66
2/15/2022 08:09:06	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	86.18	-0.40	12.28	0	1161	0	0	0	0	0	0	1161	502.31	0.56	0.58	3.78	1.59	4.66	0.54	0.96	16.84	16.61
2/15/2022 08:09:08	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.13	-0.39	12.21	0	1172	0	0	0	0	0	0	1172	502.05	0.59	0.70	3.86	1.66	4.57	0.62	0.96	16.79	16.68
2/15/2022 08:09:11	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	85.91	-0.39	12.27	0	1142	0	0	0	0	0	0	1142	500.74	0.61	0.63	3.78	1.59	4.55	0.59	0.96	16.83	16.68
2/15/2022 08:09:14	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	85.83	-0.40	12.16	0	1175	0	0	0	0	0	0	1175	500.29	0.53	0.60	3.83	1.67	4.66	0.58	0.96	16.85	16.70
2/15/2022 08:09:17	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	85.84	-0.40	12.17	0	1158	0	0	0	0	0	0	1158	500.32	0.59	0.62	3.79	1.66	4.60	0.54	0.96	16.89	16.60
2/15/2022 08:09:19	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	85.95	-0.39	12.22	0	1177	0	0	0	0	0	0	1177	500.99	0.61	0.60	3.85	1.56	4.65	0.59	0.96	16.82	16.66
2/15/2022 08:09:22	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	86.00	-0.41	12.12	0	1144	0	0	0	0	0	0	1144	501.30	0.60	0.63	3.70	1.64	4.62	0.56	0.96	16.78	16.61
2/15/2022 08:09:25	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.15	-0.40	12.26	0	1169	0	0	0	0	0	0	1169	502.13	0.62	0.55	3.81	1.61	4.64	0.66	0.96	16.82	16.71
2/15/2022 08:09:28	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	85.92	-0.39	12.24	0	1158	0	0	0	0	0	0	1158	500.79	0.52	0.62	3.79	1.65	4.61	0.58	0.96	16.97	16.73
2/15/2022 08:09:33	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	85.85	-0.40	12.24	0	1155	0	0	0	0	0	0	1155	500.40	0.57	0.60	3.79	1.62	4.60	0.62	0.96	16.84	16.71
2/15/2022 08:09:35	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.95	-0.39	12.28	0	1171	0	0	0	0	0	0	1171	501.02	0.57	0.61	3.75	1.59	4.72	0.65	0.96	16.76	16.79
2/15/2022 08:09:38	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.86	-0.41	12.22	0	1166	0	0	0	0	0	0	1166	500.49	0.49	0.61	3.80	1.65	4.65	0.58	0.96	16.80	16.67
2/15/2022 08:09:41	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	85.90	-0.40	12.19	0	1158	0	0	0	0	0	0	1158	500.72	0.64	0.50	3.78	1.63	4.64	0.57	0.96	16.85	16.72
2/15/2022 08:09:44	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	85.89	-0.40	12.28	0	1164	0	0	0	0	0	0	1164	500.65	0.66	0.59	3.78	1.68	4.63	0.49	0.96	16.90	16.75
2/15/2022 08:09:46	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.85	-0.39	12.22	0	1165	0	0	0	0	0	0	1165	500.41	0.67	0.59	3.83	1.69	4.57	0.70	0.96	16.78	16.69
2/15/2022 08:09:49	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.90	-0.41	12.29	0	1169	0	0	0	0	0	0	1169	500.70	0.52	0.54	3.79	1.61	4.69	0.67	0.96	16.80	16.90
2/15/2022 08:09:52	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.94	-0.40	12.28	0	1167	0	0	0	0	0	0	1167	500.91	0.66	0.64	3.77	1.64	4.64	0.59	0.96	16.80	16.70
2/15/2022 08:09:55	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	85.99	-0.40	12.33	0	1167	0	0	0	0	0	0	1167	501.21	0.60	0.64	3.76	1.59	4.67	0.57	0.96	16.75	16.70
2/15/2022 08:09:57	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	85.92	-0.39	12.30	0	1155	0	0	0	0	0	0	1155	500.83	0.56	0.63	3.72	1.64	4.66	0.65	0.96	16.89	16.62
2/15/2022 08:10:00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	85.95	-0.40	12.25	0	1161	0	0	0	0	0	0	1161	500.97	0.56	0.60	3.78	1.59	4.65	0.57	0.96	16.80	16.87
2/15/2022 08:10:03	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	86.02	-0.40	12.28	0	1167	0	0	0	0	0	0	1167	501.37	0.57	0.65	3.81	1.62	4.63	0.55	0.96	16.87	16.83
