Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/24/2022 10:16:05	1.15	1.14	1.10	0.09	0.00	0.00	0.00	1.41	3.48	100.00	-0.52	20.98	608	1141	493	3	0	0	0	0	2246	628.19	5.64	2.39	4.75	19.89	5.98	13.21	0.95	28.13	28.77
5/24/2022 10:16:08	1.16	1.14	1.05	0.08	0.00	0.00	0.00	1.43	3.43	100.00	-0.52	21.00	617	1136	473	2	0	0	0	0	2228	628.87	5.59	2.43	4.73	19.99	5.89	13.20	0.95	28.23	28.88
5/24/2022 10:16:11	1.26	1.19	0.97	0.04	0.00	0.00	0.00	1.43	3.46	100.00	-0.53	21.04	670	1186	435	1	0	0	0	0	2293	628.50	5.45	2.36	4.76	19.93	5.92	13.08	0.95	28.16	28.81
5/24/2022 10:16:13	1.17	1.08	0.82	0.23	0.00	0.00	0.00	1.44	3.30	100.00	-0.52	20.98	620	1079	369	7	0	0	0	0	2074	628.40	5.54	2.46	4.69	19.93	5.96	13.05	0.95	28.22	29.00
5/24/2022 10:16:16	1.25	1.22	1.05	0.00	0.00	0.00	0.00	1.44	3.52	100.00	-0.51	21.04	663	1218	474	0	0	0	0	0	2354	626.98	5.52	2.33	4.84	20.03	5.93	13.18	0.95	28.05	29.05
5/24/2022 10:16:19	1.42	1.16	1.00	0.03	0.00	0.00	0.00	1.44	3.61	100.00	-0.52	21.00	752	1164	449	1	0	0	0	0	2367	625.95	5.52	2.39	4.78	20.22	5.91	13.44	0.95	28.22	28.92
5/24/2022 10:16:22	1.57	1.19	1.03	0.00	0.00	0.00	0.00	1.42	3.79	100.00	-0.53	21.00	832	1194	462	0	0	0	0	0	2488	624.66	5.54	2.38	4.92	20.21	5.96	13.60	0.95	28.21	28.88
5/24/2022 10:16:24	1.73	1.15	0.97	0.00	0.00	0.00	0.00	1.43	3.86	100.00	-0.52	20.98	919	1150	438	0	0	0	0	0	2506	624.48	5.51	2.38	4.82	20.42	5.92	13.81	0.95	28.20	29.03
5/24/2022 10:16:27	1.85	1.05	0.97	0.11	0.00	0.00	0.00	1.39	3.98	100.00	-0.52	20.95	981	1047	436	3	0	0	0	0	2468	622.97	5.65	2.42	4.78	20.36	6.01	14.09	0.95	28.25	28.85
5/24/2022 10:16:30	1.66	1.15	1.15	0.00	0.00	0.00	0.00	1.41	3.96	100.00	-0.51	20.94	880	1149	516	0	0	0	0	0	2546	622.37	5.71	2.33	4.88	20.46	6.03	14.02	0.95	28.24	28.90
5/24/2022 10:16:33	1.74	1.14	1.09	0.00	0.00	0.00	0.00	1.45	3.97	100.00	-0.52	20.92	920	1142	492	0	0	0	0	0	2553	621.98	5.73	2.38	4.98	20.88	5.90	14.25	0.95	28.29	29.04
5/24/2022 10:16:35	1.89	1.18	1.01	0.00	0.00	0.00	0.00	1.43	4.08	100.00	-0.52	21.00	1000	1177	455	0	0	0	0	0	2632	622.03	5.65	2.30	5.00	20.76	6.07	14.21	0.95	28.31	28.83
5/24/2022 10:16:38	2.09	1.12	0.89	0.05	0.00	0.00	0.00	1.42	4.15	100.00	-0.51	20.94	1106	1122	403	1	0	0	0	0	2633	621.15	5.58	2.42	4.91	20.74	6.08	14.32	0.95	28.23	28.93
5/24/2022 10:16:41	1.88	1.13	1.04	0.00	0.00	0.00	0.00	1.43	4.06	100.00	-0.51	20.87	998	1130	470	0	0	0	0	0	2597	620.85	5.65	2.37	4.87	20.73	6.00	14.25	0.95	28.30	28.94
5/24/2022 10:16:44	1.95	1.09	0.95	0.07	0.00	0.00	0.00	1.40	4.06	100.00	-0.52	20.92	1035	1094	427	2	0	0	0	0	2558	620.76	5.60	2.47	4.88	20.47	6.01	14.16	0.95	28.19	28.90
5/24/2022 10:16:47	1.86	1.12	1.12	0.00	0.00	0.00	0.00	1.41	4.09	100.00	-0.51	20.83	984	1116	502	0	0	0	0	0	2602	620.71	5.72	2.31	4.96	20.63	5.93	14.29	0.95	28.31	28.96
5/24/2022 10:16:49	2.07	1.16	1.07	0.00	0.00	0.00	0.00	1.39	4.30	100.00	-0.53	20.98	1096	1158	482	0	0	0	0	0	2736	618.31	5.71	2.37	5.04	20.67	6.14	14.47	0.95	28.31	28.96
5/24/2022 10:16:52	2.03	1.23	1.26	0.01	0.00	0.00	0.00	1.47	4.53	100.00	-0.52	20.91	1075	1229	567	0	0	0	0	0	2871	607.18	6.13	2.49	5.25	21.75	6.51	15.29	0.95	28.32	28.96
5/24/2022 10:16:57	2.41	1.29	1.28	0.00	0.00	0.00	0.00	1.48	4.99	100.00	-0.52	20.90	1279	1293	576	0	0	0	0	0	3148	595.77	6.32	2.45	5.60	22.39	6.76	16.05	0.95	28.31	28.98
5/24/2022 10:17:00	2.48	1.29	1.37	0.00	0.00	0.00	0.00	1.49	5.14	100.00	-0.52	20.92	1315	1291	616	0	0	0	0	0	3221	591.13	6.47	2.60	5.65	22.73	6.84	16.45	0.95	28.18	29.07
5/24/2022 10:17:02	2.47	1.26	1.34	0.00	0.00	0.00	0.00	1.48	5.08	100.00	-0.53	20.87	1311	1258	605	0	0	0	0	0	3174	593.08	6.41	2.54	5.57	22.58	6.75	16.33	0.95	28.28	28.98
5/24/2022 10:17:05	2.51	1.23	1.11	0.13	0.00	0.00	0.00	1.49	4.99	100.00	-0.51	20.83	1332	1233	500	4	0	0	0	0	3069	595.34	6.33	2.67	5.57	22.54	6.85	16.19	0.95	28.26	28.99
5/24/2022 10:17:08	2.30	1.29	1.32	0.00	0.00	0.00	0.00	1.49	4.91	100.00	-0.52	20.86	1217	1291	596	0	0	0	0	0	3104	596.86	6.36	2.56	5.58	22.46	6.72	16.04	0.95	28.17	28.95
5/24/2022 10:17:11	2.63	1.26	1.14	0.00	0.00	0.00	0.00	1.48	5.02	100.00	-0.52	20.87	1392	1256	513	0	0	0	0	0	3161	596.80	6.18	2.46	5.49	22.46	6.71	16.12	0.95	28.30	28.96
5/24/2022 10:17:14	2.50	1.28	1.19	0.00	0.00	0.00	0.00	1.49	4.96	100.00	-0.51	20.87	1323	1279	534	0	0	0	0	0	3136	594.07	6.21	2.52	5.52	22.41	6.72	16.02	0.95	28.26	29.00
5/24/2022 10:17:16	2.33	1.36	1.28	0.00	0.00	0.00	0.00	1.54	4.97	100.00	-0.51	20.91	1235	1358	577	0	0	0	0	0	3170	593.00	6.40	2.57	5.66	22.88	6.93	16.22	0.95	28.37	28.97
5/24/2022 10:17:19	2.55	1.33	1.23	0.00	0.00	0.00	0.00	1.52	5.11	100.00	-0.51	20.87	1353	1332	552	0	0	0	0	0	3237	593.09	6.37	2.54	5.69	22.93	6.90	16.40	0.95	28.28	29.08
5/24/2022 10:17:22	2.57	1.31	1.33	0.00	0.00	0.00	0.00	1.51	5.21	100.00	-0.53	20.85	1361	1314	600	0	0	0	0	0	3275	592.67	6.50	2.66	5.79	23.03	6.84	16.65	0.95	28.35	29.17
5/24/2022 10:17:25	2.54	1.30	1.37	0.00	0.00	0.00	0.00	1.50	5.21	100.00	-0.52	20.81	1346	1302	617	0	0	0	0	0	3265	592.57	6.52	2.51	5.66	22.94	6.96	16.62	0.95	28.34	28.98
5/24/2022 10:17:27	2.55	1.35	1.39	0.00	0.00	0.00	0.00	1.52	5.28	100.00	-0.52	20.79	1351	1350	623	0	0	0	0	0	3325	592.43	6.59	2.64	5.84	23.17	7.00	16.78	0.95	28.41	29.01
5/24/2022 10:17:30	2.42	1.33	1.46	0.00	0.00	0.00	0.00	1.52	5.21	100.00	-0.52	20.77	1283	1329	658	0	0	0	0	0	3270	592.40	6.66	2.59	5.77	23.20	6.99	16.77	0.95	28.33	29.01
5/24/2022 10:17:33	2.64	1.30	1.21	0.00	0.00	0.00	0.00	1.52	5.16	100.00	-0.52	20.83	1401	1303	546	0	0	0	0	0	3249	593.07	6.37	2.51	5.74	22.99	6.77	16.52	0.95	28.24	29.06
5/24/2022 10:17:36	2.54	1.31	1.22	0.00	0.00	0.00	0.00	1.50	5.07	100.00	-0.51	20.84	1345	1308	549	0	0	0	0	0	3202	595.26	6.32	2.51	5.67	22.71	6.79	16.26	0.95	28.41	29.08
5/24/2022 10:17:38	2.43	1.29	1.24	0.00	0.00	0.00	0.00	1.48	4.96	100.00	-0.52	20.78	1287	1288	559	0	0	0	0	0	3133	597.08	6.27	2.43	5.48	22.41	6.83	16.02	0.95	28.33	28.96
5/24/2022 10:17:41	2.63	1.26	1.22	0.00	0.00	0.00	0.00	1.47	5.12	100.00	-0.53	20.80	1396	1264	550	0	0	0	0	0	3209	598.37	6.29	2.45	5.56	22.53	6.78	16.28	0.95	28.29	29.22
5/24/2022 10:17:44	2.19	1.28	1.24	0.00	0.00	0.00	0.00	1.50	4.71	100.00	-0.52	20.81	1158	1282	557	0	0	0	0	0	2997	600.49	6.22	2.43	5.45	22.25	6.63	15.67	0.95	28.46	29.09
5/24/2022 10:17:47	2.28	1.24	1.22	0.00	0.00	0.00	0.00	1.46	4.74	100.00	-0.52	20.84	1206	1244	548	0	0	0	0	0	2998	601.85	6.12	2.51	5.40	21.89	6.53	15.55	0.95	28.40	29.08
5/24/2022 10:17:49	2.23	1.23	1.31	0.00	0.00	0.00	0.00	1.42	4.77	100.00	-0.52	20.80	1183	1229	591	0	0	0	0	0	3003	604.79	6.19	2.45	5.41	21.64	6.54	15.53	0.95	28.36	29.06
5/24/2022 10:17:52	2.24	1.26	1.12	0.00	0.00	0.00	0.00	1.44	4.62	100.00	-0.52	20.84	1189	1257	502	0	0	0	0	0	2948	609.63	5.93	2.61	5.37	21.45	6.43	15.14	0.95	28.37	29.12
5/24/2022 10:17:57	2.14	1.21	1.21	0.03	0.00	0.00	0.00	1.39	4.60	100.00	-0.52	20.90	1135	1212	545	1	0	0	0	0	2893	612.39	6.01	2.45	5.24	21.11	6.54	15.04	0.95	28.46	29.05
5/24/2022 10:18:00	1.91	1.24	1.20	0.00	0.00	0.00	0.00	1.42	4.36	100.00	-0.52	20.91	1015	1243	542	0	0	0	0	0	2800	616.25	5.93	2.54	5.29	21.02	6.30	14.68	0.95	28.39	29.10
5/24/2022 10:18:03	1.77	1.21	1.30	0.00	0.00	0.00	0.00	1.41	4.29	100.00	-0.52	21.01	939	1214	585	0	0	0	0	0	2738	618.25	5.99	2.43	5.17	20.87	6.30	14.59	0.95	28.41	29.05
5/24/2022 10:18:05	1.93	1.19	1.25	0.00	0.00	0.00	0.00	1.39	4.37	100.00	-0.53	20.84	1021	1191	564	0	0	0	0	0	2776	618.87	5.94	2.43	5.14	20.84	6.29	14.68	0.95	28.39	29.11
5/24/2022 10:18:08	1.72	1.19	1.24	0.09	0.00	0.00	0.00	1.39	4.25	100.00	-0.53	20.96	913	1194	559	3	0	0	0	0	2668	621.15	6.01	2.54	5.17	20.68	6.40	14.49	0.95	28.44	29.01
5/24/2022 10:18:11	1.63	1.17	1.22	0.10	0.00	0.00	0.00	1.39	4.12	100.00	-0.53	20.93	862	1171	550	3	0	0	0	0	2586	622.10	5.96	2.47	5.06	20.51	6.36	14.27	0.95	28.42	29.11
5/24/2022 10:18:14	1.93	1.13	1.15	0.11	0.00	0.00	0.00	1.34	4.31	100.00	-0.52	20.85	1021	1130	517	3	0	0	0	0	2671	621.61	5.89	2.48	5.08	20.33	6.35	14.43	0.95	28.29	29.15
5/24/2022 10:18:16	1.76	1.18	1.16	0.10	0.00	0.00	0.00	1.38	4.19	100.00	-0.52	20.94	934	1176	520	3	0	0	0	0	2633	620.26	5.89	2.53	5.13	20.48	6.34	14.31	0.95	28.50	29.01
5/24/2022 10:18:19	1.52	1.24	1.36	0.01	0.00	0.00	0.00	1.37	4.13	100.00	-0.52	20.94	808	1235	611	0	0	0	0	0	2655	620.39	5.94	2.58	5.18	20.26	6.25	14.11	0.95	28.51	28.98
5/24/2022 10:18:22	1.72	1.21	1.20	0.08	0.00	0.00	0.00	1.35	4.21	100.00	-0.51	20.85	914	1209	539	3	0	0	0	0	2664	621.15	5.88	2.55	5.19	20.16	6.37	14.14	0.95	28.42	29.12
5/24/2022 10:18:25	1.77	1.17	1.10	0.15	0.00	0.00	0.00	1.34	4.19	100.00	-0.52	20.90	936	1167	497	5	0	0	0	0	2604	620.75	5.86	2.56	5.16	20.08	6.40	14.11	0.95	28.42	29.13
5/24/2022 10:18:27	1.69	1.19	1.23	0.15	0.00	0.00	0.00	1.32	4.25	100.00	-0.53	20.86	894	1194	552	4	0	0	0	0	2645	619.72	5.98	2.55	5.22	20.01	6.52	14.16	0.95	28.38	29.17
5/24/2022 10:18:30	1.70	1.17	1.21	0.15	0.00	0.00	0.00	1.32	4.23	100.00	-0.53	20.87	901	1166	545	5	0	0	0	0	2617	619.17	5.96	2.51	5.15	20.01	6.48	14.16	0.95	28.48	29.11
5/24/2022 10:18:33	1.93	1.16	1.05	0.17	0.00	0.00	0.00	1.33	4.31	100.00	-0.52	20.89	1022	1163	473	5	0	0	0	0	2663	617.42	5.85	2.50	5.16	20.11	6.50	14.24	0.95	28.45	28.88
5/24/2022 10:18:36	1.80	1.16	1.28	0.11	0.00	0.00	0.00	1.30	4.35	100.00	-0.52	20.90	953	1160	576	3	0	0	0	0	2692	616.91	5.97	2.59	5.20	19.97	6.39	14.31	0.95	28.50	29.09
5/24/2022 10:18:38	1.69	1.18	1.14	0.17	0.00	0.00	0.00	1.35	4.17	100.00	-0.51	20.93	893	1180	513	5	0	0	0	0	2592	616.94	5.94	2.47	5.14	20.15	6.53	14.13	0.95	28.55	29.14
5/24/2022 10:18:41	1.99	1.08	0.97	0.28	0.00	0.00	0.00	1.30	4.33	100.00	-0.52	20.88	1057	1075	438	8	0	0	0	0	2579	616.52	5.90	2.57	5.13	19.97	6.52	14.31	0.95	28.59	29.15
5/24/2022 10:18:44	1.77	1.18	1.25	0.14	0.00	0.00	0.00	1.31	4.34	100.00	-0.52	20.93	940	1180	561	4	0	0	0	0	2684	617.89	5.99	2.62	5.26	19.98	6.46	14.27	0.95	28.37	29.13
5/24/2022 10:18:47	2.06	1.15	1.10	0.16	0.00	0.00	0.00	1.28	4.46	100.00	-0.52	20.80	1089	1148	495	5	0	0	0	0	2737	617.68	5.87	2.56	5.23	19.92	6.49	14.36	0.95	28.39	29.11
5/24/2022 10:18:49	1.76	1.12	1.21	0.20	0.00	0.00	0.00	1.29	4.29	100.00	-0.52	20.93	934	1120	544	6	0	0	0	0	2604	618.53	6.01	2.60	5.17	19.85	6.48	14.24	0.95	28.53	29.29
5/24/2022 10:18:52	1.67	1.07	0.99	0.30	0.00	0.00	0.00	1.30	4.03	100.00	-0.52	20.98	884	1069	446	9	0	0	0	0	2408	620.04	5.86	2.57	5.03	19.63	6.43	13.83	0.95	28.52	29.01
5/24/2022 10:18:57	1.46	1.17	1.31	0.11	0.00	0.00	0.00	1.26	4.05	100.00	-0.52	21.01	776	1167	589	3	0	0	0	0	2535	622.38	5.86	2.57	5.11	19.21	6.28	13.59	0.95	28.42	29.22
5/24/2022 10:19:00	1.47	1.12	1.26	0.10	0.00	0.00	0.00	1.24	3.95	100.00	-0.53	20.97	777	1124	567	3	0	0	0	0	2471	623.76	5.71	2.48	4.94	18.90	6.14	13.33	0.95	28.52	29.17
5/24/2022 10:19:03	1.49	1.06	1.19	0.15	0.00	0.00	0.00	1.22	3.89	100.00	-0.52	21.00	792	1065	536	4	0	0	0	0	2396	625.45	5.65	2.45	4.84	18.65	6.08	13.20	0.95	28.47	29.31
5/24/2022 10:19:05	1.46	1.03	1.10	0.12	0.00	0.00	0.00	1.24	3.71	100.00	-0.53	21.04	774	1033	495	3	0	0	0	0	2305	625.90	5.46	2.40	4.68	18.53	5.86	12.92	0.95	28.49	29.11
5/24/2022 10:19:08	1.55	1.03	1.08	0.08	0.00	0.00	0.00	1.21	3.75	100.00	-0.52	21.10	820	1033	487	3	0	0	0	0	2343	626.21	5.37	2.37	4.66	18.32	5.81	12.83	0.95	28.40	29.07
5/24/2022 10:19:11	1.32	1.09	1.31	0.00	0.00	0.00	0.00	1.22	3.71	100.00	-0.52	21.18	697	1092	588	0	0	0	0	0	2377	627.36	5.51	2.25	4.66	18.42	5.86	12.84	0.95	28.39	29.23
5/24/2022 10:19:14	1.30	1.04	1.23	0.10	0.00	0.00	0.00	1.24	3.67	100.00	-0.52	21.17	689	1039	553	3	0	0	0	0	2284	625.93	5.58	2.45	4.70	18.61	5.83	12.96	0.95	28.47	29.22
5/24/2022 10:19:16	1.55	0.96	0.85	0.33	0.00	0.00	0.00	1.26	3.69	100.00	-0.53	21.16	821	957	382	10	0	0	0	0	2170	624.66	5.55	2.51	4.71	18.79	6.06	13.10	0.95	28.51	29.12
5/24/2022 10:19:19	1.51	1.03	1.13	0.15	0.00	0.00	0.00	1.26	3.82	100.00	-0.52	21.15	800	1029	506	5	0	0	0	0	2340	624.13	5.62	2.42	4.74	18.93	6.01	13.28	0.95	28.55	29.22
5/24/2022 10:19:22	1.48	1.07	1.09	0.18	0.00	0.00	0.00	1.28	3.82	100.00	-0.52	21.22	785	1068	489	5	0	0	0	0	2348	623.09	5.66	2.50	4.86	19.08	6.10	13.31	0.95	28.52	29.19
5/24/2022 10:19:25	1.57	1.12	1.24	0.07	0.00	0.00	0.00	1.24	3.99	100.00	-0.53	21.16	833	1116	556	2	0	0	0	0	2507	620.99	5.66	2.46	4.92	18.96	6.07	13.40	0.95	28.52	29.03
5/24/2022 10:19:27	1.47	1.03	1.12	0.24	0.00	0.00	0.00	1.29	3.87	100.00	-0.54	21.10	781	1034	503	7	0	0	0	0	2326	620.26	5.83	2.52	4.87	19.36	6.21	13.59	0.95	28.53	29.23
5/24/2022 10:19:30	1.35	1.10	1.30	0.12	0.00	0.00	0.00	1.29	3.86	100.00	-0.52	21.15	714	1100	583	4	0	0	0	0	2400	619.47	5.83	2.48	4.89	19.29	6.12	13.50	0.95	28.48	29.19
5/24/2022 10:19:33	1.74	1.18	1.15	0.07	0.00	0.00	0.00	1.28	4.14	100.00	-0.52	21.10	922	1180	515	2	0	0	0	0	2620	618.59	5.68	2.52	5.09	19.44	6.23	13.69	0.95	28.42	29.17
5/24/2022 10:19:36	1.36	1.10	1.18	0.20	0.00	0.00	0.00	1.30	3.84	100.00	-0.53	21.10	720	1101	531	6	0	0	0	0	2358	619.64	5.85	2.54	4.96	19.38	6.24	13.50	0.95	28.57	29.10
5/24/2022 10:19:39	1.50	1.15	1.37	0.06	0.00	0.00	0.00	1.25	4.07	100.00	-0.52	21.09	793	1147	615	2	0	0	0	0	2557	619.73	5.82	2.49	5.01	19.14	6.18	13.59	0.95	28.57	29.20
5/24/2022 10:19:41	1.34	1.13	1.43	0.09	0.00	0.00	0.00	1.27	3.98	100.00	-0.52	21.19	711	1126	643	3	0	0	0	0	2482	619.71	5.94	2.42	4.93	19.28	6.25	13.63	0.95	28.44	29.19
5/24/2022 10:19:44	1.61	1.11	1.08	0.21	0.00	0.00	0.00	1.29	4.01	100.00	-0.52	21.11	852	1110	485	6	0	0	0	0	2454	618.25	5.79	2.52	5.02	19.45	6.35	13.67	0.95	28.59	29.26
5/24/2022 10:19:47	1.29	1.12	1.19	0.25	0.00	0.00	0.00	1.31	3.84	100.00	-0.52	21.17	686	1115	535	7	0	0	0	0	2343	616.75	5.94	2.51	5.00	19.46	6.40	13.54	0.95	28.50	29.20
5/24/2022 10:19:50	1.45	1.26	1.30	0.08	0.00	0.00	0.00	1.30	4.08	100.00	-0.53	21.11	769	1257	586	2	0	0	0	0	2614	615.10	5.87	2.55	5.23	19.50	6.42	13.64	0.95	28.44	29.23
5/24/2022 10:19:52	1.44	1.20	1.30	0.21	0.00	0.00	0.00	1.29	4.16	100.00	-0.51	21.12	765	1203	584	6	0	0	0	0	2558	613.46	6.09	2.58	5.27	19.62	6.65	13.90	0.95	28.55	29.26
5/24/2022 10:19:55	1.59	1.19	1.23	0.12	0.00	0.00	0.00	1.28	4.13	100.00	-0.51	21.12	845	1186	554	4	0	0	0	0	2590	614.72	5.84	2.55	5.16	19.45	6.37	13.74	0.95	28.52	29.33
5/24/2022 10:20:00	1.67	1.16	1.01	0.16	0.00	0.00	0.00	1.29	3.99	100.00	-0.52	21.13	885	1157	453	5	0	0	0	0	2501	613.70	5.62	2.46	5.03	19.29	6.30	13.45	0.95	28.56	29.17
5/24/2022 10:20:03	1.46	1.15	1.18	0.11	0.00	0.00	0.00	1.28	3.89	100.00	-0.52	21.09	772	1150	529	3	0	0	0	0	2455	614.55	5.68	2.41	4.94	19.11	6.22	13.31	0.95	28.44	29.36
5/24/2022 10:20:05	1.68	1.09	1.18	0.15	0.00	0.00	0.00	1.24	4.11	100.00	-0.53	21.10	890	1091	532	5	0	0	0	0	2518	614.86	5.76	2.53	5.00	19.11	6.21	13.65	0.95	28.49	29.25
5/24/2022 10:20:08	1.75	1.10	1.04	0.22	0.00	0.00	0.00	1.26	4.12	100.00	-0.52	21.05	930	1102	469	7	0	0	0	0	2508	613.31	5.74	2.53	5.05	19.22	6.37	13.67	0.95	28.50	29.43
5/24/2022 10:20:11	1.72	1.14	1.16	0.25	0.00	0.00	0.00	1.27	4.27	100.00	-0.52	21.07	912	1143	523	7	0	0	0	0	2586	611.36	5.99	2.67	5.26	19.62	6.55	14.06	0.95	28.57	29.26
5/24/2022 10:20:14	1.82	1.26	1.27	0.14	0.00	0.00	0.00	1.29	4.48	100.00	-0.52	21.09	966	1258	569	4	0	0	0	0	2798	609.48	6.05	2.65	5.45	20.00	6.68	14.35	0.95	28.52	29.19
5/24/2022 10:20:17	1.69	1.21	1.31	0.28	0.00	0.00	0.00	1.30	4.49	100.00	-0.51	21.06	894	1211	591	8	0	0	0	0	2704	608.81	6.33	2.75	5.52	20.19	6.89	14.60	0.95	28.42	29.31
5/24/2022 10:20:19	1.81	1.17	1.09	0.43	0.00	0.00	0.00	1.30	4.50	100.00	-0.53	21.04	962	1165	492	13	0	0	0	0	2631	608.32	6.32	2.78	5.54	20.22	7.05	14.64	0.95	28.53	29.27
5/24/2022 10:20:22	1.56	1.19	1.37	0.27	0.00	0.00	0.00	1.29	4.38	100.00	-0.52	21.02	825	1186	615	8	0	0	0	0	2635	608.19	6.33	2.60	5.36	20.01	6.87	14.42	0.95	28.50	29.22
5/24/2022 10:20:25	1.60	1.24	1.22	0.26	0.00	0.00	0.00	1.31	4.32	100.00	-0.52	20.97	847	1236	549	8	0	0	0	0	2639	607.70	6.17	2.72	5.47	20.00	6.80	14.22	0.95	28.45	29.22
5/24/2022 10:20:28	1.62	1.14	1.17	0.36	0.00	0.00	0.00	1.29	4.30	100.00	-0.52	21.08	860	1144	528	11	0	0	0	0	2543	607.02	6.21	2.72	5.37	19.82	6.82	14.25	0.95	28.54	29.24
5/24/2022 10:20:30	1.70	1.12	1.04	0.42	0.00	0.00	0.00	1.28	4.28	100.00	-0.53	21.00	900	1119	469	13	0	0	0	0	2501	607.38	6.14	2.78	5.38	19.74	6.81	14.18	0.95	28.53	29.49
5/24/2022 10:20:33	1.60	1.18	1.35	0.18	0.00	0.00	0.00	1.28	4.32	100.00	-0.52	20.94	850	1183	609	5	0	0	0	0	2648	605.88	6.14	2.61	5.29	19.83	6.61	14.23	0.95	28.58	29.21
5/24/2022 10:20:36	1.44	1.17	1.30	0.29	0.00	0.00	0.00	1.30	4.20	100.00	-0.53	20.94	765	1167	584	9	0	0	0	0	2525	605.02	6.24	2.70	5.33	19.89	6.71	14.17	0.95	28.51	29.24
5/24/2022 10:20:39	1.29	1.25	1.62	0.14	0.00	0.00	0.00	1.30	4.30	100.00	-0.52	20.98	682	1254	729	4	0	0	0	0	2670	603.84	6.38	2.69	5.43	19.94	6.69	14.29	0.95	28.49	29.27
5/24/2022 10:20:41	1.65	1.24	1.51	0.17	0.00	0.00	0.00	1.26	4.57	100.00	-0.52	20.99	874	1244	679	5	0	0	0	0	2802	603.43	6.33	2.68	5.51	19.92	6.82	14.54	0.95	28.57	29.26
5/24/2022 10:20:44	1.46	1.23	1.62	0.19	0.00	0.00	0.00	1.28	4.50	100.00	-0.52	20.96	775	1227	731	6	0	0	0	0	2738	603.89	6.50	2.69	5.48	20.10	6.85	14.64	0.95	28.53	29.26
5/24/2022 10:20:47	1.86	1.01	0.99	0.58	0.00	0.00	0.00	1.30	4.44	100.00	-0.52	21.02	986	1014	446	17	0	0	0	0	2463	602.84	6.39	2.82	5.37	20.25	7.00	14.80	0.95	28.55	29.20
5/24/2022 10:20:50	1.71	1.18	1.39	0.31	0.00	0.00	0.00	1.28	4.59	100.00	-0.52	20.99	905	1177	627	9	0	0	0	0	2718	603.17	6.46	2.75	5.52	20.15	6.97	14.78	0.95	28.60	29.35
5/24/2022 10:20:52	1.50	1.09	1.40	0.40	0.00	0.00	0.00	1.29	4.39	100.00	-0.52	21.04	796	1087	631	12	0	0	0	0	2525	601.70	6.54	2.86	5.42	20.13	6.83	14.71	0.95	28.51	29.32
5/24/2022 10:20:55	1.55	1.16	1.43	0.32	0.00	0.00	0.00	1.30	4.46	100.00	-0.52	21.11	822	1158	645	10	0	0	0	0	2634	595.44	6.51	2.66	5.41	20.25	6.96	14.73	0.95	28.64	29.23
5/24/2022 10:21:00	1.42	1.14	1.50	0.31	0.00	0.00	0.00	1.29	4.36	100.00	-0.52	21.01	751	1137	673	9	0	0	0	0	2571	599.57	6.50	2.73	5.37	20.08	6.81	14.58	0.95	28.63	29.36
5/24/2022 10:21:03	1.74	1.16	1.36	0.29	0.00	0.00	0.00	1.27	4.56	100.00	-0.52	20.96	924	1164	611	9	0	0	0	0	2708	600.57	6.37	2.69	5.45	20.02	6.90	14.67	0.95	28.65	29.36
5/24/2022 10:21:06	1.57	1.08	1.44	0.41	0.00	0.00	0.00	1.27	4.49	100.00	-0.53	20.96	830	1082	646	12	0	0	0	0	2570	602.34	6.59	2.73	5.39	20.06	6.97	14.80	0.95	28.50	29.31
5/24/2022 10:21:08	1.48	1.14	1.50	0.31	0.00	0.00	0.00	1.28	4.43	100.00	-0.52	20.98	783	1144	674	9	0	0	0	0	2609	604.02	6.51	2.71	5.40	20.02	6.87	14.62	0.95	28.63	29.30
5/24/2022 10:21:11	1.29	1.21	1.69	0.18	0.00	0.00	0.00	1.28	4.38	100.00	-0.52	21.00	685	1212	759	6	0	0	0	0	2662	605.67	6.53	2.69	5.42	20.00	6.77	14.50	0.95	28.53	29.30
5/24/2022 10:21:14	1.57	1.21	1.37	0.24	0.00	0.00	0.00	1.27	4.38	100.00	-0.53	21.07	832	1212	615	7	0	0	0	0	2666	606.78	6.25	2.66	5.42	19.79	6.80	14.27	0.95	28.51	29.37
5/24/2022 10:21:17	1.42	1.14	1.43	0.34	0.00	0.00	0.00	1.29	4.33	100.00	-0.52	21.03	755	1138	643	10	0	0	0	0	2546	607.00	6.48	2.78	5.41	20.06	6.82	14.53	0.95	28.52	29.40
5/24/2022 10:21:19	1.49	1.18	1.51	0.26	0.00	0.00	0.00	1.29	4.44	100.00	-0.52	20.99	790	1175	680	8	0	0	0	0	2653	605.99	6.48	2.72	5.43	20.14	6.83	14.64	0.95	28.54	29.30
