Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/23/2022 14:16:30	1.27	1.31	1.36	0.19	0.00	0.00	0.00	0.71	4.14	100.00	-0.54	24.54	675	1309	612	6	0	0	0	0	2603	603.81	5.25	2.49	5.42	13.80	6.69	10.74	0.95	30.20	30.90
6/23/2022 14:16:33	1.12	1.29	1.43	0.20	0.00	0.00	0.00	0.73	4.04	100.00	-0.54	24.56	595	1291	642	6	0	0	0	0	2534	604.03	5.33	2.48	5.36	13.92	6.66	10.75	0.95	30.37	30.86
6/23/2022 14:16:36	1.05	1.31	1.45	0.17	0.00	0.00	0.00	0.73	3.98	100.00	-0.54	24.62	557	1311	651	5	0	0	0	0	2524	604.64	5.29	2.52	5.37	13.87	6.58	10.63	0.95	30.37	30.86
6/23/2022 14:16:38	1.23	1.34	1.52	0.14	0.00	0.00	0.00	0.70	4.23	100.00	-0.54	24.66	654	1337	683	4	0	0	0	0	2679	606.38	5.37	2.41	5.44	13.90	6.78	10.90	0.95	30.38	30.89
6/23/2022 14:16:41	1.27	1.25	1.36	0.23	0.00	0.00	0.00	0.71	4.11	100.00	-0.54	24.62	674	1248	612	7	0	0	0	0	2540	605.63	5.28	2.43	5.30	13.86	6.67	10.82	0.95	30.41	30.84
6/23/2022 14:16:44	1.42	1.27	1.34	0.25	0.00	0.00	0.00	0.69	4.28	100.00	-0.54	24.61	751	1274	602	8	0	0	0	0	2634	606.73	5.33	2.53	5.47	13.88	6.79	11.00	0.95	30.34	30.88
6/23/2022 14:16:47	1.09	1.32	1.43	0.20	0.00	0.00	0.00	0.75	4.04	100.00	-0.53	24.63	577	1319	643	6	0	0	0	0	2546	606.53	5.36	2.54	5.43	14.09	6.68	10.79	0.95	30.32	30.91
6/23/2022 14:16:50	1.25	1.21	1.30	0.31	0.00	0.00	0.00	0.73	4.07	100.00	-0.55	24.63	662	1214	583	9	0	0	0	0	2469	605.67	5.36	2.50	5.32	14.04	6.73	10.92	0.95	30.40	30.89
6/23/2022 14:16:52	1.39	1.20	1.13	0.36	0.00	0.00	0.00	0.76	4.08	100.00	-0.54	24.56	736	1202	508	11	0	0	0	0	2456	606.22	5.30	2.54	5.33	14.32	6.74	11.03	0.95	30.28	30.85
6/23/2022 14:16:55	1.22	1.33	1.51	0.12	0.00	0.00	0.00	0.72	4.19	100.00	-0.54	24.64	647	1335	680	4	0	0	0	0	2665	606.30	5.34	2.51	5.45	14.05	6.64	10.93	0.95	30.38	30.86
6/23/2022 14:16:58	1.33	1.36	1.57	0.07	0.00	0.00	0.00	0.71	4.33	100.00	-0.53	24.61	703	1364	706	2	0	0	0	0	2775	606.13	5.37	2.48	5.51	14.14	6.70	11.10	0.95	30.39	30.80
6/23/2022 14:17:01	1.21	1.31	1.57	0.15	0.00	0.00	0.00	0.71	4.24	100.00	-0.54	24.63	641	1308	708	4	0	0	0	0	2661	605.82	5.44	2.53	5.46	14.07	6.68	11.07	0.95	30.45	30.87
6/23/2022 14:17:03	1.32	1.37	1.62	0.08	0.00	0.00	0.00	0.71	4.39	100.00	-0.53	24.69	699	1373	730	2	0	0	0	0	2804	607.05	5.45	2.49	5.56	14.17	6.77	11.20	0.95	30.34	31.24
6/23/2022 14:17:06	1.21	1.25	1.42	0.24	0.00	0.00	0.00	0.74	4.13	100.00	-0.53	24.74	644	1251	639	7	0	0	0	0	2540	606.23	5.42	2.51	5.36	14.20	6.71	11.06	0.95	30.32	30.96
6/23/2022 14:17:09	1.44	1.16	1.29	0.37	0.00	0.00	0.00	0.70	4.27	100.00	-0.54	24.62	764	1159	582	11	0	0	0	0	2516	605.69	5.46	2.57	5.36	14.07	6.80	11.25	0.95	30.50	30.88
6/23/2022 14:17:12	1.17	1.31	1.66	0.15	0.00	0.00	0.00	0.71	4.28	100.00	-0.53	24.58	617	1306	746	5	0	0	0	0	2674	606.62	5.56	2.56	5.49	14.17	6.72	11.21	0.95	30.32	31.00
6/23/2022 14:17:14	1.22	1.23	1.48	0.25	0.00	0.00	0.00	0.73	4.18	100.00	-0.53	24.71	646	1227	667	8	0	0	0	0	2547	605.74	5.50	2.58	5.38	14.25	6.68	11.20	0.95	30.39	30.81
6/23/2022 14:17:17	1.18	1.21	1.55	0.26	0.00	0.00	0.00	0.74	4.21	100.00	-0.54	24.65	626	1213	699	8	0	0	0	0	2545	606.72	5.62	2.56	5.37	14.38	6.73	11.36	0.95	30.28	30.85
6/23/2022 14:17:20	1.31	1.38	1.78	0.01	0.00	0.00	0.00	0.71	4.48	100.00	-0.54	24.67	694	1382	801	0	0	0	0	0	2877	607.82	5.54	2.44	5.55	14.30	6.76	11.40	0.95	30.34	30.80
6/23/2022 14:17:23	1.33	1.27	1.55	0.21	0.00	0.00	0.00	0.70	4.37	100.00	-0.54	24.71	707	1270	699	6	0	0	0	0	2682	609.13	5.53	2.61	5.51	14.12	6.75	11.31	0.95	30.31	30.88
6/23/2022 14:17:28	1.39	1.24	1.46	0.23	0.00	0.00	0.00	0.72	4.32	100.00	-0.54	24.74	739	1239	658	7	0	0	0	0	2642	609.95	5.47	2.54	5.41	14.26	6.72	11.33	0.95	30.33	30.91
6/23/2022 14:17:30	1.39	1.24	1.51	0.22	0.00	0.00	0.00	0.69	4.37	100.00	-0.53	24.80	739	1245	678	7	0	0	0	0	2669	609.44	5.49	2.58	5.46	14.11	6.72	11.31	0.95	30.29	30.88
6/23/2022 14:17:33	1.24	1.32	1.78	0.00	0.00	0.00	0.00	0.68	4.34	100.00	-0.53	24.78	655	1322	801	0	0	0	0	0	2778	608.23	5.43	2.51	5.43	13.92	6.49	11.13	0.95	30.37	30.91
6/23/2022 14:17:36	1.13	1.27	1.50	0.16	0.00	0.00	0.00	0.73	4.06	100.00	-0.53	24.62	599	1266	676	5	0	0	0	0	2546	607.59	5.34	2.48	5.30	13.98	6.54	10.85	0.95	30.39	30.82
6/23/2022 14:17:39	1.12	1.20	1.49	0.20	0.00	0.00	0.00	0.71	4.00	100.00	-0.54	24.84	592	1197	669	6	0	0	0	0	2464	607.30	5.34	2.45	5.18	13.85	6.49	10.81	0.95	30.27	30.82
6/23/2022 14:17:41	1.21	1.16	1.33	0.29	0.00	0.00	0.00	0.69	4.00	100.00	-0.53	24.85	643	1160	601	9	0	0	0	0	2412	606.11	5.29	2.48	5.18	13.66	6.55	10.72	0.95	30.48	30.87
6/23/2022 14:17:44	1.21	1.27	1.54	0.05	0.00	0.00	0.00	0.70	4.07	100.00	-0.53	24.80	640	1273	694	1	0	0	0	0	2608	606.25	5.17	2.40	5.22	13.67	6.35	10.66	0.95	30.38	30.69
6/23/2022 14:17:47	0.95	1.23	1.53	0.17	0.00	0.00	0.00	0.71	3.87	100.00	-0.54	24.80	503	1230	686	5	0	0	0	0	2424	606.35	5.28	2.43	5.16	13.57	6.43	10.48	0.95	30.35	30.67
6/23/2022 14:17:50	1.17	1.20	1.43	0.17	0.00	0.00	0.00	0.69	3.96	100.00	-0.55	24.85	618	1196	643	5	0	0	0	0	2461	607.23	5.17	2.48	5.16	13.53	6.32	10.55	0.95	30.44	30.87
6/23/2022 14:17:52	1.07	1.16	1.43	0.23	0.00	0.00	0.00	0.71	3.90	100.00	-0.54	24.83	569	1160	645	7	0	0	0	0	2382	608.12	5.28	2.48	5.12	13.66	6.39	10.64	0.95	30.35	30.87
6/23/2022 14:17:55	1.17	1.17	1.37	0.22	0.00	0.00	0.00	0.70	3.93	100.00	-0.54	24.81	618	1171	615	7	0	0	0	0	2411	608.62	5.20	2.36	5.08	13.60	6.46	10.58	0.95	30.37	30.96
6/23/2022 14:17:58	1.25	1.16	1.33	0.22	0.00	0.00	0.00	0.69	3.95	100.00	-0.54	24.95	663	1159	597	6	0	0	0	0	2426	608.92	5.13	2.46	5.11	13.53	6.34	10.57	0.95	30.37	30.87
6/23/2022 14:18:01	1.19	1.21	1.45	0.16	0.00	0.00	0.00	0.69	4.01	100.00	-0.54	24.97	632	1205	651	5	0	0	0	0	2493	609.44	5.20	2.45	5.17	13.54	6.39	10.61	0.95	30.41	30.81
6/23/2022 14:18:03	1.25	1.20	1.40	0.23	0.00	0.00	0.00	0.67	4.08	100.00	-0.54	24.95	662	1202	630	7	0	0	0	0	2500	610.25	5.25	2.47	5.23	13.52	6.54	10.69	0.95	30.34	30.77
6/23/2022 14:18:06	0.98	1.21	1.67	0.13	0.00	0.00	0.00	0.68	3.99	100.00	-0.54	24.97	518	1214	753	4	0	0	0	0	2489	610.94	5.37	2.46	5.18	13.50	6.39	10.66	0.95	30.35	30.92
6/23/2022 14:18:09	1.41	1.16	1.37	0.18	0.00	0.00	0.00	0.67	4.13	100.00	-0.54	24.95	747	1165	618	5	0	0	0	0	2536	611.20	5.16	2.47	5.16	13.57	6.36	10.79	0.95	30.30	30.84
6/23/2022 14:18:12	1.21	1.13	1.37	0.25	0.00	0.00	0.00	0.68	3.97	100.00	-0.54	25.04	642	1133	616	8	0	0	0	0	2400	610.47	5.23	2.52	5.13	13.54	6.36	10.67	0.95	30.44	31.06
6/23/2022 14:18:14	1.02	1.21	1.51	0.16	0.00	0.00	0.00	0.70	3.91	100.00	-0.54	24.98	541	1211	681	5	0	0	0	0	2438	609.30	5.26	2.48	5.16	13.62	6.35	10.56	0.95	30.48	30.92
6/23/2022 14:18:17	1.15	1.23	1.59	0.06	0.00	0.00	0.00	0.68	4.03	100.00	-0.54	24.95	612	1225	713	2	0	0	0	0	2553	608.97	5.19	2.39	5.13	13.53	6.29	10.63	0.95	30.44	30.93
6/23/2022 14:18:20	1.11	1.19	1.52	0.13	0.00	0.00	0.00	0.69	3.96	100.00	-0.53	25.02	590	1192	684	4	0	0	0	0	2469	609.19	5.21	2.50	5.14	13.52	6.26	10.59	0.95	30.39	30.85
6/23/2022 14:18:23	1.14	1.24	1.56	0.09	0.00	0.00	0.00	0.69	4.03	100.00	-0.53	24.97	604	1244	700	3	0	0	0	0	2551	608.88	5.23	2.41	5.18	13.61	6.38	10.65	0.95	30.33	30.87
6/23/2022 14:18:28	1.10	1.12	1.37	0.28	0.00	0.00	0.00	0.71	3.87	100.00	-0.53	25.03	585	1116	616	9	0	0	0	0	2326	610.15	5.28	2.48	5.06	13.67	6.40	10.66	0.95	30.41	30.90
6/23/2022 14:18:30	1.35	1.14	1.22	0.27	0.00	0.00	0.00	0.68	3.98	100.00	-0.53	25.06	717	1138	549	8	0	0	0	0	2412	610.31	5.09	2.47	5.12	13.47	6.40	10.57	0.95	30.52	31.00
6/23/2022 14:18:33	1.26	1.11	1.26	0.32	0.00	0.00	0.00	0.70	3.95	100.00	-0.54	25.09	668	1106	565	10	0	0	0	0	2349	609.95	5.22	2.47	5.08	13.63	6.46	10.69	0.95	30.39	30.83
6/23/2022 14:18:36	1.26	1.16	1.50	0.14	0.00	0.00	0.00	0.66	4.06	100.00	-0.54	25.07	668	1157	674	4	0	0	0	0	2504	609.29	5.18	2.44	5.09	13.40	6.27	10.67	0.95	30.34	30.86
6/23/2022 14:18:39	1.07	1.18	1.54	0.17	0.00	0.00	0.00	0.70	3.95	100.00	-0.54	25.08	566	1178	694	5	0	0	0	0	2443	610.20	5.31	2.43	5.11	13.67	6.36	10.70	0.95	30.42	30.88
6/23/2022 14:18:41	1.06	1.22	1.79	0.04	0.00	0.00	0.00	0.66	4.11	100.00	-0.54	25.12	562	1224	805	1	0	0	0	0	2592	610.39	5.37	2.45	5.18	13.51	6.30	10.80	0.95	30.38	30.90
6/23/2022 14:18:44	1.17	1.08	1.43	0.32	0.00	0.00	0.00	0.68	4.00	100.00	-0.54	25.04	621	1082	643	10	0	0	0	0	2356	609.47	5.40	2.47	5.08	13.63	6.49	10.87	0.95	30.41	30.85
6/23/2022 14:18:47	1.11	1.19	1.61	0.20	0.00	0.00	0.00	0.68	4.11	100.00	-0.54	25.04	590	1194	722	6	0	0	0	0	2512	610.26	5.45	2.49	5.24	13.75	6.53	10.94	0.95	30.42	30.96
6/23/2022 14:18:50	1.11	1.21	1.59	0.17	0.00	0.00	0.00	0.70	4.09	100.00	-0.54	25.08	591	1210	715	5	0	0	0	0	2521	609.52	5.41	2.60	5.29	13.85	6.42	10.93	0.95	30.50	30.81
6/23/2022 14:18:52	1.35	1.19	1.52	0.17	0.00	0.00	0.00	0.69	4.23	100.00	-0.53	25.04	714	1194	686	5	0	0	0	0	2598	609.10	5.37	2.42	5.22	13.94	6.54	11.13	0.95	30.38	30.87
6/23/2022 14:18:55	1.22	1.12	1.62	0.22	0.00	0.00	0.00	0.69	4.18	100.00	-0.54	25.06	644	1124	728	7	0	0	0	0	2503	609.33	5.52	2.62	5.23	13.95	6.40	11.24	0.95	30.48	30.86
6/23/2022 14:18:58	1.36	1.13	1.49	0.28	0.00	0.00	0.00	0.68	4.26	100.00	-0.54	25.10	721	1130	672	8	0	0	0	0	2531	609.57	5.49	2.61	5.29	13.97	6.55	11.29	0.95	30.42	30.84
6/23/2022 14:19:01	1.27	1.13	1.40	0.35	0.00	0.00	0.00	0.70	4.15	100.00	-0.54	25.07	674	1133	629	10	0	0	0	0	2447	610.91	5.48	2.59	5.28	13.95	6.65	11.13	0.95	30.39	31.11
6/23/2022 14:19:03	1.33	1.17	1.51	0.23	0.00	0.00	0.00	0.67	4.24	100.00	-0.54	24.99	705	1172	679	7	0	0	0	0	2563	611.80	5.42	2.53	5.29	13.80	6.57	11.11	0.95	30.37	30.91
6/23/2022 14:19:06	1.43	1.04	1.11	0.46	0.00	0.00	0.00	0.69	4.04	100.00	-0.54	25.03	756	1038	502	14	0	0	0	0	2309	612.08	5.28	2.61	5.15	13.69	6.55	10.91	0.95	30.47	30.85
6/23/2022 14:19:09	1.25	1.12	1.30	0.30	0.00	0.00	0.00	0.70	3.97	100.00	-0.54	24.97	660	1121	587	9	0	0	0	0	2377	613.90	5.26	2.54	5.14	13.74	6.41	10.77	0.95	30.38	31.18
6/23/2022 14:19:12	1.25	1.16	1.34	0.24	0.00	0.00	0.00	0.69	3.98	100.00	-0.54	25.03	662	1157	603	7	0	0	0	0	2430	613.12	5.20	2.42	5.11	13.63	6.44	10.67	0.95	30.49	30.81
6/23/2022 14:19:15	1.25	1.13	1.28	0.26	0.00	0.00	0.00	0.69	3.92	100.00	-0.54	24.96	663	1130	578	8	0	0	0	0	2379	613.53	5.15	2.48	5.08	13.54	6.35	10.58	0.95	30.44	30.92
6/23/2022 14:19:17	1.08	1.13	1.42	0.23	0.00	0.00	0.00	0.69	3.85	100.00	-0.54	25.04	570	1128	637	7	0	0	0	0	2342	613.74	5.22	2.47	5.04	13.49	6.29	10.52	0.95	30.33	30.77
6/23/2022 14:19:20	1.35	1.08	1.25	0.29	0.00	0.00	0.00	0.67	3.96	100.00	-0.53	24.93	713	1085	561	9	0	0	0	0	2367	614.08	5.12	2.49	5.04	13.41	6.31	10.61	0.95	30.37	30.77
6/23/2022 14:19:23	1.10	1.23	1.64	0.05	0.00	0.00	0.00	0.68	4.03	100.00	-0.54	24.96	583	1233	739	2	0	0	0	0	2556	615.18	5.24	2.46	5.17	13.57	6.26	10.66	0.95	30.42	30.86
6/23/2022 14:19:28	1.23	1.13	1.29	0.26	0.00	0.00	0.00	0.69	3.92	100.00	-0.54	24.87	654	1133	580	8	0	0	0	0	2376	614.69	5.14	2.47	5.08	13.49	6.35	10.54	0.95	30.36	30.89
6/23/2022 14:19:30	1.17	1.13	1.39	0.26	0.00	0.00	0.00	0.69	3.95	100.00	-0.53	24.96	620	1130	624	8	0	0	0	0	2382	614.23	5.27	2.46	5.09	13.59	6.42	10.68	0.95	30.48	30.80
6/23/2022 14:19:33	1.05	1.08	1.38	0.32	0.00	0.00	0.00	0.69	3.84	100.00	-0.54	24.87	558	1081	621	10	0	0	0	0	2270	614.92	5.31	2.55	5.05	13.51	6.34	10.61	0.95	30.42	30.75
6/23/2022 14:19:36	1.11	1.22	1.56	0.09	0.00	0.00	0.00	0.68	3.97	100.00	-0.53	24.87	588	1216	700	3	0	0	0	0	2508	615.21	5.18	2.43	5.13	13.46	6.26	10.54	0.95	30.34	30.86
6/23/2022 14:19:39	1.30	1.06	1.29	0.32	0.00	0.00	0.00	0.66	3.96	100.00	-0.53	24.93	687	1057	579	10	0	0	0	0	2332	615.77	5.19	2.46	5.00	13.34	6.36	10.63	0.95	30.42	30.87
6/23/2022 14:19:41	1.03	1.16	1.46	0.21	0.00	0.00	0.00	0.69	3.85	100.00	-0.53	24.96	544	1159	657	6	0	0	0	0	2365	616.45	5.23	2.48	5.08	13.43	6.31	10.46	0.95	30.33	30.85
6/23/2022 14:19:44	1.19	1.13	1.37	0.26	0.00	0.00	0.00	0.67	3.94	100.00	-0.54	24.94	629	1126	615	8	0	0	0	0	2377	616.72	5.20	2.49	5.09	13.33	6.36	10.54	0.95	30.48	30.88
6/23/2022 14:19:47	1.25	1.19	1.50	0.13	0.00	0.00	0.00	0.67	4.06	100.00	-0.53	24.93	660	1186	673	4	0	0	0	0	2523	616.45	5.20	2.43	5.13	13.51	6.33	10.69	0.95	30.39	31.02
6/23/2022 14:19:50	1.04	1.16	1.59	0.17	0.00	0.00	0.00	0.68	3.96	100.00	-0.54	25.00	551	1156	716	5	0	0	0	0	2428	616.68	5.33	2.42	5.07	13.48	6.35	10.66	0.95	30.38	30.88
6/23/2022 14:19:53	1.17	1.16	1.60	0.10	0.00	0.00	0.00	0.66	4.03	100.00	-0.54	24.87	622	1157	722	3	0	0	0	0	2505	615.96	5.23	2.46	5.08	13.46	6.19	10.71	0.95	30.40	30.84
6/23/2022 14:19:55	1.06	1.17	1.56	0.18	0.00	0.00	0.00	0.67	3.97	100.00	-0.52	25.01	561	1173	701	5	0	0	0	0	2440	617.03	5.30	2.43	5.11	13.43	6.39	10.61	0.95	30.33	30.96
6/23/2022 14:19:58	1.13	1.15	1.62	0.15	0.00	0.00	0.00	0.65	4.05	100.00	-0.54	24.97	601	1146	731	4	0	0	0	0	2482	617.09	5.32	2.47	5.11	13.38	6.29	10.74	0.95	30.31	30.93
6/23/2022 14:20:01	1.15	1.11	1.48	0.18	0.00	0.00	0.00	0.68	3.93	100.00	-0.52	24.94	612	1114	666	5	0	0	0	0	2397	617.11	5.21	2.43	5.00	13.47	6.22	10.62	0.95	30.39	30.90
6/23/2022 14:20:04	1.20	1.11	1.40	0.27	0.00	0.00	0.00	0.66	3.98	100.00	-0.53	24.91	635	1105	631	8	0	0	0	0	2380	616.98	5.26	2.50	5.09	13.40	6.37	10.66	0.95	30.40	30.90
6/23/2022 14:20:06	1.13	1.23	1.61	0.08	0.00	0.00	0.00	0.67	4.05	100.00	-0.54	24.95	597	1231	725	2	0	0	0	0	2556	617.30	5.25	2.46	5.20	13.49	6.32	10.65	0.95	30.39	30.80
6/23/2022 14:20:09	1.37	1.15	1.43	0.17	0.00	0.00	0.00	0.66	4.11	100.00	-0.54	24.94	725	1150	643	5	0	0	0	0	2523	617.13	5.16	2.46	5.12	13.43	6.32	10.74	0.95	30.35	30.89
6/23/2022 14:20:12	1.27	1.10	1.41	0.27	0.00	0.00	0.00	0.67	4.05	100.00	-0.54	25.01	676	1096	636	8	0	0	0	0	2415	615.43	5.29	2.55	5.12	13.52	6.36	10.83	0.95	30.32	30.83
6/23/2022 14:20:15	1.46	1.02	1.17	0.43	0.00	0.00	0.00	0.66	4.08	100.00	-0.54	24.91	775	1016	528	13	0	0	0	0	2332	616.07	5.27	2.59	5.10	13.57	6.47	10.94	0.95	30.39	30.86
6/23/2022 14:20:17	1.36	1.10	1.31	0.27	0.00	0.00	0.00	0.69	4.04	100.00	-0.53	24.91	721	1102	590	8	0	0	0	0	2420	616.82	5.22	2.47	5.08	13.70	6.38	10.85	0.95	30.40	30.88
6/23/2022 14:20:20	1.42	1.12	1.35	0.25	0.00	0.00	0.00	0.67	4.15	100.00	-0.53	24.98	751	1125	608	8	0	0	0	0	2492	617.34	5.25	2.45	5.14	13.65	6.47	10.92	0.95	30.46	30.86
6/23/2022 14:20:23	1.34	1.08	1.36	0.34	0.00	0.00	0.00	0.66	4.11	100.00	-0.53	25.04	712	1076	611	10	0	0	0	0	2409	616.62	5.35	2.62	5.18	13.61	6.44	10.97	0.95	30.37	30.86
6/23/2022 14:20:26	1.37	1.12	1.38	0.29	0.00	0.00	0.00	0.67	4.16	100.00	-0.53	25.06	727	1121	621	9	0	0	0	0	2478	617.30	5.33	2.56	5.22	13.67	6.50	10.99	0.95	30.44	30.83
6/23/2022 14:20:31	1.36	1.01	1.18	0.46	0.00	0.00	0.00	0.67	4.01	100.00	-0.53	25.02	722	1009	530	14	0	0	0	0	2275	617.43	5.31	2.63	5.11	13.51	6.48	10.85	0.95	30.42	30.88
6/23/2022 14:20:33	1.17	1.09	1.54	0.23	0.00	0.00	0.00	0.67	4.03	100.00	-0.53	24.99	618	1086	695	7	0	0	0	0	2406	617.54	5.36	2.52	5.07	13.54	6.29	10.86	0.95	30.51	31.03
6/23/2022 14:20:36	1.13	1.10	1.53	0.25	0.00	0.00	0.00	0.67	4.01	100.00	-0.53	25.01	599	1103	688	8	0	0	0	0	2398	618.00	5.38	2.57	5.13	13.52	6.34	10.82	0.95	30.35	30.90
6/23/2022 14:20:39	1.04	1.10	1.57	0.25	0.00	0.00	0.00	0.68	3.96	100.00	-0.53	25.13	549	1101	707	7	0	0	0	0	2364	617.12	5.42	2.51	5.07	13.58	6.36	10.81	0.95	30.38	30.83
6/23/2022 14:20:42	1.29	1.15	1.58	0.13	0.00	0.00	0.00	0.65	4.15	100.00	-0.54	25.07	684	1150	710	4	0	0	0	0	2548	616.74	5.27	2.50	5.14	13.51	6.27	10.87	0.95	30.48	30.84
6/23/2022 14:20:44	1.10	1.11	1.55	0.18	0.00	0.00	0.00	0.68	3.95	100.00	-0.53	25.00	584	1115	699	6	0	0	0	0	2403	616.96	5.31	2.41	5.01	13.56	6.29	10.74	0.95	30.44	30.83
6/23/2022 14:20:47	1.38	1.05	1.18	0.40	0.00	0.00	0.00	0.68	4.00	100.00	-0.54	25.04	729	1048	533	12	0	0	0	0	2321	617.14	5.24	2.52	5.07	13.57	6.48	10.80	0.95	30.35	30.78
6/23/2022 14:20:50	1.27	1.13	1.42	0.20	0.00	0.00	0.00	0.68	4.01	100.00	-0.54	25.06	675	1126	637	6	0	0	0	0	2444	618.00	5.19	2.43	5.05	13.53	6.30	10.71	0.95	30.43	30.93
6/23/2022 14:20:53	1.24	1.13	1.50	0.21	0.00	0.00	0.00	0.66	4.08	100.00	-0.53	25.02	658	1132	675	6	0	0	0	0	2472	618.47	5.30	2.55	5.16	13.53	6.33	10.83	0.95	30.39	31.11
6/23/2022 14:20:55	1.15	1.12	1.53	0.19	0.00	0.00	0.00	0.68	4.00	100.00	-0.53	25.03	612	1123	690	6	0	0	0	0	2430	618.88	5.31	2.48	5.07	13.57	6.31	10.79	0.95	30.39	31.07
6/23/2022 14:20:58	1.09	1.19	1.67	0.11	0.00	0.00	0.00	0.66	4.06	100.00	-0.54	25.06	578	1187	751	3	0	0	0	0	2520	617.92	5.34	2.46	5.15	13.47	6.32	10.74	0.95	30.42	30.88
6/23/2022 14:21:01	1.24	1.12	1.62	0.13	0.00	0.00	0.00	0.65	4.11	100.00	-0.53	25.13	659	1120	729	4	0	0	0	0	2512	617.78	5.31	2.43	5.05	13.50	6.26	10.89	0.95	30.48	30.88
6/23/2022 14:21:04	1.17	1.10	1.54	0.24	0.00	0.00	0.00	0.67	4.04	100.00	-0.53	25.08	618	1097	691	7	0	0	0	0	2413	618.36	5.37	2.50	5.08	13.55	6.35	10.86	0.95	30.37	30.88
6/23/2022 14:21:06	1.21	1.19	1.58	0.14	0.00	0.00	0.00	0.66	4.12	100.00	-0.54	25.21	644	1190	710	4	0	0	0	0	2548	617.98	5.30	2.47	5.19	13.52	6.38	10.80	0.95	30.35	30.83
6/23/2022 14:21:09	1.13	1.18	1.67	0.12	0.00	0.00	0.00	0.67	4.10	100.00	-0.53	25.05	596	1179	752	4	0	0	0	0	2531	618.50	5.38	2.48	5.16	13.63	6.35	10.89	0.95	30.39	30.81
6/23/2022 14:21:12	1.24	1.12	1.46	0.24	0.00	0.00	0.00	0.67	4.06	100.00	-0.53	25.06	659	1118	656	7	0	0	0	0	2441	618.24	5.32	2.49	5.12	13.61	6.40	10.86	0.95	30.48	30.85
6/23/2022 14:21:15	1.29	1.12	1.59	0.15	0.00	0.00	0.00	0.67	4.16	100.00	-0.54	25.14	685	1120	716	5	0	0	0	0	2525	617.91	5.34	2.52	5.12	13.68	6.26	11.03	0.95	30.50	30.79
6/23/2022 14:21:17	1.48	1.03	1.24	0.37	0.00	0.00	0.00	0.66	4.12	100.00	-0.55	25.01	787	1025	559	11	0	0	0	0	2382	618.82	5.26	2.51	5.06	13.60	6.44	10.99	0.95	30.42	30.90
6/23/2022 14:21:20	1.25	1.13	1.47	0.23	0.00	0.00	0.00	0.68	4.08	100.00	-0.53	25.04	661	1128	662	7	0	0	0	0	2458	618.84	5.33	2.51	5.15	13.65	6.40	10.90	0.95	30.42	30.88
6/23/2022 14:21:23	1.09	1.13	1.58	0.25	0.00	0.00	0.00	0.67	4.04	100.00	-0.54	25.06	578	1125	709	7	0	0	0	0	2420	619.15	5.45	2.47	5.12	13.61	6.47	10.88	0.95	30.39	30.90
6/23/2022 14:21:26	1.37	1.18	1.48	0.14	0.00	0.00	0.00	0.67	4.16	100.00	-0.54	24.97	726	1176	665	4	0	0	0	0	2570	621.59	5.21	2.50	5.19	13.63	6.32	10.88	0.95	30.41	31.00
6/23/2022 14:21:31	1.41	1.18	1.46	0.15	0.00	0.00	0.00	0.65	4.19	100.00	-0.54	25.06	746	1176	657	4	0	0	0	0	2583	621.38	5.20	2.46	5.18	13.50	6.37	10.84	0.95	30.40	30.92
6/23/2022 14:21:33	1.35	1.17	1.47	0.19	0.00	0.00	0.00	0.67	4.18	100.00	-0.54	25.03	715	1174	661	6	0	0	0	0	2556	620.87	5.29	2.58	5.27	13.66	6.40	10.94	0.95	30.40	30.83
6/23/2022 14:21:36	1.16	1.08	1.50	0.25	0.00	0.00	0.00	0.67	3.99	100.00	-0.54	25.07	616	1084	674	8	0	0	0	0	2382	620.82	5.34	2.58	5.09	13.55	6.27	10.83	0.95	30.39	30.88
6/23/2022 14:21:39	1.28	1.07	1.38	0.31	0.00	0.00	0.00	0.69	4.04	100.00	-0.53	25.00	678	1070	621	9	0	0	0	0	2378	620.62	5.34	2.57	5.10	13.73	6.37	10.95	0.95	30.37	30.96
6/23/2022 14:21:42	1.16	1.10	1.51	0.27	0.00	0.00	0.00	0.67	4.03	100.00	-0.54	25.04	614	1102	677	8	0	0	0	0	2401	620.10	5.39	2.58	5.14	13.60	6.37	10.88	0.95	30.44	30.77
6/23/2022 14:21:44	1.11	1.19	1.70	0.10	0.00	0.00	0.00	0.69	4.11	100.00	-0.54	25.06	589	1191	766	3	0	0	0	0	2550	619.59	5.42	2.49	5.18	13.83	6.33	10.99	0.95	30.47	30.86
