Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
4/25/2022 12:40:16	1.03	1.25	2.09	0.22	0.00	0.00	0.00	1.16	4.59	92.27	-0.44	17.55	546	1248	942	7	0	0	0	0	2743	537.86	6.90	2.88	5.70	19.19	7.03	14.48	0.96	25.37	26.55
4/25/2022 12:40:18	1.04	1.33	2.27	0.07	0.00	0.00	0.00	1.17	4.72	92.01	-0.43	17.51	552	1335	1022	2	0	0	0	0	2911	536.30	6.93	2.76	5.74	19.42	7.05	14.65	0.96	25.23	26.63
4/25/2022 12:40:21	1.05	1.25	2.15	0.17	0.00	0.00	0.00	1.18	4.63	91.65	-0.44	17.46	559	1245	969	5	0	0	0	0	2779	534.20	6.94	2.74	5.62	19.48	7.05	14.68	0.96	25.21	26.55
4/25/2022 12:40:24	1.04	1.20	2.25	0.15	0.00	0.00	0.00	1.17	4.64	91.30	-0.45	17.50	550	1197	1014	5	0	0	0	0	2766	532.19	7.00	2.84	5.58	19.52	6.87	14.82	0.96	25.23	26.55
4/25/2022 12:40:27	0.84	1.29	2.46	0.00	0.00	0.00	0.00	1.18	4.59	90.91	-0.44	17.53	446	1286	1109	0	0	0	0	0	2841	529.91	7.01	2.61	5.52	19.47	6.89	14.65	0.96	25.24	26.29
4/25/2022 12:40:29	0.94	1.30	2.31	0.06	0.00	0.00	0.00	1.21	4.62	90.97	-0.44	17.45	499	1302	1040	2	0	0	0	0	2843	530.26	6.99	2.70	5.62	19.72	6.98	14.75	0.96	25.23	26.53
4/25/2022 12:40:32	0.82	1.31	2.49	0.00	0.00	0.00	0.00	1.18	4.63	91.22	-0.44	17.39	437	1313	1122	0	0	0	0	0	2873	531.71	7.06	2.67	5.62	19.51	6.93	14.70	0.96	25.23	26.62
4/25/2022 12:40:35	0.98	1.17	2.23	0.24	0.00	0.00	0.00	1.16	4.63	91.42	-0.44	17.51	520	1174	1005	7	0	0	0	0	2707	532.90	7.10	2.80	5.58	19.45	7.06	14.83	0.96	25.21	26.55
4/25/2022 12:40:38	0.72	1.35	2.59	0.00	0.00	0.00	0.00	1.18	4.66	91.65	-0.44	17.47	383	1345	1165	0	0	0	0	0	2893	534.20	7.17	2.73	5.71	19.58	7.01	14.77	0.96	25.20	26.73
4/25/2022 12:40:40	1.09	1.24	2.20	0.19	0.00	0.00	0.00	1.15	4.72	91.88	-0.44	17.49	577	1241	991	6	0	0	0	0	2815	535.59	6.99	2.87	5.71	19.30	7.03	14.73	0.96	25.28	26.55
4/25/2022 12:40:43	1.12	1.18	2.05	0.28	0.00	0.00	0.00	1.16	4.63	92.08	-0.44	17.50	595	1182	923	8	0	0	0	0	2708	536.71	6.96	2.77	5.59	19.35	7.10	14.70	0.96	25.23	26.55
4/25/2022 12:40:46	1.16	1.25	2.24	0.13	0.00	0.00	0.00	1.14	4.78	91.93	-0.45	17.42	616	1245	1010	4	0	0	0	0	2874	535.84	6.96	2.73	5.64	19.30	7.04	14.78	0.96	25.18	26.48
4/25/2022 12:40:49	1.20	1.22	2.11	0.23	0.00	0.00	0.00	1.15	4.75	92.19	-0.45	17.46	635	1218	950	7	0	0	0	0	2810	537.37	6.96	2.85	5.70	19.36	7.08	14.80	0.96	25.24	26.68
4/25/2022 12:40:51	0.96	1.22	2.15	0.23	0.00	0.00	0.00	1.16	4.57	92.17	-0.45	17.42	511	1224	965	7	0	0	0	0	2707	537.23	6.98	2.80	5.63	19.27	7.07	14.56	0.96	25.23	26.57
4/25/2022 12:40:54	1.20	1.20	2.05	0.30	0.00	0.00	0.00	1.13	4.75	92.21	-0.46	17.46	634	1203	924	9	0	0	0	0	2769	537.48	6.98	2.84	5.71	19.21	7.19	14.74	0.96	25.32	26.51
4/25/2022 12:40:59	0.93	1.21	2.30	0.24	0.00	0.00	0.00	1.12	4.69	92.54	-0.43	17.43	494	1212	1035	7	0	0	0	0	2748	539.39	7.13	2.84	5.68	19.07	7.14	14.67	0.96	25.27	26.54
4/25/2022 12:41:02	0.73	1.32	2.46	0.09	0.00	0.00	0.00	1.17	4.60	92.58	-0.44	17.49	386	1317	1106	3	0	0	0	0	2812	539.67	7.13	2.82	5.73	19.36	7.04	14.61	0.96	25.31	26.55
4/25/2022 12:41:05	1.07	1.18	2.17	0.25	0.00	0.00	0.00	1.13	4.68	92.58	-0.43	17.54	568	1184	977	8	0	0	0	0	2737	539.66	7.02	2.79	5.61	19.18	7.10	14.70	0.96	25.44	26.61
4/25/2022 12:41:07	1.06	1.24	2.26	0.15	0.00	0.00	0.00	1.13	4.71	92.57	-0.45	17.50	560	1244	1016	5	0	0	0	0	2825	539.56	6.96	2.79	5.66	19.11	7.02	14.63	0.96	25.28	26.61
4/25/2022 12:41:10	1.21	1.23	2.12	0.22	0.00	0.00	0.00	1.14	4.77	92.54	-0.45	17.54	639	1228	952	7	0	0	0	0	2826	539.40	6.96	2.75	5.67	19.31	7.16	14.78	0.96	25.32	26.62
4/25/2022 12:41:13	0.94	1.25	2.24	0.17	0.00	0.00	0.00	1.13	4.60	92.68	-0.44	17.49	499	1251	1009	5	0	0	0	0	2763	540.24	6.95	2.83	5.66	19.03	6.99	14.46	0.96	25.23	26.63
4/25/2022 12:41:16	0.99	1.25	2.22	0.14	0.00	0.00	0.00	1.12	4.59	92.91	-0.45	17.53	527	1246	999	4	0	0	0	0	2775	541.55	6.86	2.69	5.56	18.91	6.98	14.36	0.96	25.29	26.54
4/25/2022 12:41:18	0.99	1.23	2.23	0.12	0.00	0.00	0.00	1.12	4.57	93.18	-0.45	17.41	526	1230	1005	4	0	0	0	0	2764	543.16	6.83	2.76	5.56	18.87	6.85	14.34	0.96	25.23	26.52
4/25/2022 12:41:21	0.78	1.15	1.94	0.31	0.00	0.00	0.00	1.16	4.18	93.38	-0.45	17.64	411	1154	875	9	0	0	0	0	2449	544.33	6.73	2.83	5.43	18.75	6.81	13.88	0.96	25.26	26.51
4/25/2022 12:41:24	1.02	1.15	1.93	0.28	0.00	0.00	0.00	1.12	4.38	93.70	-0.44	17.53	542	1145	870	8	0	0	0	0	2566	546.19	6.68	2.74	5.42	18.63	6.86	14.03	0.96	25.23	26.61
4/25/2022 12:41:27	0.86	1.15	2.15	0.23	0.00	0.00	0.00	1.11	4.39	93.72	-0.44	17.53	453	1153	968	7	0	0	0	0	2581	546.28	6.83	2.73	5.41	18.60	6.84	14.09	0.96	25.20	26.49
4/25/2022 12:41:29	0.95	1.15	2.01	0.20	0.00	0.00	0.00	1.13	4.31	94.13	-0.45	17.54	506	1155	904	6	0	0	0	0	2571	548.68	6.62	2.71	5.35	18.55	6.70	13.91	0.96	25.23	26.61
4/25/2022 12:41:32	0.91	1.16	2.09	0.22	0.00	0.00	0.00	1.09	4.38	94.08	-0.45	17.53	482	1163	941	7	0	0	0	0	2593	548.39	6.71	2.70	5.41	18.30	6.84	13.89	0.96	25.20	26.52
4/25/2022 12:41:35	1.12	1.06	1.71	0.40	0.00	0.00	0.00	1.12	4.30	94.07	-0.44	17.44	595	1064	770	12	0	0	0	0	2441	548.33	6.59	2.77	5.34	18.55	6.84	13.95	0.96	25.25	26.52
4/25/2022 12:41:38	1.02	1.08	1.75	0.40	0.00	0.00	0.00	1.15	4.25	93.84	-0.46	17.47	542	1080	787	12	0	0	0	0	2421	546.96	6.65	2.84	5.37	18.70	6.82	13.97	0.96	25.20	26.66
4/25/2022 12:41:40	1.12	1.25	2.23	0.07	0.00	0.00	0.00	1.11	4.68	93.35	-0.44	17.58	593	1255	1005	2	0	0	0	0	2855	544.15	6.77	2.71	5.58	18.83	6.86	14.38	0.96	25.21	26.55
4/25/2022 12:41:43	1.01	1.13	2.06	0.23	0.00	0.00	0.00	1.14	4.43	93.29	-0.45	17.45	536	1135	928	7	0	0	0	0	2605	543.80	6.77	2.73	5.39	18.87	6.80	14.27	0.96	25.30	26.52
4/25/2022 12:41:46	0.91	1.28	2.36	0.07	0.00	0.00	0.00	1.12	4.63	93.69	-0.45	17.51	483	1284	1064	2	0	0	0	0	2833	546.11	6.92	2.68	5.60	18.92	6.97	14.39	0.96	25.23	26.57
4/25/2022 12:41:49	0.95	1.24	2.15	0.14	0.00	0.00	0.00	1.12	4.47	94.02	-0.46	17.50	504	1237	966	4	0	0	0	0	2711	548.02	6.73	2.73	5.52	18.65	6.85	14.07	0.96	25.22	26.58
4/25/2022 12:41:52	0.82	1.14	2.09	0.33	0.00	0.00	0.00	1.11	4.38	94.45	-0.45	17.44	433	1141	939	10	0	0	0	0	2523	550.55	6.91	2.79	5.48	18.55	7.00	14.09	0.96	25.27	26.59
4/25/2022 12:41:54	1.14	1.26	2.11	0.16	0.00	0.00	0.00	1.07	4.67	94.72	-0.44	17.45	607	1264	950	5	0	0	0	0	2825	552.12	6.71	2.71	5.64	18.39	7.03	14.12	0.96	25.18	26.65
4/25/2022 12:41:57	1.09	1.24	2.11	0.17	0.00	0.00	0.00	1.07	4.61	95.37	-0.44	17.53	575	1235	951	5	0	0	0	0	2767	555.89	6.72	2.74	5.60	18.37	6.96	14.07	0.96	25.10	26.61
4/25/2022 12:42:02	1.02	1.14	1.92	0.29	0.00	0.00	0.00	1.05	4.37	95.51	-0.43	17.57	543	1141	864	9	0	0	0	0	2556	556.72	6.57	2.77	5.43	17.94	6.83	13.67	0.96	25.18	26.54
4/25/2022 12:42:05	0.86	1.20	2.05	0.19	0.00	0.00	0.00	1.08	4.29	95.71	-0.45	17.51	454	1203	923	6	0	0	0	0	2585	557.86	6.58	2.74	5.44	18.05	6.74	13.58	0.96	25.23	26.46
4/25/2022 12:42:07	1.24	1.14	1.78	0.29	0.00	0.00	0.00	1.05	4.45	95.84	-0.45	17.54	655	1140	802	9	0	0	0	0	2606	558.67	6.45	2.78	5.45	17.98	6.82	13.72	0.96	25.22	26.63
4/25/2022 12:42:10	0.91	1.22	2.18	0.07	0.00	0.00	0.00	1.05	4.38	96.01	-0.44	17.47	481	1224	980	2	0	0	0	0	2687	559.64	6.52	2.67	5.41	17.87	6.64	13.56	0.96	25.20	26.57
4/25/2022 12:42:13	1.07	1.09	1.68	0.34	0.00	0.00	0.00	1.07	4.19	96.02	-0.44	17.47	566	1094	758	10	0	0	0	0	2428	559.71	6.36	2.66	5.26	17.82	6.76	13.36	0.96	25.22	26.64
4/25/2022 12:42:16	0.81	1.22	2.11	0.14	0.00	0.00	0.00	1.06	4.28	96.04	-0.45	17.55	430	1221	948	4	0	0	0	0	2604	559.82	6.55	2.63	5.39	17.83	6.76	13.44	0.96	25.28	26.61
4/25/2022 12:42:18	1.09	1.16	1.82	0.21	0.00	0.00	0.00	1.06	4.28	96.04	-0.45	17.47	579	1158	818	6	0	0	0	0	2562	559.83	6.33	2.63	5.31	17.82	6.69	13.40	0.96	25.18	26.56
4/25/2022 12:42:21	0.70	1.17	1.82	0.30	0.00	0.00	0.00	1.11	4.00	96.21	-0.44	17.54	371	1171	821	9	0	0	0	0	2372	560.78	6.47	2.68	5.31	17.97	6.79	13.19	0.96	25.24	26.49
4/25/2022 12:42:24	1.15	1.06	1.62	0.35	0.00	0.00	0.00	1.08	4.18	96.22	-0.45	17.42	609	1065	727	10	0	0	0	0	2412	560.83	6.30	2.69	5.22	17.86	6.66	13.39	0.96	25.27	26.57
4/25/2022 12:42:27	0.80	1.19	1.88	0.22	0.00	0.00	0.00	1.08	4.08	96.26	-0.44	17.50	424	1185	844	7	0	0	0	0	2460	561.10	6.37	2.65	5.30	17.70	6.68	13.11	0.96	25.33	26.54
4/25/2022 12:42:30	1.08	1.13	1.70	0.25	0.00	0.00	0.00	1.06	4.16	96.40	-0.44	17.48	572	1132	765	7	0	0	0	0	2476	561.89	6.21	2.71	5.28	17.63	6.56	13.16	0.96	25.19	26.55
4/25/2022 12:42:32	0.98	1.14	1.81	0.22	0.00	0.00	0.00	1.05	4.16	96.71	-0.43	17.44	520	1145	816	7	0	0	0	0	2487	563.71	6.28	2.58	5.23	17.53	6.66	13.13	0.96	25.31	26.55
4/25/2022 12:42:35	1.08	1.16	1.76	0.22	0.00	0.00	0.00	1.04	4.22	96.85	-0.45	17.35	572	1155	791	7	0	0	0	0	2525	564.53	6.23	2.57	5.26	17.47	6.69	13.12	0.96	25.25	26.55
4/25/2022 12:42:38	0.99	1.07	1.60	0.39	0.00	0.00	0.00	1.08	4.05	96.94	-0.44	17.55	523	1071	721	12	0	0	0	0	2327	565.06	6.32	2.65	5.20	17.72	6.75	13.18	0.96	25.23	26.54
4/25/2022 12:42:41	1.04	1.09	1.69	0.32	0.00	0.00	0.00	1.05	4.12	97.21	-0.44	17.50	549	1087	759	9	0	0	0	0	2404	566.66	6.27	2.66	5.21	17.50	6.65	13.13	0.96	25.25	26.51
4/25/2022 12:42:43	0.58	1.18	1.92	0.22	0.00	0.00	0.00	1.07	3.90	97.22	-0.44	17.42	307	1178	865	6	0	0	0	0	2357	566.70	6.35	2.68	5.25	17.46	6.56	12.81	0.96	25.31	26.52
4/25/2022 12:42:46	0.77	1.06	1.66	0.36	0.00	0.00	0.00	1.05	3.85	97.24	-0.45	17.47	409	1058	748	11	0	0	0	0	2226	566.80	6.22	2.70	5.11	17.21	6.52	12.72	0.96	25.20	26.48
4/25/2022 12:42:49	0.93	1.14	1.70	0.20	0.00	0.00	0.00	1.05	3.97	97.48	-0.45	17.52	493	1145	765	6	0	0	0	0	2409	568.23	6.07	2.56	5.13	17.30	6.48	12.74	0.96	25.17	26.57
4/25/2022 12:42:52	0.71	1.17	1.74	0.16	0.00	0.00	0.00	1.06	3.78	97.47	-0.44	17.52	375	1172	782	5	0	0	0	0	2334	568.16	6.00	2.58	5.10	17.08	6.34	12.38	0.96	25.20	26.56
4/25/2022 12:42:54	0.95	1.10	1.67	0.21	0.00	0.00	0.00	1.05	3.94	97.77	-0.44	17.47	506	1102	754	6	0	0	0	0	2368	569.91	6.02	2.60	5.07	17.19	6.35	12.70	0.96	25.31	26.59
4/25/2022 12:42:57	0.89	1.15	1.76	0.13	0.00	0.00	0.00	1.04	3.93	97.91	-0.44	17.54	472	1153	790	4	0	0	0	0	2418	570.73	5.98	2.54	5.08	17.03	6.33	12.54	0.96	25.18	26.61
4/25/2022 12:43:02	0.95	1.11	1.60	0.21	0.00	0.00	0.00	1.05	3.87	98.06	-0.44	17.45	504	1112	719	6	0	0	0	0	2342	571.57	5.93	2.57	5.05	17.09	6.34	12.52	0.96	25.34	26.59
4/25/2022 12:43:05	0.70	1.12	1.67	0.26	0.00	0.00	0.00	1.07	3.74	98.11	-0.44	17.41	369	1123	751	8	0	0	0	0	2250	571.89	6.07	2.62	5.08	17.17	6.41	12.46	0.96	25.23	26.50
4/25/2022 12:43:08	0.94	1.15	1.65	0.15	0.00	0.00	0.00	1.06	3.90	98.17	-0.43	17.47	501	1151	743	5	0	0	0	0	2400	572.22	5.94	2.53	5.07	17.22	6.35	12.57	0.96	25.27	26.61
4/25/2022 12:43:10	0.97	1.12	1.71	0.18	0.00	0.00	0.00	1.04	3.98	98.27	-0.45	17.49	515	1116	770	5	0	0	0	0	2407	572.79	6.02	2.52	5.06	17.14	6.40	12.70	0.96	25.18	26.58
4/25/2022 12:43:13	0.90	1.13	1.69	0.19	0.00	0.00	0.00	1.06	3.91	98.09	-0.44	17.47	476	1135	759	6	0	0	0	0	2375	571.77	6.02	2.55	5.08	17.22	6.40	12.63	0.96	25.22	26.52
4/25/2022 12:43:16	0.99	1.16	1.74	0.12	0.00	0.00	0.00	1.04	4.01	97.97	-0.44	17.46	524	1158	782	4	0	0	0	0	2468	571.07	5.99	2.56	5.12	17.22	6.36	12.71	0.96	25.19	26.59
4/25/2022 12:43:19	0.82	1.17	1.98	0.07	0.00	0.00	0.00	1.04	4.05	97.82	-0.45	17.48	435	1175	892	2	0	0	0	0	2504	570.21	6.18	2.51	5.12	17.28	6.39	12.85	0.96	25.20	26.50
4/25/2022 12:43:21	1.05	1.19	1.79	0.11	0.00	0.00	0.00	1.04	4.15	97.73	-0.45	17.46	556	1192	806	3	0	0	0	0	2557	569.63	6.08	2.56	5.22	17.34	6.49	12.90	0.96	25.28	26.57
4/25/2022 12:43:24	0.85	1.12	1.81	0.24	0.00	0.00	0.00	1.06	4.02	97.54	-0.45	17.47	448	1118	816	7	0	0	0	0	2389	568.56	6.28	2.63	5.17	17.53	6.55	13.02	0.96	25.27	26.55
4/25/2022 12:43:27	0.94	1.13	1.82	0.23	0.00	0.00	0.00	1.03	4.13	97.25	-0.44	17.48	498	1132	820	7	0	0	0	0	2457	566.85	6.27	2.64	5.24	17.32	6.60	13.01	0.96	25.18	26.47
4/25/2022 12:43:30	0.84	1.22	2.12	0.10	0.00	0.00	0.00	1.04	4.28	97.10	-0.44	17.51	444	1224	954	3	0	0	0	0	2626	565.97	6.47	2.58	5.35	17.64	6.70	13.32	0.96	25.25	26.57
4/25/2022 12:43:32	0.70	1.14	2.07	0.19	0.00	0.00	0.00	1.05	4.10	97.03	-0.44	17.46	369	1143	932	6	0	0	0	0	2449	565.59	6.50	2.65	5.24	17.59	6.60	13.21	0.96	25.23	26.50
4/25/2022 12:43:35	0.72	1.17	2.09	0.18	0.00	0.00	0.00	1.05	4.16	96.87	-0.44	17.48	384	1175	939	5	0	0	0	0	2503	564.65	6.51	2.70	5.33	17.62	6.62	13.26	0.96	25.22	26.55
4/25/2022 12:43:38	1.12	1.01	1.62	0.49	0.00	0.00	0.00	1.05	4.24	96.76	-0.45	17.43	593	1009	731	15	0	0	0	0	2347	564.02	6.51	2.79	5.29	17.83	6.85	13.58	0.96	25.28	26.57
4/25/2022 12:43:41	0.86	1.12	2.03	0.25	0.00	0.00	0.00	1.05	4.25	96.64	-0.44	17.46	456	1115	911	8	0	0	0	0	2490	563.30	6.58	2.72	5.31	17.78	6.70	13.52	0.96	25.25	26.58
4/25/2022 12:43:43	0.70	1.18	2.15	0.20	0.00	0.00	0.00	1.06	4.22	96.37	-0.44	17.41	373	1176	966	6	0	0	0	0	2521	561.73	6.65	2.67	5.35	17.83	6.76	13.47	0.96	25.23	26.49
4/25/2022 12:43:46	0.80	1.09	1.98	0.32	0.00	0.00	0.00	1.07	4.18	96.28	-0.45	17.54	422	1091	891	10	0	0	0	0	2413	561.22	6.64	2.73	5.29	17.93	6.75	13.55	0.96	25.21	26.70
4/25/2022 12:43:49	0.85	1.20	2.20	0.16	0.00	0.00	0.00	1.04	4.41	96.18	-0.44	17.54	449	1202	989	5	0	0	0	0	2645	560.60	6.68	2.69	5.44	17.88	6.81	13.67	0.96	25.19	26.51
4/25/2022 12:43:52	0.85	1.16	2.24	0.17	0.00	0.00	0.00	1.04	4.41	95.99	-0.44	17.55	449	1156	1007	5	0	0	0	0	2617	559.50	6.73	2.70	5.38	17.96	6.75	13.80	0.96	25.23	26.53
4/25/2022 12:43:54	0.88	1.17	2.03	0.21	0.00	0.00	0.00	1.07	4.30	95.90	-0.45	17.60	469	1174	912	6	0	0	0	0	2561	558.97	6.58	2.78	5.43	18.01	6.71	13.60	0.96	25.32	26.56
4/25/2022 12:43:57	0.77	1.16	2.21	0.15	0.00	0.00	0.00	1.06	4.29	95.80	-0.45	17.55	406	1157	997	5	0	0	0	0	2564	558.41	6.67	2.68	5.32	18.00	6.66	13.67	0.96	25.24	26.53
4/25/2022 12:44:02	0.90	1.14	1.95	0.30	0.00	0.00	0.00	1.08	4.29	95.85	-0.45	17.54	479	1137	879	9	0	0	0	0	2504	558.72	6.63	2.71	5.38	18.07	6.86	13.67	0.96	25.23	26.55
4/25/2022 12:44:05	1.06	1.08	1.81	0.42	0.00	0.00	0.00	1.07	4.37	95.72	-0.44	17.55	563	1080	815	13	0	0	0	0	2470	557.92	6.67	2.87	5.46	18.17	6.91	13.87	0.96	25.25	26.68
4/25/2022 12:44:08	1.05	1.14	1.96	0.28	0.00	0.00	0.00	1.05	4.43	95.53	-0.43	17.56	558	1137	881	9	0	0	0	0	2585	556.84	6.62	2.76	5.44	17.97	6.85	13.77	0.96	25.20	26.42
4/25/2022 12:44:10	0.74	1.20	2.30	0.10	0.00	0.00	0.00	1.06	4.34	95.70	-0.44	17.58	394	1198	1034	3	0	0	0	0	2628	557.84	6.70	2.61	5.35	17.97	6.72	13.67	0.96	25.18	26.62
4/25/2022 12:44:13	0.96	1.14	2.07	0.22	0.00	0.00	0.00	1.04	4.39	95.59	-0.44	17.66	508	1141	933	7	0	0	0	0	2588	557.16	6.62	2.72	5.38	17.91	6.75	13.72	0.96	25.26	26.52
4/25/2022 12:44:16	0.97	1.06	1.81	0.39	0.00	0.00	0.00	1.06	4.22	95.70	-0.44	17.65	512	1058	814	12	0	0	0	0	2395	557.85	6.57	2.71	5.27	17.90	6.83	13.57	0.96	25.23	26.65
4/25/2022 12:44:19	0.95	1.13	1.96	0.28	0.00	0.00	0.00	1.05	4.33	96.01	-0.45	17.59	504	1132	884	8	0	0	0	0	2529	559.61	6.59	2.74	5.39	17.86	6.80	13.60	0.96	25.21	26.73
4/25/2022 12:44:21	1.10	1.07	1.89	0.34	0.00	0.00	0.00	1.02	4.40	96.23	-0.45	17.60	584	1066	850	10	0	0	0	0	2510	560.89	6.57	2.72	5.33	17.68	6.83	13.67	0.96	25.25	26.56
4/25/2022 12:44:24	0.90	1.14	1.98	0.23	0.00	0.00	0.00	1.03	4.26	96.67	-0.44	17.69	478	1140	893	7	0	0	0	0	2518	563.49	6.48	2.69	5.33	17.53	6.70	13.33	0.96	25.32	26.56
4/25/2022 12:44:27	0.87	1.11	1.93	0.29	0.00	0.00	0.00	1.03	4.19	97.06	-0.45	17.68	459	1108	867	9	0	0	0	0	2442	565.75	6.50	2.74	5.31	17.55	6.70	13.31	0.96	25.22	26.62
4/25/2022 12:44:30	0.98	1.05	1.76	0.40	0.00	0.00	0.00	0.99	4.19	97.55	-0.44	17.66	521	1046	792	12	0	0	0	0	2371	568.62	6.40	2.73	5.26	17.14	6.75	13.13	0.96	25.27	26.53
4/25/2022 12:44:32	0.81	1.04	1.89	0.34	0.00	0.00	0.00	0.98	4.08	98.18	-0.43	17.72	429	1035	852	10	0	0	0	0	2326	572.26	6.40	2.66	5.14	16.88	6.62	12.93	0.96	25.16	26.50
4/25/2022 12:44:35	0.88	1.09	1.81	0.27	0.00	0.00	0.00	0.99	4.06	98.67	-0.44	17.64	468	1094	816	8	0	0	0	0	2386	575.12	6.23	2.59	5.15	16.90	6.58	12.78	0.96	25.20	26.61
4/25/2022 12:44:38	0.91	1.09	1.67	0.31	0.00	0.00	0.00	0.98	3.99	99.07	-0.45	17.70	485	1093	753	9	0	0	0	0	2340	577.47	6.10	2.68	5.18	16.67	6.54	12.54	0.96	25.27	26.52
4/25/2022 12:44:41	1.08	1.04	1.65	0.29	0.00	0.00	0.00	0.97	4.07	99.35	-0.44	17.75	574	1043	744	9	0	0	0	0	2370	579.10	6.05	2.63	5.09	16.68	6.45	12.68	0.96	25.18	26.56
4/25/2022 12:44:43	0.54	1.10	1.96	0.23	0.00	0.00	0.00	1.00	3.84	99.43	-0.45	17.74	286	1104	883	7	0	0	0	0	2279	579.57	6.27	2.67	5.11	16.75	6.42	12.50	0.96	25.20	26.55
4/25/2022 12:44:46	0.77	0.96	1.55	0.52	0.00	0.00	0.00	1.01	3.80	99.71	-0.45	17.68	407	964	696	16	0	0	0	0	2083	581.23	6.24	2.78	5.08	16.80	6.57	12.58	0.96	25.25	26.59
4/25/2022 12:44:49	0.80	0.97	1.53	0.48	0.00	0.00	0.00	1.01	3.78	99.90	-0.45	17.67	424	970	687	14	0	0	0	0	2095	582.33	6.16	2.70	5.01	16.77	6.53	12.50	0.96	25.20	26.55
4/25/2022 12:44:52	1.02	0.95	1.58	0.40	0.00	0.00	0.00	0.97	3.95	99.91	-0.45	17.69	541	948	710	12	0	0	0	0	2211	582.36	6.10	2.65	4.97	16.66	6.43	12.66	0.96	25.25	26.53
4/25/2022 12:44:55	0.90	0.96	1.53	0.46	0.00	0.00	0.00	0.98	3.86	100.00	-0.45	17.69	479	962	691	14	0	0	0	0	2145	583.66	6.12	2.63	4.98	16.61	6.53	12.52	0.96	25.21	26.54
4/25/2022 12:44:57	0.74	1.15	1.82	0.21	0.00	0.00	0.00	0.99	3.92	100.00	-0.44	17.62	390	1148	821	6	0	0	0	0	2366	585.00	6.12	2.67	5.19	16.69	6.44	12.43	0.96	25.24	26.58
4/25/2022 12:45:00	1.10	0.95	1.51	0.44	0.00	0.00	0.00	0.97	4.00	100.00	-0.45	17.64	584	945	680	13	0	0	0	0	2222	584.77	6.08	2.67	5.01	16.64	6.49	12.69	0.96	25.25	26.48
4/25/2022 12:45:05	0.88	1.08	1.60	0.35	0.00	0.00	0.00	1.02	3.91	100.00	-0.45	17.72	466	1079	721	11	0	0	0	0	2277	584.79	6.11	2.72	5.17	16.90	6.52	12.57	0.96	25.27	26.59
4/25/2022 12:45:08	0.84	1.00	1.80	0.35	0.00	0.00	0.00	0.97	3.99	100.00	-0.44	17.61	446	995	811	10	0	0	0	0	2262	583.87	6.27	2.66	5.05	16.73	6.48	12.77	0.96	25.18	26.48
4/25/2022 12:45:10	0.79	0.97	1.58	0.47	0.00	0.00	0.00	0.99	3.82	100.00	-0.44	17.72	420	973	709	14	0	0	0	0	2117	584.76	6.20	2.71	5.04	16.69	6.55	12.53	0.96	25.14	26.54
4/25/2022 12:45:13	0.91	0.98	1.60	0.43	0.00	0.00	0.00	0.98	3.92	100.00	-0.45	17.65	480	984	720	13	0	0	0	0	2197	586.13	6.16	2.73	5.07	16.66	6.51	12.61	0.96	25.25	26.58
4/25/2022 12:45:16	1.01	0.98	1.52	0.47	0.00	0.00	0.00	0.96	3.99	100.00	-0.45	17.65	537	982	686	14	0	0	0	0	2219	586.01	6.14	2.70	5.10	16.58	6.62	12.63	0.96	25.26	26.54
4/25/2022 12:45:19	0.84	1.10	1.93	0.23	0.00	0.00	0.00	0.94	4.10	100.00	-0.45	17.70	446	1099	868	7	0	0	0	0	2420	585.50	6.23	2.64	5.18	16.48	6.53	12.64	0.96	25.19	26.57
4/25/2022 12:45:22	0.77	1.10	1.77	0.29	0.00	0.00	0.00	0.99	3.94	100.00	-0.44	17.62	409	1102	799	9	0	0	0	0	2318	586.44	6.18	2.63	5.15	16.70	6.55	12.52	0.96	25.20	26.60
4/25/2022 12:45:24	0.95	1.11	1.86	0.24	0.00	0.00	0.00	0.95	4.16	100.00	-0.44	17.72	506	1106	837	7	0	0	0	0	2455	586.48	6.19	2.59	5.18	16.59	6.58	12.72	0.96	25.25	26.63
4/25/2022 12:45:27	0.79	1.06	1.84	0.31	0.00	0.00	0.00	0.97	3.99	100.00	-0.45	17.67	419	1058	826	9	0	0	0	0	2313	587.43	6.25	2.69	5.14	16.65	6.51	12.65	0.96	25.29	26.45
4/25/2022 12:45:30	0.75	1.07	1.75	0.32	0.00	0.00	0.00	0.99	3.88	100.00	-0.44	17.73	396	1069	786	10	0	0	0	0	2261	587.36	6.17	2.64	5.10	16.70	6.51	12.50	0.96	25.18	26.45
