Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/23/2022 09:19:15	0.64	1.65	2.45	0.00	0.00	0.00	0.00	1.76	4.74	100.00	-0.49	20.14	337	1655	1103	0	0	0	0	0	3095	622.03	7.99	2.96	6.38	24.99	7.63	17.23	0.95	26.99	28.12
5/23/2022 09:19:17	0.67	1.65	2.41	0.00	0.00	0.00	0.00	1.74	4.73	100.00	-0.50	20.13	355	1649	1083	0	0	0	0	0	3088	621.47	7.90	2.95	6.32	24.77	7.63	17.08	0.95	26.94	28.12
5/23/2022 09:19:20	0.50	1.71	2.53	0.04	0.00	0.00	0.00	1.80	4.77	100.00	-0.50	20.13	264	1713	1136	1	0	0	0	0	3115	621.71	8.20	3.08	6.50	25.47	7.89	17.49	0.95	26.93	28.11
5/23/2022 09:19:23	0.54	1.72	2.55	0.00	0.00	0.00	0.00	1.79	4.81	100.00	-0.49	20.14	284	1720	1149	0	0	0	0	0	3153	621.86	8.18	2.99	6.52	25.41	7.83	17.48	0.95	26.95	28.19
5/23/2022 09:19:26	0.54	1.66	2.48	0.03	0.00	0.00	0.00	1.77	4.70	100.00	-0.48	20.20	284	1656	1115	1	0	0	0	0	3056	621.33	8.06	2.99	6.34	25.07	7.74	17.24	0.95	26.96	28.06
5/23/2022 09:19:29	0.88	1.69	2.30	0.05	0.00	0.00	0.00	1.79	4.91	100.00	-0.49	20.13	467	1686	1033	1	0	0	0	0	3188	622.27	7.99	3.07	6.49	25.47	7.84	17.57	0.95	26.94	28.06
5/23/2022 09:19:31	0.52	1.68	2.53	0.02	0.00	0.00	0.00	1.78	4.75	100.00	-0.49	20.11	277	1676	1138	1	0	0	0	0	3091	621.64	8.14	3.02	6.40	25.24	7.80	17.39	0.95	27.01	28.11
5/23/2022 09:19:34	0.50	1.66	2.54	0.00	0.00	0.00	0.00	1.77	4.71	100.00	-0.50	20.09	265	1660	1145	0	0	0	0	0	3070	620.63	8.11	2.90	6.37	25.15	7.68	17.30	0.95	26.96	28.06
5/23/2022 09:19:37	0.60	1.69	2.48	0.00	0.00	0.00	0.00	1.77	4.77	100.00	-0.49	20.11	319	1689	1115	0	0	0	0	0	3124	622.09	8.04	3.05	6.46	25.12	7.70	17.30	0.95	26.94	28.08
5/23/2022 09:19:40	0.55	1.69	2.58	0.00	0.00	0.00	0.00	1.78	4.83	100.00	-0.49	20.14	294	1694	1160	0	0	0	0	0	3148	622.70	8.18	2.98	6.43	25.32	7.85	17.50	0.95	26.91	28.03
5/23/2022 09:19:42	0.48	1.66	2.57	0.01	0.00	0.00	0.00	1.76	4.72	100.00	-0.49	20.14	254	1663	1157	0	0	0	0	0	3074	622.77	8.13	2.98	6.34	25.10	7.75	17.31	0.95	27.07	27.93
5/23/2022 09:19:45	0.60	1.65	2.45	0.03	0.00	0.00	0.00	1.74	4.74	100.00	-0.49	20.13	320	1649	1104	1	0	0	0	0	3074	624.18	8.00	2.98	6.33	24.87	7.74	17.17	0.95	26.88	28.18
5/23/2022 09:19:48	0.88	1.67	2.45	0.00	0.00	0.00	0.00	1.71	5.00	100.00	-0.50	20.14	466	1674	1102	0	0	0	0	0	3241	625.21	8.00	2.92	6.46	24.84	7.82	17.41	0.95	26.98	28.08
5/23/2022 09:19:51	0.53	1.66	2.42	0.04	0.00	0.00	0.00	1.71	4.65	100.00	-0.49	20.16	283	1655	1091	1	0	0	0	0	3030	625.47	7.92	3.01	6.33	24.45	7.69	16.85	0.95	26.93	28.02
5/23/2022 09:19:53	0.88	1.67	2.44	0.00	0.00	0.00	0.00	1.67	4.99	100.00	-0.50	20.18	467	1668	1099	0	0	0	0	0	3234	626.06	7.92	2.99	6.45	24.46	7.78	17.21	0.95	27.05	28.07
5/23/2022 09:19:56	0.61	1.68	2.50	0.00	0.00	0.00	0.00	1.74	4.79	100.00	-0.50	20.15	324	1681	1124	0	0	0	0	0	3129	626.46	8.04	2.90	6.42	24.92	7.75	17.23	0.95	26.92	28.07
5/23/2022 09:19:59	0.62	1.66	2.52	0.00	0.00	0.00	0.00	1.72	4.80	100.00	-0.49	20.12	329	1659	1134	0	0	0	0	0	3121	625.96	8.02	2.97	6.42	24.71	7.66	17.17	0.95	26.95	28.10
5/23/2022 09:20:02	0.60	1.70	2.32	0.00	0.00	0.00	0.00	1.75	4.62	100.00	-0.50	20.17	319	1698	1042	0	0	0	0	0	3060	625.35	7.79	2.98	6.35	24.68	7.64	16.80	0.95	26.91	28.08
5/23/2022 09:20:07	0.64	1.63	2.52	0.00	0.00	0.00	0.00	1.71	4.79	100.00	-0.50	20.14	339	1625	1136	0	0	0	0	0	3100	625.84	8.00	2.94	6.33	24.66	7.62	17.18	0.95	27.02	28.10
5/23/2022 09:20:09	0.69	1.69	2.46	0.00	0.00	0.00	0.00	1.72	4.84	100.00	-0.50	20.19	366	1686	1109	0	0	0	0	0	3161	626.11	7.96	3.06	6.46	24.70	7.72	17.16	0.95	27.01	28.09
5/23/2022 09:20:12	0.76	1.69	2.53	0.00	0.00	0.00	0.00	1.76	4.98	100.00	-0.50	20.11	405	1691	1138	0	0	0	0	0	3234	626.06	8.15	3.08	6.54	25.33	7.82	17.66	0.95	26.99	28.11
5/23/2022 09:20:15	0.75	1.63	2.49	0.00	0.00	0.00	0.00	1.69	4.88	100.00	-0.48	20.22	399	1630	1122	0	0	0	0	0	3152	625.99	7.97	2.92	6.38	24.56	7.65	17.20	0.95	27.01	28.12
5/23/2022 09:20:18	0.59	1.67	2.49	0.00	0.00	0.00	0.00	1.73	4.74	100.00	-0.49	20.21	311	1672	1118	0	0	0	0	0	3101	625.71	7.99	2.98	6.38	24.77	7.69	17.11	0.95	27.01	28.10
5/23/2022 09:20:20	0.51	1.72	2.55	0.00	0.00	0.00	0.00	1.73	4.77	100.00	-0.50	20.12	268	1718	1146	0	0	0	0	0	3132	625.87	8.07	3.00	6.48	24.77	7.81	17.11	0.95	26.91	28.10
5/23/2022 09:20:23	0.57	1.67	2.73	0.00	0.00	0.00	0.00	1.70	4.98	100.00	-0.50	20.11	304	1668	1231	0	0	0	0	0	3203	626.44	8.28	3.09	6.53	24.84	7.80	17.53	0.95	26.96	28.13
5/23/2022 09:20:26	0.53	1.66	2.52	0.00	0.00	0.00	0.00	1.71	4.72	100.00	-0.49	20.16	282	1664	1136	0	0	0	0	0	3081	626.78	7.99	3.01	6.42	24.56	7.61	17.00	0.95	26.98	28.07
5/23/2022 09:20:29	0.83	1.59	2.43	0.06	0.00	0.00	0.00	1.70	4.91	100.00	-0.49	20.18	441	1587	1093	2	0	0	0	0	3123	627.26	8.00	3.04	6.34	24.69	7.70	17.36	0.95	27.00	28.06
5/23/2022 09:20:31	0.63	1.67	2.44	0.02	0.00	0.00	0.00	1.72	4.75	100.00	-0.50	20.18	334	1667	1097	0	0	0	0	0	3099	625.51	7.94	2.99	6.36	24.64	7.72	17.04	0.95	27.02	28.09
5/23/2022 09:20:34	0.59	1.65	2.46	0.01	0.00	0.00	0.00	1.75	4.71	100.00	-0.50	20.07	312	1654	1107	0	0	0	0	0	3073	623.94	7.98	2.95	6.30	24.89	7.70	17.14	0.95	26.99	27.97
5/23/2022 09:20:37	0.55	1.69	2.50	0.00	0.00	0.00	0.00	1.76	4.74	100.00	-0.50	20.18	292	1694	1125	0	0	0	0	0	3111	623.15	8.04	3.02	6.47	24.97	7.70	17.20	0.95	26.98	28.04
5/23/2022 09:20:40	0.73	1.65	2.57	0.00	0.00	0.00	0.00	1.72	4.95	100.00	-0.50	20.16	388	1647	1156	0	0	0	0	0	3191	624.74	8.12	2.95	6.41	24.97	7.78	17.51	0.95	27.03	28.03
5/23/2022 09:20:42	0.60	1.66	2.53	0.00	0.00	0.00	0.00	1.75	4.78	100.00	-0.50	20.14	316	1658	1137	0	0	0	0	0	3111	624.93	8.07	2.98	6.35	25.03	7.73	17.32	0.95	26.96	28.10
5/23/2022 09:20:45	0.76	1.57	2.34	0.15	0.00	0.00	0.00	1.74	4.83	100.00	-0.50	20.20	403	1574	1055	4	0	0	0	0	3037	625.58	8.08	3.03	6.33	25.01	7.83	17.44	0.95	26.94	28.08
5/23/2022 09:20:48	0.79	1.68	2.43	0.00	0.00	0.00	0.00	1.71	4.90	100.00	-0.49	20.16	418	1684	1094	0	0	0	0	0	3195	626.17	7.94	2.99	6.43	24.73	7.79	17.22	0.95	26.97	28.07
5/23/2022 09:20:51	0.84	1.59	2.60	0.00	0.00	0.00	0.00	1.67	5.03	100.00	-0.48	20.07	446	1592	1168	0	0	0	0	0	3207	627.16	8.09	3.03	6.37	24.65	7.67	17.52	0.95	26.97	28.29
5/23/2022 09:20:53	0.65	1.57	2.27	0.15	0.00	0.00	0.00	1.73	4.64	100.00	-0.50	20.13	346	1568	1020	5	0	0	0	0	2938	625.97	7.93	2.97	6.22	24.63	7.74	17.01	0.95	26.98	28.10
5/23/2022 09:20:56	0.71	1.62	2.44	0.00	0.00	0.00	0.00	1.68	4.77	100.00	-0.49	20.18	374	1624	1098	0	0	0	0	0	3096	625.79	7.86	2.91	6.25	24.32	7.65	16.94	0.95	27.00	28.26
5/23/2022 09:20:59	0.84	1.53	2.07	0.19	0.00	0.00	0.00	1.71	4.64	100.00	-0.49	20.14	447	1530	933	6	0	0	0	0	2916	626.64	7.74	2.97	6.17	24.43	7.68	16.87	0.95	27.00	28.06
5/23/2022 09:21:02	0.63	1.64	2.50	0.03	0.00	0.00	0.00	1.73	4.81	100.00	-0.50	20.13	335	1638	1127	1	0	0	0	0	3101	626.35	8.06	3.00	6.35	24.86	7.75	17.29	0.95	26.98	28.16
5/23/2022 09:21:04	0.66	1.65	2.54	0.00	0.00	0.00	0.00	1.75	4.85	100.00	-0.50	20.18	349	1648	1143	0	0	0	0	0	3140	624.28	8.10	3.05	6.40	25.11	7.68	17.46	0.95	26.98	27.98
5/23/2022 09:21:09	0.67	1.68	2.46	0.04	0.00	0.00	0.00	1.77	4.85	100.00	-0.49	20.29	353	1678	1108	1	0	0	0	0	3140	624.16	8.13	2.98	6.43	25.32	7.90	17.51	0.95	27.09	28.05
5/23/2022 09:21:12	0.50	1.66	2.61	0.04	0.00	0.00	0.00	1.79	4.82	100.00	-0.50	20.19	266	1659	1177	1	0	0	0	0	3103	623.57	8.30	3.05	6.42	25.50	7.85	17.66	0.95	27.01	28.11
5/23/2022 09:21:15	0.89	1.67	2.60	0.00	0.00	0.00	0.00	1.77	5.16	100.00	-0.49	20.20	470	1672	1170	0	0	0	0	0	3311	622.22	8.30	3.02	6.55	25.74	7.92	18.13	0.95	26.98	28.05
5/23/2022 09:21:18	0.60	1.70	2.65	0.00	0.00	0.00	0.00	1.82	4.96	100.00	-0.50	20.19	320	1704	1194	0	0	0	0	0	3218	622.05	8.39	3.01	6.55	25.98	7.92	18.02	0.95	26.94	27.95
5/23/2022 09:21:20	0.35	1.74	2.76	0.00	0.00	0.00	0.00	1.82	4.86	100.00	-0.50	20.22	188	1745	1242	0	0	0	0	0	3175	622.07	8.47	3.01	6.62	25.82	7.96	17.81	0.95	26.96	28.02
5/23/2022 09:21:23	0.51	1.77	2.62	0.00	0.00	0.00	0.00	1.82	4.90	100.00	-0.49	20.18	271	1767	1179	0	0	0	0	0	3218	622.49	8.33	3.04	6.65	25.80	7.98	17.75	0.95	26.99	28.01
5/23/2022 09:21:26	0.47	1.70	2.65	0.00	0.00	0.00	0.00	1.81	4.82	100.00	-0.49	20.19	250	1703	1192	0	0	0	0	0	3145	621.33	8.32	2.98	6.55	25.66	7.80	17.70	0.95	27.02	28.08
5/23/2022 09:21:29	0.86	1.63	2.76	0.00	0.00	0.00	0.00	1.77	5.25	100.00	-0.50	20.12	454	1635	1242	0	0	0	0	0	3331	622.24	8.49	3.04	6.57	25.90	7.91	18.44	0.95	26.97	28.10
5/23/2022 09:21:31	0.35	1.71	2.67	0.00	0.00	0.00	0.00	1.83	4.72	100.00	-0.50	20.20	185	1707	1201	0	0	0	0	0	3093	622.48	8.34	3.04	6.49	25.77	7.80	17.65	0.95	27.10	28.16
5/23/2022 09:21:34	0.59	1.70	2.58	0.00	0.00	0.00	0.00	1.81	4.87	100.00	-0.49	20.17	312	1704	1160	0	0	0	0	0	3176	623.13	8.25	2.98	6.52	25.68	7.84	17.72	0.95	26.99	28.15
5/23/2022 09:21:37	0.57	1.66	2.71	0.00	0.00	0.00	0.00	1.77	4.94	100.00	-0.49	20.19	300	1663	1218	0	0	0	0	0	3181	624.82	8.34	3.03	6.48	25.49	7.82	17.81	0.95	26.95	28.11
5/23/2022 09:21:40	0.47	1.53	2.68	0.18	0.00	0.00	0.00	1.73	4.86	100.00	-0.49	20.24	247	1534	1208	5	0	0	0	0	2994	624.76	8.49	3.07	6.34	25.19	7.93	17.79	0.95	26.98	28.08
5/23/2022 09:21:42	0.67	1.57	2.50	0.13	0.00	0.00	0.00	1.72	4.86	100.00	-0.50	20.17	353	1567	1123	4	0	0	0	0	3047	625.78	8.21	3.02	6.32	24.95	7.86	17.52	0.95	27.04	28.19
5/23/2022 09:21:45	0.54	1.62	2.77	0.00	0.00	0.00	0.00	1.75	4.93	100.00	-0.49	20.23	284	1625	1248	0	0	0	0	0	3157	625.97	8.38	3.08	6.45	25.36	7.72	17.82	0.95	26.88	28.14
5/23/2022 09:21:48	0.40	1.66	2.74	0.00	0.00	0.00	0.00	1.74	4.80	100.00	-0.50	20.23	214	1656	1231	0	0	0	0	0	3101	626.48	8.29	2.92	6.34	25.08	7.84	17.45	0.95	27.05	28.18
5/23/2022 09:21:51	0.84	1.55	2.41	0.18	0.00	0.00	0.00	1.67	4.97	100.00	-0.49	20.20	444	1546	1086	5	0	0	0	0	3081	626.81	8.14	3.11	6.40	24.61	7.86	17.48	0.95	27.01	28.11
5/23/2022 09:21:54	0.84	1.60	2.49	0.05	0.00	0.00	0.00	1.71	4.98	100.00	-0.51	20.20	448	1595	1121	1	0	0	0	0	3165	627.04	8.10	2.98	6.34	24.97	7.79	17.59	0.95	27.00	28.28
5/23/2022 09:21:56	0.81	1.65	2.52	0.00	0.00	0.00	0.00	1.72	4.98	100.00	-0.50	20.26	428	1653	1133	0	0	0	0	0	3214	626.57	8.07	2.95	6.40	24.96	7.81	17.51	0.95	27.09	28.09
5/23/2022 09:21:59	0.64	1.57	2.66	0.05	0.00	0.00	0.00	1.72	4.92	100.00	-0.50	20.29	339	1567	1199	1	0	0	0	0	3106	627.53	8.27	2.99	6.29	25.09	7.76	17.70	0.95	26.97	28.16
5/23/2022 09:22:02	0.63	1.64	2.60	0.00	0.00	0.00	0.00	1.74	4.87	100.00	-0.50	20.23	336	1637	1170	0	0	0	0	0	3143	627.16	8.15	3.03	6.40	25.07	7.70	17.51	0.95	26.88	28.10
5/23/2022 09:22:05	0.40	1.65	2.66	0.08	0.00	0.00	0.00	1.75	4.78	100.00	-0.50	20.18	211	1650	1195	2	0	0	0	0	3059	624.69	8.32	3.04	6.42	25.07	7.91	17.44	0.95	27.03	28.17
5/23/2022 09:22:09	0.61	1.63	2.57	0.00	0.00	0.00	0.00	1.72	4.81	100.00	-0.49	20.23	323	1629	1158	0	0	0	0	0	3110	625.76	8.08	2.97	6.33	24.83	7.67	17.31	0.95	27.00	28.15
5/23/2022 09:22:12	0.64	1.66	2.51	0.00	0.00	0.00	0.00	1.73	4.82	100.00	-0.50	20.21	339	1665	1131	0	0	0	0	0	3135	626.15	8.04	2.90	6.41	24.81	7.73	17.23	0.95	26.90	28.10
5/23/2022 09:22:15	0.63	1.66	2.55	0.00	0.00	0.00	0.00	1.74	4.85	100.00	-0.49	20.22	335	1665	1150	0	0	0	0	0	3149	626.65	8.10	2.98	6.42	24.98	7.75	17.38	0.95	27.01	28.14
5/23/2022 09:22:18	0.40	1.64	2.56	0.07	0.00	0.00	0.00	1.75	4.67	100.00	-0.50	20.13	213	1637	1153	2	0	0	0	0	3005	626.79	8.17	3.01	6.33	24.95	7.79	17.22	0.95	27.01	28.13
5/23/2022 09:22:21	0.64	1.67	2.62	0.00	0.00	0.00	0.00	1.75	4.93	100.00	-0.49	20.12	339	1668	1178	0	0	0	0	0	3185	626.80	8.21	3.07	6.51	25.24	7.75	17.62	0.95	26.99	28.19
5/23/2022 09:22:23	0.53	1.65	2.60	0.00	0.00	0.00	0.00	1.74	4.78	100.00	-0.49	20.19	282	1651	1168	0	0	0	0	0	3101	625.59	8.13	2.97	6.40	24.93	7.67	17.31	0.95	26.98	28.05
5/23/2022 09:22:26	0.64	1.67	2.66	0.00	0.00	0.00	0.00	1.72	4.97	100.00	-0.50	20.24	337	1671	1199	0	0	0	0	0	3206	624.94	8.24	3.05	6.54	25.05	7.78	17.59	0.95	27.04	28.04
5/23/2022 09:22:29	0.66	1.64	2.59	0.00	0.00	0.00	0.00	1.77	4.89	100.00	-0.49	20.19	348	1643	1164	0	0	0	0	0	3155	624.09	8.19	2.98	6.39	25.36	7.75	17.65	0.95	26.98	28.21
5/23/2022 09:22:32	0.33	1.68	2.70	0.01	0.00	0.00	0.00	1.79	4.72	100.00	-0.49	20.21	176	1679	1216	0	0	0	0	0	3072	622.97	8.31	3.05	6.41	25.35	7.80	17.48	0.95	27.04	27.99
5/23/2022 09:22:34	0.39	1.65	2.65	0.04	0.00	0.00	0.00	1.82	4.73	100.00	-0.50	20.27	208	1646	1192	1	0	0	0	0	3047	622.00	8.36	3.01	6.35	25.75	7.83	17.72	0.95	26.99	28.06
5/23/2022 09:22:37	0.44	1.75	2.61	0.00	0.00	0.00	0.00	1.80	4.80	100.00	-0.50	20.18	234	1753	1173	0	0	0	0	0	3160	621.71	8.25	3.11	6.58	25.50	7.90	17.50	0.95	26.99	28.18
5/23/2022 09:22:40	0.63	1.64	2.60	0.00	0.00	0.00	0.00	1.74	4.87	100.00	-0.50	20.30	332	1636	1172	0	0	0	0	0	3140	623.07	8.16	3.00	6.38	25.10	7.71	17.52	0.95	26.96	28.13
5/23/2022 09:22:43	0.57	1.69	2.74	0.00	0.00	0.00	0.00	1.76	4.99	100.00	-0.49	20.29	302	1688	1231	0	0	0	0	0	3221	623.53	8.39	3.03	6.51	25.49	7.95	17.85	0.95	27.01	28.09
5/23/2022 09:22:45	0.57	1.63	2.72	0.00	0.00	0.00	0.00	1.79	4.92	100.00	-0.49	20.23	303	1627	1225	0	0	0	0	0	3156	623.72	8.39	2.94	6.45	25.69	7.73	17.95	0.95	26.98	28.16
5/23/2022 09:22:48	0.54	1.66	2.55	0.00	0.00	0.00	0.00	1.76	4.76	100.00	-0.49	20.17	287	1664	1147	0	0	0	0	0	3099	624.18	8.09	2.99	6.37	25.06	7.72	17.31	0.95	26.97	28.12
5/23/2022 09:22:51	0.69	1.55	2.56	0.13	0.00	0.00	0.00	1.77	4.93	100.00	-0.49	20.16	365	1547	1152	4	0	0	0	0	3068	623.49	8.37	3.06	6.34	25.56	7.86	17.97	0.95	27.05	28.14
5/23/2022 09:22:54	0.63	1.65	2.64	0.00	0.00	0.00	0.00	1.77	4.92	100.00	-0.48	20.14	333	1655	1188	0	0	0	0	0	3175	623.72	8.27	2.91	6.40	25.44	7.85	17.74	0.95	27.10	28.11
5/23/2022 09:22:56	0.72	1.61	2.67	0.02	0.00	0.00	0.00	1.75	5.02	100.00	-0.51	20.32	383	1606	1202	1	0	0	0	0	3191	624.06	8.32	3.06	6.40	25.47	7.79	17.96	0.95	27.03	28.11
5/23/2022 09:22:59	0.65	1.62	2.59	0.02	0.00	0.00	0.00	1.77	4.89	100.00	-0.50	20.20	346	1624	1166	1	0	0	0	0	3137	624.97	8.22	3.00	6.35	25.38	7.78	17.70	0.95	27.05	28.22
5/23/2022 09:23:02	0.61	1.61	2.54	0.09	0.00	0.00	0.00	1.76	4.85	100.00	-0.50	20.24	323	1608	1143	3	0	0	0	0	3077	625.69	8.25	3.06	6.38	25.26	7.84	17.63	0.95	26.99	28.09
5/23/2022 09:23:05	0.40	1.72	2.69	0.00	0.00	0.00	0.00	1.76	4.82	100.00	-0.50	20.23	212	1723	1213	0	0	0	0	0	3148	627.71	8.29	3.06	6.58	25.16	7.84	17.43	0.95	26.96	28.16
5/23/2022 09:23:10	0.62	1.66	2.61	0.00	0.00	0.00	0.00	1.74	4.89	100.00	-0.50	20.26	328	1656	1175	0	0	0	0	0	3160	627.16	8.18	3.02	6.45	25.06	7.73	17.50	0.95	27.02	28.12
5/23/2022 09:23:12	0.57	1.56	2.56	0.06	0.00	0.00	0.00	1.71	4.75	100.00	-0.49	20.29	304	1558	1152	2	0	0	0	0	3015	626.97	8.11	3.03	6.24	24.72	7.62	17.30	0.95	27.05	28.19
5/23/2022 09:23:15	0.66	1.62	2.64	0.00	0.00	0.00	0.00	1.74	4.92	100.00	-0.49	20.31	350	1622	1189	0	0	0	0	0	3161	627.08	8.22	3.01	6.41	25.17	7.69	17.65	0.95	26.98	28.21
5/23/2022 09:23:18	0.71	1.60	2.35	0.10	0.00	0.00	0.00	1.75	4.77	100.00	-0.49	20.24	378	1602	1058	3	0	0	0	0	3041	626.58	8.01	3.06	6.34	24.99	7.73	17.32	0.95	26.92	28.12
5/23/2022 09:23:21	0.75	1.61	2.56	0.00	0.00	0.00	0.00	1.72	4.92	100.00	-0.48	20.23	396	1613	1151	0	0	0	0	0	3160	626.13	8.08	2.97	6.32	24.90	7.70	17.48	0.95	26.93	28.21
5/23/2022 09:23:23	0.71	1.66	2.53	0.00	0.00	0.00	0.00	1.72	4.89	100.00	-0.50	20.26	374	1660	1136	0	0	0	0	0	3170	625.69	8.05	2.95	6.39	24.82	7.78	17.33	0.95	27.01	28.25
5/23/2022 09:23:26	0.69	1.62	2.39	0.00	0.00	0.00	0.00	1.71	4.69	100.00	-0.50	20.24	364	1619	1074	0	0	0	0	0	3057	624.91	7.83	2.93	6.24	24.52	7.55	16.94	0.95	26.97	28.15
5/23/2022 09:23:29	0.68	1.67	2.51	0.00	0.00	0.00	0.00	1.72	4.86	100.00	-0.50	20.20	360	1670	1128	0	0	0	0	0	3158	623.96	8.03	2.94	6.42	24.82	7.75	17.27	0.95	27.00	28.05
5/23/2022 09:23:32	0.64	1.66	2.55	0.03	0.00	0.00	0.00	1.77	4.87	100.00	-0.49	20.25	337	1661	1146	1	0	0	0	0	3145	625.45	8.18	3.02	6.42	25.31	7.83	17.58	0.95	27.06	28.19
5/23/2022 09:23:34	0.84	1.65	2.37	0.00	0.00	0.00	0.00	1.72	4.85	100.00	-0.50	20.23	445	1647	1064	0	0	0	0	0	3156	624.89	7.88	2.91	6.44	24.78	7.59	17.21	0.95	27.01	28.06
5/23/2022 09:23:37	0.54	1.61	2.59	0.04	0.00	0.00	0.00	1.72	4.78	100.00	-0.50	20.22	286	1610	1166	1	0	0	0	0	3064	625.36	8.15	3.02	6.32	24.84	7.72	17.33	0.95	27.01	28.12
5/23/2022 09:23:40	0.50	1.60	2.57	0.09	0.00	0.00	0.00	1.72	4.77	100.00	-0.50	20.23	266	1599	1158	3	0	0	0	0	3027	625.02	8.20	3.18	6.41	24.82	7.70	17.34	0.95	26.99	28.14
5/23/2022 09:23:43	0.50	1.63	2.53	0.00	0.00	0.00	0.00	1.69	4.66	100.00	-0.49	20.21	263	1630	1140	0	0	0	0	0	3033	625.21	7.94	3.01	6.34	24.28	7.51	16.84	0.95	27.01	28.06
5/23/2022 09:23:45	0.78	1.66	2.51	0.00	0.00	0.00	0.00	1.71	4.94	100.00	-0.49	20.30	412	1659	1129	0	0	0	0	0	3200	627.04	8.04	3.05	6.49	24.84	7.69	17.40	0.95	27.03	28.12
5/23/2022 09:23:48	0.85	1.57	2.35	0.12	0.00	0.00	0.00	1.71	4.90	100.00	-0.49	20.10	451	1575	1060	4	0	0	0	0	3089	626.86	8.02	3.01	6.33	24.79	7.81	17.40	0.95	27.08	28.12
5/23/2022 09:23:51	0.82	1.56	2.33	0.20	0.00	0.00	0.00	1.69	4.92	100.00	-0.50	20.16	437	1561	1047	6	0	0	0	0	3051	627.53	8.11	3.11	6.41	24.72	7.91	17.42	0.95	26.99	28.27
5/23/2022 09:23:54	0.70	1.58	2.59	0.08	0.00	0.00	0.00	1.70	4.95	100.00	-0.49	20.28	369	1585	1167	2	0	0	0	0	3123	626.71	8.23	3.11	6.41	24.90	7.78	17.61	0.95	27.07	28.17
5/23/2022 09:23:56	0.69	1.67	2.58	0.04	0.00	0.00	0.00	1.69	4.98	100.00	-0.50	20.23	365	1673	1159	1	0	0	0	0	3198	627.55	8.16	3.09	6.52	24.75	7.88	17.42	0.95	27.00	28.04
5/23/2022 09:23:59	0.85	1.60	2.52	0.04	0.00	0.00	0.00	1.67	5.01	100.00	-0.50	20.22	451	1604	1133	1	0	0	0	0	3189	626.86	8.05	3.05	6.39	24.58	7.75	17.42	0.95	27.02	28.13
5/23/2022 09:24:02	0.75	1.61	2.63	0.03	0.00	0.00	0.00	1.71	5.02	100.00	-0.49	20.24	397	1610	1184	1	0	0	0	0	3191	625.50	8.23	3.03	6.40	25.03	7.81	17.71	0.95	26.93	28.07
5/23/2022 09:24:05	0.86	1.65	2.66	0.00	0.00	0.00	0.00	1.74	5.17	100.00	-0.49	20.24	456	1653	1195	0	0	0	0	0	3305	625.41	8.31	2.99	6.51	25.45	7.93	18.04	0.95	27.05	28.07
5/23/2022 09:24:08	0.75	1.66	2.68	0.00	0.00	0.00	0.00	1.75	5.09	100.00	-0.50	20.28	396	1661	1207	0	0	0	0	0	3264	624.45	8.34	3.07	6.59	25.49	7.81	17.98	0.95	27.01	28.19
5/23/2022 09:24:12	0.63	1.68	2.43	0.03	0.00	0.00	0.00	1.75	4.77	100.00	-0.49	20.22	336	1675	1092	1	0	0	0	0	3103	624.05	8.01	2.98	6.38	24.98	7.81	17.23	0.95	26.99	27.99
5/23/2022 09:24:15	0.62	1.69	2.47	0.03	0.00	0.00	0.00	1.77	4.81	100.00	-0.49	20.21	327	1686	1113	1	0	0	0	0	3127	623.64	8.11	3.05	6.45	25.22	7.83	17.41	0.95	27.05	28.08
5/23/2022 09:24:18	0.78	1.54	2.17	0.24	0.00	0.00	0.00	1.75	4.74	100.00	-0.49	20.16	415	1545	979	7	0	0	0	0	2945	624.19	8.03	3.07	6.32	25.04	7.86	17.36	0.95	27.00	28.23
5/23/2022 09:24:21	0.64	1.66	2.59	0.01	0.00	0.00	0.00	1.72	4.90	100.00	-0.50	20.19	337	1661	1167	0	0	0	0	0	3165	624.18	8.14	2.88	6.35	24.90	7.89	17.40	0.95	27.05	28.31
5/23/2022 09:24:23	0.71	1.63	2.43	0.07	0.00	0.00	0.00	1.71	4.85	100.00	-0.50	20.23	379	1635	1092	2	0	0	0	0	3108	624.96	8.04	3.01	6.39	24.76	7.83	17.27	0.95	27.01	28.21
5/23/2022 09:24:26	0.75	1.67	2.62	0.00	0.00	0.00	0.00	1.71	5.05	100.00	-0.49	20.23	395	1671	1181	0	0	0	0	0	3247	626.05	8.20	3.04	6.50	25.00	7.88	17.63	0.95	27.04	28.18
