Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/12/2022 12:18:11	2.37	1.88	2.47	0.00	0.00	0.00	0.00	3.32	6.72	61.19	-0.32	9.52	1256	1880	1110	0	0	0	0	0	4246	356.66	11.07	3.39	7.53	42.72	9.33	28.37	0.97	18.54	20.86
1/12/2022 12:18:14	2.26	1.90	2.35	0.05	0.00	0.00	0.00	3.35	6.57	61.20	-0.33	9.47	1198	1904	1057	2	0	0	0	0	4161	356.73	11.01	3.53	7.55	42.77	9.38	28.17	0.97	18.41	20.90
1/12/2022 12:18:17	2.39	1.90	2.32	0.00	0.00	0.00	0.00	3.35	6.61	61.21	-0.32	9.48	1266	1901	1042	0	0	0	0	0	4210	356.74	10.92	3.43	7.49	42.83	9.30	28.21	0.97	18.52	20.88
1/12/2022 12:18:19	2.09	1.89	2.53	0.01	0.00	0.00	0.00	3.35	6.52	61.27	-0.32	9.41	1110	1890	1138	0	0	0	0	0	4138	357.13	11.12	3.58	7.52	42.77	9.26	28.21	0.97	18.45	20.83
1/12/2022 12:18:24	2.41	1.87	2.45	0.00	0.00	0.00	0.00	3.30	6.73	61.22	-0.32	9.54	1279	1870	1103	0	0	0	0	0	4252	356.79	11.03	3.45	7.60	42.61	9.22	28.34	0.97	18.52	20.93
1/12/2022 12:18:27	2.14	1.89	2.43	0.02	0.00	0.00	0.00	3.35	6.48	61.18	-0.31	9.43	1135	1886	1093	1	0	0	0	0	4114	356.59	11.03	3.48	7.45	42.75	9.28	28.11	0.97	18.49	20.88
1/12/2022 12:18:30	2.27	1.88	2.43	0.00	0.00	0.00	0.00	3.35	6.59	61.23	-0.32	9.43	1205	1882	1095	0	0	0	0	0	4182	356.88	11.03	3.46	7.48	42.83	9.27	28.27	0.97	18.52	20.88
1/12/2022 12:18:32	2.47	1.89	2.28	0.01	0.00	0.00	0.00	3.34	6.64	61.15	-0.31	9.48	1310	1888	1024	0	0	0	0	0	4222	356.42	10.88	3.42	7.46	42.80	9.31	28.23	0.97	18.48	20.93
1/12/2022 12:18:35	2.33	1.93	2.31	0.00	0.00	0.00	0.00	3.36	6.58	61.19	-0.31	9.41	1236	1933	1041	0	0	0	0	0	4210	356.66	10.92	3.38	7.53	42.80	9.36	28.12	0.97	18.49	20.87
1/12/2022 12:18:38	2.46	1.83	2.18	0.11	0.00	0.00	0.00	3.35	6.57	61.15	-0.33	9.53	1303	1831	980	3	0	0	0	0	4117	356.39	10.92	3.41	7.40	42.84	9.37	28.25	0.97	18.47	20.79
1/12/2022 12:18:41	2.67	1.75	2.11	0.17	0.00	0.00	0.00	3.31	6.71	61.34	-0.32	9.46	1417	1755	948	5	0	0	0	0	4125	357.51	10.90	3.45	7.37	42.64	9.37	28.39	0.97	18.52	20.91
1/12/2022 12:18:43	2.42	1.80	2.17	0.20	0.00	0.00	0.00	3.33	6.59	61.33	-0.32	9.56	1281	1803	975	6	0	0	0	0	4065	357.43	11.01	3.49	7.46	42.66	9.49	28.24	0.97	18.48	20.93
1/12/2022 12:18:46	2.18	1.96	2.36	0.00	0.00	0.00	0.00	3.38	6.49	61.34	-0.32	9.45	1154	1957	1061	0	0	0	0	0	4172	357.51	10.99	3.45	7.58	42.96	9.35	28.10	0.97	18.45	20.85
1/12/2022 12:18:49	2.14	1.90	2.36	0.04	0.00	0.00	0.00	3.38	6.44	61.48	-0.32	9.46	1135	1904	1061	1	0	0	0	0	4101	358.35	11.00	3.53	7.49	42.90	9.28	28.10	0.97	18.41	20.93
1/12/2022 12:18:52	2.29	1.89	2.38	0.00	0.00	0.00	0.00	3.35	6.55	61.32	-0.32	9.47	1212	1886	1071	0	0	0	0	0	4170	357.41	10.97	3.48	7.49	42.81	9.22	28.19	0.97	18.49	20.91
1/12/2022 12:18:54	2.35	1.92	2.33	0.00	0.00	0.00	0.00	3.35	6.60	61.07	-0.32	9.47	1243	1924	1049	0	0	0	0	0	4216	355.97	10.94	3.51	7.60	42.81	9.26	28.17	0.97	18.55	20.99
1/12/2022 12:18:57	2.52	1.83	1.99	0.14	0.00	0.00	0.00	3.38	6.47	61.19	-0.35	9.47	1335	1826	897	4	0	0	0	0	4062	356.62	10.76	3.49	7.40	42.87	9.27	28.08	0.97	18.53	20.94
1/12/2022 12:19:00	2.55	1.91	2.19	0.00	0.00	0.00	0.00	3.35	6.65	61.17	-0.33	9.50	1352	1913	985	0	0	0	0	0	4249	356.55	10.80	3.33	7.51	42.80	9.33	28.17	0.97	18.57	21.05
1/12/2022 12:19:03	2.48	1.93	2.21	0.00	0.00	0.00	0.00	3.37	6.61	61.05	-0.32	9.41	1314	1925	994	0	0	0	0	0	4234	355.83	10.84	3.34	7.48	42.93	9.38	28.19	0.97	18.46	20.87
1/12/2022 12:19:06	2.34	1.90	2.32	0.00	0.00	0.00	0.00	3.36	6.56	60.94	-0.31	9.40	1239	1905	1045	0	0	0	0	0	4188	355.17	10.93	3.31	7.53	42.82	9.27	28.15	0.97	18.54	21.11
1/12/2022 12:19:08	2.46	1.84	2.08	0.10	0.00	0.00	0.00	3.35	6.48	60.72	-0.32	9.39	1305	1840	935	3	0	0	0	0	4083	353.90	10.74	3.43	7.38	42.58	9.26	27.94	0.97	18.48	20.70
1/12/2022 12:19:11	2.36	1.88	2.28	0.00	0.00	0.00	0.00	3.35	6.52	60.59	-0.31	9.38	1252	1881	1026	0	0	0	0	0	4159	353.14	10.85	3.38	7.41	42.74	9.23	28.08	0.97	18.43	20.81
1/12/2022 12:19:14	2.15	1.85	2.19	0.06	0.00	0.00	0.00	3.39	6.24	60.63	-0.33	9.48	1139	1846	986	2	0	0	0	0	3973	353.39	10.80	3.45	7.30	42.77	9.11	27.81	0.97	18.52	20.91
1/12/2022 12:19:17	1.93	1.90	2.40	0.00	0.00	0.00	0.00	3.41	6.23	60.63	-0.31	9.28	1021	1903	1082	0	0	0	0	0	4006	353.39	10.97	3.49	7.40	42.91	9.13	27.88	0.97	18.46	20.96
1/12/2022 12:19:19	2.59	1.83	2.03	0.05	0.00	0.00	0.00	3.36	6.50	60.52	-0.34	9.31	1374	1826	914	2	0	0	0	0	4116	352.75	10.65	3.35	7.29	42.71	9.19	28.02	0.97	18.53	20.83
1/12/2022 12:19:22	2.23	1.87	2.25	0.00	0.00	0.00	0.00	3.39	6.34	60.33	-0.31	9.29	1181	1870	1010	0	0	0	0	0	4062	351.63	10.81	3.38	7.31	42.85	9.13	27.93	0.97	18.49	20.97
1/12/2022 12:19:27	2.21	1.84	2.14	0.08	0.00	0.00	0.00	3.38	6.27	60.25	-0.32	9.27	1170	1844	964	2	0	0	0	0	3980	351.19	10.77	3.47	7.33	42.66	9.14	27.78	0.97	18.48	20.93
1/12/2022 12:19:30	2.01	1.90	2.25	0.03	0.00	0.00	0.00	3.41	6.18	60.28	-0.33	9.27	1066	1896	1012	1	0	0	0	0	3974	351.32	10.83	3.45	7.34	42.84	9.14	27.73	0.97	18.58	20.94
1/12/2022 12:19:32	2.35	1.84	2.16	0.00	0.00	0.00	0.00	3.38	6.35	60.40	-0.32	9.35	1244	1840	974	0	0	0	0	0	4057	352.07	10.70	3.46	7.34	42.73	8.95	27.89	0.97	18.46	21.16
1/12/2022 12:19:35	2.21	1.86	2.22	0.00	0.00	0.00	0.00	3.38	6.29	60.33	-0.33	9.25	1170	1865	999	0	0	0	0	0	4033	351.65	10.76	3.39	7.37	42.71	8.99	27.80	0.97	18.60	20.91
1/12/2022 12:19:38	2.33	1.86	2.20	0.00	0.00	0.00	0.00	3.38	6.40	60.46	-0.34	9.23	1236	1859	992	0	0	0	0	0	4087	352.38	10.77	3.35	7.38	42.81	9.06	27.97	0.97	18.49	20.97
1/12/2022 12:19:41	2.34	1.89	2.18	0.00	0.00	0.00	0.00	3.38	6.40	60.44	-0.32	9.22	1238	1887	981	0	0	0	0	0	4106	352.25	10.76	3.31	7.38	42.83	9.16	27.94	0.97	18.49	20.95
1/12/2022 12:19:43	2.11	1.83	2.38	0.00	0.00	0.00	0.00	3.38	6.32	60.59	-0.33	9.29	1116	1834	1071	0	0	0	0	0	4021	353.17	10.94	3.30	7.36	42.79	9.00	27.99	0.97	18.67	21.21
1/12/2022 12:19:46	2.43	1.84	2.23	0.00	0.00	0.00	0.00	3.35	6.50	60.58	-0.33	9.27	1289	1838	1005	0	0	0	0	0	4132	353.08	10.79	3.34	7.36	42.72	9.08	28.08	0.97	18.49	20.91
1/12/2022 12:19:49	2.36	1.84	2.20	0.00	0.00	0.00	0.00	3.38	6.41	60.57	-0.33	9.22	1253	1841	990	0	0	0	0	0	4085	353.01	10.77	3.37	7.37	42.82	9.00	28.01	0.97	18.48	20.95
1/12/2022 12:19:52	2.43	1.89	2.15	0.00	0.00	0.00	0.00	3.38	6.48	60.64	-0.32	9.29	1290	1888	970	0	0	0	0	0	4148	353.42	10.74	3.40	7.41	42.89	9.17	28.04	0.97	18.56	20.90
1/12/2022 12:19:55	2.42	1.88	2.10	0.00	0.00	0.00	0.00	3.38	6.40	60.54	-0.32	9.29	1281	1882	946	0	0	0	0	0	4109	352.88	10.66	3.38	7.37	42.75	9.10	27.87	0.97	18.53	21.06
1/12/2022 12:19:57	2.21	1.91	2.26	0.00	0.00	0.00	0.00	3.37	6.38	60.47	-0.32	9.22	1169	1908	1019	0	0	0	0	0	4096	352.46	10.82	3.42	7.47	42.67	9.14	27.84	0.97	18.54	20.81
1/12/2022 12:20:00	2.39	1.84	2.22	0.00	0.00	0.00	0.00	3.36	6.45	60.59	-0.33	9.25	1265	1843	1000	0	0	0	0	0	4108	353.13	10.77	3.38	7.38	42.68	9.03	27.99	0.97	18.56	20.92
1/12/2022 12:20:03	2.30	1.88	2.25	0.00	0.00	0.00	0.00	3.36	6.43	60.54	-0.33	9.24	1216	1877	1015	0	0	0	0	0	4109	352.83	10.81	3.35	7.37	42.68	9.18	27.93	0.97	18.44	20.89
1/12/2022 12:20:06	2.42	1.89	2.07	0.01	0.00	0.00	0.00	3.38	6.38	60.58	-0.32	9.22	1281	1893	930	0	0	0	0	0	4104	353.09	10.63	3.37	7.34	42.74	9.16	27.81	0.97	18.65	20.87
1/12/2022 12:20:08	2.10	1.91	2.30	0.00	0.00	0.00	0.00	3.38	6.30	60.58	-0.30	9.26	1112	1909	1033	0	0	0	0	0	4054	353.07	10.86	3.32	7.38	42.74	9.20	27.80	0.97	18.52	21.00
1/12/2022 12:20:11	2.47	1.90	2.12	0.00	0.00	0.00	0.00	3.37	6.49	60.43	-0.31	9.24	1309	1901	955	0	0	0	0	0	4165	352.19	10.71	3.32	7.43	42.80	9.21	27.98	0.97	18.45	20.95
1/12/2022 12:20:14	2.39	1.85	2.23	0.00	0.00	0.00	0.00	3.34	6.47	60.55	-0.33	9.22	1267	1850	1002	0	0	0	0	0	4119	352.90	10.75	3.35	7.37	42.52	9.09	27.92	0.97	18.58	20.94
1/12/2022 12:20:17	2.47	1.89	2.18	0.00	0.00	0.00	0.00	3.34	6.54	60.66	-0.32	9.30	1311	1892	979	0	0	0	0	0	4182	353.57	10.73	3.42	7.46	42.57	9.18	27.95	0.97	18.48	20.99
1/12/2022 12:20:19	2.39	1.80	2.26	0.00	0.00	0.00	0.00	3.33	6.44	60.61	-0.32	9.23	1264	1802	1016	0	0	0	0	0	4082	353.26	10.76	3.44	7.32	42.48	8.94	27.96	0.97	18.51	20.91
1/12/2022 12:20:22	2.14	1.85	2.38	0.00	0.00	0.00	0.00	3.37	6.36	60.61	-0.32	9.29	1132	1846	1070	0	0	0	0	0	4047	353.29	10.92	3.41	7.35	42.72	9.06	27.98	0.97	18.57	20.93
1/12/2022 12:20:27	2.29	1.84	2.20	0.08	0.00	0.00	0.00	3.36	6.41	60.69	-0.33	9.31	1215	1838	988	2	0	0	0	0	4043	353.74	10.85	3.47	7.36	42.73	9.21	27.99	0.97	18.46	20.92
1/12/2022 12:20:30	2.46	1.89	2.16	0.00	0.00	0.00	0.00	3.37	6.50	60.61	-0.31	9.22	1304	1885	970	0	0	0	0	0	4160	353.29	10.74	3.27	7.40	42.78	9.21	28.01	0.97	18.49	20.95
1/12/2022 12:20:32	2.26	1.84	2.28	0.02	0.00	0.00	0.00	3.37	6.40	60.73	-0.31	9.23	1198	1842	1026	1	0	0	0	0	4066	353.95	10.86	3.45	7.33	42.74	9.12	28.01	0.97	18.47	20.95
1/12/2022 12:20:35	2.27	1.89	2.25	0.00	0.00	0.00	0.00	3.36	6.41	60.75	-0.32	9.21	1203	1888	1014	0	0	0	0	0	4105	354.11	10.81	3.34	7.41	42.64	9.16	27.88	0.97	18.52	20.97
1/12/2022 12:20:38	2.31	1.89	2.20	0.04	0.00	0.00	0.00	3.38	6.43	60.73	-0.33	9.24	1222	1887	988	1	0	0	0	0	4099	353.96	10.84	3.41	7.40	42.88	9.28	28.02	0.97	18.44	20.95
1/12/2022 12:20:41	2.37	1.86	2.18	0.00	0.00	0.00	0.00	3.38	6.41	60.68	-0.33	9.29	1255	1855	983	0	0	0	0	0	4093	353.66	10.75	3.31	7.37	42.78	9.06	27.96	0.97	18.50	21.08
1/12/2022 12:20:44	2.45	1.86	2.25	0.00	0.00	0.00	0.00	3.32	6.57	60.73	-0.33	9.28	1300	1863	1012	0	0	0	0	0	4176	353.96	10.79	3.31	7.42	42.46	9.18	27.99	0.97	18.54	20.93
1/12/2022 12:20:46	2.30	1.90	2.28	0.00	0.00	0.00	0.00	3.35	6.48	60.87	-0.33	9.31	1221	1901	1024	0	0	0	0	0	4145	354.77	10.84	3.40	7.43	42.67	9.24	27.97	0.97	18.52	21.10
1/12/2022 12:20:49	2.51	1.87	2.11	0.08	0.00	0.00	0.00	3.34	6.56	60.91	-0.33	9.34	1328	1867	949	2	0	0	0	0	4146	355.03	10.78	3.49	7.47	42.67	9.30	28.06	0.97	18.46	20.91
1/12/2022 12:20:52	2.47	1.88	2.25	0.00	0.00	0.00	0.00	3.36	6.59	60.95	-0.33	9.31	1308	1881	1011	0	0	0	0	0	4199	355.26	10.85	3.39	7.44	42.87	9.25	28.21	0.97	18.51	20.85
1/12/2022 12:20:55	2.35	1.84	2.34	0.00	0.00	0.00	0.00	3.36	6.52	61.08	-0.32	9.25	1246	1835	1052	0	0	0	0	0	4133	356.03	10.91	3.46	7.39	42.82	9.10	28.21	0.97	18.47	20.92
1/12/2022 12:20:57	2.35	1.92	2.26	0.00	0.00	0.00	0.00	3.36	6.52	61.04	-0.32	9.28	1246	1917	1015	0	0	0	0	0	4177	355.80	10.85	3.43	7.49	42.81	9.27	28.06	0.97	18.51	21.01
1/12/2022 12:21:00	2.63	1.91	2.15	0.03	0.00	0.00	0.00	3.34	6.71	61.10	-0.32	9.33	1393	1906	967	1	0	0	0	0	4266	356.13	10.81	3.43	7.53	42.82	9.39	28.26	0.97	18.47	20.93
1/12/2022 12:21:03	2.19	1.89	2.43	0.00	0.00	0.00	0.00	3.35	6.50	61.14	-0.34	9.30	1159	1887	1093	0	0	0	0	0	4139	356.35	11.01	3.47	7.49	42.78	9.20	28.15	0.97	18.49	20.95
1/12/2022 12:21:06	2.45	1.82	2.17	0.09	0.00	0.00	0.00	3.36	6.53	61.11	-0.32	9.34	1298	1818	977	3	0	0	0	0	4096	356.16	10.86	3.57	7.42	42.83	9.17	28.20	0.97	18.58	20.90
1/12/2022 12:21:08	2.60	1.88	2.21	0.00	0.00	0.00	0.00	3.33	6.69	61.07	-0.33	9.34	1377	1878	994	0	0	0	0	0	4250	355.95	10.80	3.43	7.47	42.74	9.25	28.23	0.97	18.49	20.91
1/12/2022 12:21:11	2.49	1.90	2.22	0.01	0.00	0.00	0.00	3.35	6.62	60.99	-0.32	9.37	1318	1899	999	0	0	0	0	0	4217	355.49	10.84	3.42	7.47	42.83	9.32	28.19	0.97	18.45	20.92
1/12/2022 12:21:14	2.31	1.91	2.23	0.00	0.00	0.00	0.00	3.38	6.44	61.03	-0.32	9.40	1224	1906	1002	0	0	0	0	0	4132	355.72	10.82	3.34	7.45	42.83	9.21	27.98	0.97	18.43	20.96
1/12/2022 12:21:17	2.39	1.89	2.31	0.00	0.00	0.00	0.00	3.34	6.59	61.07	-0.32	9.37	1267	1888	1040	0	0	0	0	0	4194	355.95	10.89	3.49	7.49	42.72	9.22	28.15	0.97	18.40	20.94
1/12/2022 12:21:19	2.42	1.89	2.26	0.00	0.00	0.00	0.00	3.36	6.57	61.01	-0.31	9.41	1281	1894	1016	0	0	0	0	0	4192	355.58	10.86	3.42	7.52	42.85	9.20	28.16	0.97	18.53	20.84
1/12/2022 12:21:22	2.38	1.88	2.34	0.00	0.00	0.00	0.00	3.37	6.60	61.07	-0.32	9.36	1261	1875	1055	0	0	0	0	0	4192	355.93	10.98	3.35	7.55	43.01	9.17	28.35	0.97	18.47	21.06
1/12/2022 12:21:27	2.64	1.93	2.22	0.00	0.00	0.00	0.00	3.34	6.78	61.06	-0.32	9.38	1398	1928	999	0	0	0	0	0	4324	355.88	10.86	3.38	7.56	42.90	9.44	28.37	0.97	18.48	20.89
1/12/2022 12:21:30	2.46	1.87	2.26	0.00	0.00	0.00	0.00	3.38	6.59	61.02	-0.31	9.39	1301	1874	1015	0	0	0	0	0	4191	355.65	10.89	3.40	7.43	43.09	9.23	28.33	0.97	18.48	21.00
1/12/2022 12:21:33	2.56	1.88	2.18	0.03	0.00	0.00	0.00	3.34	6.65	61.17	-0.33	9.35	1358	1876	983	1	0	0	0	0	4218	356.52	10.81	3.43	7.46	42.73	9.30	28.19	0.97	18.55	20.96
1/12/2022 12:21:35	2.36	1.88	2.28	0.04	0.00	0.00	0.00	3.36	6.56	60.96	-0.34	9.39	1250	1882	1025	1	0	0	0	0	4159	355.29	10.92	3.41	7.44	42.84	9.34	28.18	0.97	18.44	20.91
1/12/2022 12:21:38	2.25	1.92	2.40	0.00	0.00	0.00	0.00	3.36	6.57	60.91	-0.31	9.34	1191	1922	1080	0	0	0	0	0	4193	355.04	11.02	3.39	7.56	42.86	9.32	28.20	0.97	18.58	20.91
1/12/2022 12:21:41	2.29	1.87	2.40	0.00	0.00	0.00	0.00	3.33	6.55	60.81	-0.33	9.38	1212	1865	1081	0	0	0	0	0	4158	354.43	10.96	3.47	7.45	42.66	9.19	28.15	0.97	18.53	21.01
1/12/2022 12:21:44	2.33	1.88	2.33	0.00	0.00	0.00	0.00	3.33	6.54	60.78	-0.32	9.32	1237	1877	1050	0	0	0	0	0	4163	354.25	10.89	3.38	7.48	42.60	9.18	28.06	0.97	18.51	20.90
1/12/2022 12:21:46	2.40	1.84	2.23	0.02	0.00	0.00	0.00	3.33	6.50	60.89	-0.33	9.29	1274	1841	1006	1	0	0	0	0	4122	354.87	10.79	3.32	7.29	42.55	9.22	27.99	0.97	18.49	20.93
1/12/2022 12:21:49	2.36	1.90	2.31	0.00	0.00	0.00	0.00	3.35	6.57	60.84	-0.32	9.32	1252	1903	1038	0	0	0	0	0	4194	354.61	10.90	3.39	7.49	42.79	9.28	28.15	0.97	18.53	21.00
1/12/2022 12:21:52	2.18	1.83	2.40	0.04	0.00	0.00	0.00	3.35	6.45	60.78	-0.32	9.27	1158	1832	1080	1	0	0	0	0	4070	354.26	10.99	3.48	7.36	42.68	9.18	28.11	0.97	18.48	20.93
1/12/2022 12:21:55	2.21	1.90	2.30	0.00	0.00	0.00	0.00	3.38	6.42	60.75	-0.33	9.28	1171	1902	1037	0	0	0	0	0	4110	354.06	10.89	3.36	7.44	42.84	9.20	27.99	0.97	18.61	21.12
1/12/2022 12:21:57	2.12	1.91	2.32	0.00	0.00	0.00	0.00	3.37	6.35	60.71	-0.33	9.32	1123	1905	1045	0	0	0	0	0	4073	353.86	10.87	3.44	7.42	42.66	9.17	27.83	0.97	18.52	21.08
1/12/2022 12:22:00	2.43	1.88	2.20	0.00	0.00	0.00	0.00	3.34	6.51	60.65	-0.32	9.30	1290	1876	991	0	0	0	0	0	4157	353.51	10.74	3.43	7.41	42.59	9.16	27.96	0.97	18.62	20.92
1/12/2022 12:22:03	2.34	1.88	2.17	0.00	0.00	0.00	0.00	3.38	6.38	60.68	-0.32	9.42	1242	1875	974	0	0	0	0	0	4092	353.65	10.74	3.39	7.47	42.81	8.99	27.92	0.97	18.47	21.02
1/12/2022 12:22:06	2.43	1.88	2.19	0.00	0.00	0.00	0.00	3.35	6.51	60.68	-0.32	9.33	1289	1880	987	0	0	0	0	0	4157	353.70	10.76	3.39	7.41	42.68	9.17	27.99	0.97	18.47	20.87
1/12/2022 12:22:08	2.18	1.82	2.40	0.00	0.00	0.00	0.00	3.35	6.41	60.77	-0.31	9.33	1157	1822	1081	0	0	0	0	0	4060	354.22	10.94	3.35	7.32	42.64	9.06	28.03	0.97	18.48	21.10
1/12/2022 12:22:11	2.19	1.89	2.27	0.00	0.00	0.00	0.00	3.38	6.35	60.67	-0.31	9.34	1158	1891	1024	0	0	0	0	0	4073	353.61	10.84	3.41	7.39	42.78	9.15	27.90	0.97	18.52	20.99
1/12/2022 12:22:14	2.20	1.83	2.36	0.00	0.00	0.00	0.00	3.34	6.40	60.81	-0.33	9.32	1166	1835	1063	0	0	0	0	0	4064	354.45	10.87	3.37	7.31	42.53	9.09	27.92	0.97	18.51	20.98
1/12/2022 12:22:17	2.35	1.89	2.20	0.00	0.00	0.00	0.00	3.36	6.43	60.68	-0.33	9.23	1244	1887	988	0	0	0	0	0	4120	353.69	10.74	3.36	7.40	42.62	9.15	27.87	0.97	18.43	21.15
1/12/2022 12:22:19	2.36	1.84	2.23	0.00	0.00	0.00	0.00	3.37	6.43	60.75	-0.34	9.19	1251	1841	1004	0	0	0	0	0	4095	354.09	10.79	3.39	7.34	42.80	9.05	28.04	0.97	18.51	20.98
1/12/2022 12:22:22	2.40	1.92	2.12	0.00	0.00	0.00	0.00	3.40	6.44	60.56	-0.32	9.32	1273	1921	954	0	0	0	0	0	4148	352.95	10.75	3.30	7.56	42.98	9.12	27.99	0.97	18.45	20.96
1/12/2022 12:22:27	2.52	1.86	2.20	0.00	0.00	0.00	0.00	3.35	6.58	60.71	-0.32	9.26	1335	1861	989	0	0	0	0	0	4184	353.87	10.78	3.33	7.40	42.75	9.19	28.13	0.97	18.59	21.06
1/12/2022 12:22:30	2.54	1.86	2.11	0.00	0.00	0.00	0.00	3.35	6.52	60.55	-0.33	9.29	1345	1865	952	0	0	0	0	0	4161	352.89	10.66	3.36	7.39	42.63	9.12	27.96	0.97	18.44	20.91
1/12/2022 12:22:33	2.43	1.89	2.16	0.00	0.00	0.00	0.00	3.36	6.48	60.50	-0.32	9.27	1289	1888	972	0	0	0	0	0	4148	352.60	10.73	3.30	7.37	42.71	9.23	27.95	0.97	18.57	20.94
1/12/2022 12:22:35	2.35	1.76	2.03	0.19	0.00	0.00	0.00	3.37	6.33	60.47	-0.32	9.23	1244	1762	915	6	0	0	0	0	3926	352.44	10.83	3.44	7.26	42.76	9.24	27.99	0.97	18.46	20.94
1/12/2022 12:22:38	2.21	1.86	2.22	0.00	0.00	0.00	0.00	3.37	6.28	60.50	-0.33	9.23	1170	1855	1000	0	0	0	0	0	4025	352.61	10.74	3.43	7.33	42.61	8.99	27.76	0.97	18.58	20.97
1/12/2022 12:22:41	2.31	1.82	2.24	0.00	0.00	0.00	0.00	3.36	6.37	60.55	-0.33	9.20	1222	1816	1010	0	0	0	0	0	4049	352.92	10.77	3.33	7.23	42.66	9.04	27.93	0.97	18.52	20.90
1/12/2022 12:22:44	2.31	1.83	2.30	0.00	0.00	0.00	0.00	3.35	6.43	60.61	-0.31	9.32	1223	1828	1033	0	0	0	0	0	4084	353.28	10.84	3.28	7.29	42.67	9.10	28.01	0.97	18.61	21.26
1/12/2022 12:22:46	2.30	1.87	2.21	0.00	0.00	0.00	0.00	3.38	6.37	60.49	-0.32	9.17	1218	1870	993	0	0	0	0	0	4081	352.54	10.78	3.38	7.46	42.81	8.99	27.94	0.97	18.49	20.99
1/12/2022 12:22:49	1.97	1.88	2.30	0.00	0.00	0.00	0.00	3.43	6.15	60.53	-0.31	9.22	1042	1876	1036	0	0	0	0	0	3954	352.79	10.89	3.27	7.32	42.99	9.04	27.80	0.97	18.48	21.08
1/12/2022 12:22:52	2.29	1.82	2.25	0.00	0.00	0.00	0.00	3.35	6.37	60.57	-0.32	9.16	1215	1825	1012	0	0	0	0	0	4051	353.06	10.76	3.32	7.25	42.57	9.05	27.87	0.97	18.57	20.85
1/12/2022 12:22:55	2.11	1.83	2.40	0.00	0.00	0.00	0.00	3.37	6.34	60.62	-0.32	9.24	1118	1827	1080	0	0	0	0	0	4026	353.35	10.94	3.36	7.30	42.71	9.05	27.98	0.97	18.43	21.01
1/12/2022 12:22:57	2.28	1.87	2.34	0.00	0.00	0.00	0.00	3.34	6.49	60.54	-0.31	9.19	1210	1867	1051	0	0	0	0	0	4129	352.85	10.90	3.36	7.47	42.64	9.11	28.03	0.97	18.55	20.97
1/12/2022 12:23:00	2.34	1.82	2.25	0.00	0.00	0.00	0.00	3.35	6.41	60.51	-0.32	9.24	1241	1816	1014	0	0	0	0	0	4071	352.65	10.78	3.34	7.31	42.64	8.99	27.98	0.97	18.52	21.02
1/12/2022 12:23:03	2.16	1.86	2.26	0.00	0.00	0.00	0.00	3.39	6.28	60.52	-0.33	9.17	1144	1865	1016	0	0	0	0	0	4026	352.77	10.80	3.44	7.32	42.78	9.05	27.85	0.97	18.56	20.97
1/12/2022 12:23:06	2.36	1.83	2.26	0.00	0.00	0.00	0.00	3.35	6.45	60.57	-0.32	9.29	1250	1829	1019	0	0	0	0	0	4098	353.01	10.81	3.32	7.30	42.69	9.09	28.03	0.97	18.60	20.98
1/12/2022 12:23:08	2.59	1.80	2.07	0.08	0.00	0.00	0.00	3.35	6.53	60.78	-0.33	9.28	1371	1804	929	2	0	0	0	0	4106	354.23	10.73	3.43	7.33	42.75	9.17	28.13	0.97	18.56	20.91
1/12/2022 12:23:11	2.47	1.82	2.19	0.06	0.00	0.00	0.00	3.35	6.53	60.87	-0.33	9.26	1309	1819	985	2	0	0	0	0	4115	354.81	10.83	3.39	7.32	42.77	9.23	28.17	0.97	18.51	20.95
1/12/2022 12:23:14	2.57	1.85	2.22	0.00	0.00	0.00	0.00	3.34	6.64	60.75	-0.32	9.25	1362	1847	999	0	0	0	0	0	4208	354.09	10.81	3.37	7.48	42.77	9.10	28.24	0.97	18.47	20.93
1/12/2022 12:23:17	2.69	1.84	2.13	0.00	0.00	0.00	0.00	3.34	6.66	60.86	-0.32	9.18	1423	1844	959	0	0	0	0	0	4226	354.72	10.71	3.34	7.35	42.76	9.20	28.22	0.97	18.47	21.00
1/12/2022 12:23:19	2.24	1.88	2.32	0.00	0.00	0.00	0.00	3.37	6.44	60.76	-0.33	9.29	1185	1877	1045	0	0	0	0	0	4107	354.14	10.90	3.39	7.37	42.81	9.20	28.05	0.97	18.69	21.01
1/12/2022 12:23:22	2.63	1.89	2.08	0.02	0.00	0.00	0.00	3.36	6.62	60.76	-0.32	9.28	1394	1890	936	1	0	0	0	0	4221	354.14	10.72	3.37	7.43	42.89	9.32	28.17	0.97	18.54	20.95
