Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/18/2022 08:16:20	1.95	2.28	1.34	0.48	0.00	0.00	0.00	1.17	6.04	74.53	-0.51	23.27	1033	2283	601	14	0	0	0	0	3931	434.41	7.15	3.29	8.21	20.12	9.97	15.01	0.95	28.15	28.23
8/18/2022 08:16:23	1.85	2.40	1.30	0.68	0.00	0.00	0.00	1.15	6.23	74.11	-0.52	23.10	980	2398	587	20	0	0	0	0	3985	431.95	7.48	3.32	8.60	20.13	10.74	15.13	0.95	28.16	28.26
8/18/2022 08:16:25	1.78	2.55	1.90	0.09	0.00	0.00	0.00	1.14	6.32	73.87	-0.52	23.15	941	2554	855	3	0	0	0	0	4353	430.54	7.24	3.30	8.55	20.02	9.93	15.04	0.95	28.31	28.23
8/18/2022 08:16:28	1.88	2.57	1.76	0.25	0.00	0.00	0.00	1.15	6.45	73.64	-0.52	23.17	995	2567	791	7	0	0	0	0	4361	429.20	7.38	3.45	8.78	20.23	10.24	15.27	0.95	28.28	28.27
8/18/2022 08:16:31	1.73	2.43	1.93	0.11	0.00	0.00	0.00	1.14	6.20	73.45	-0.51	23.26	916	2434	868	3	0	0	0	0	4221	428.10	7.24	3.23	8.29	19.97	9.72	15.05	0.95	28.30	28.33
8/18/2022 08:16:34	1.81	2.53	1.70	0.31	0.00	0.00	0.00	1.15	6.34	73.36	-0.50	23.24	958	2528	763	9	0	0	0	0	4259	427.58	7.38	3.38	8.68	20.15	10.30	15.15	0.95	28.31	28.27
8/18/2022 08:16:36	1.71	2.31	1.88	0.18	0.00	0.00	0.00	1.15	6.08	73.23	-0.51	23.10	908	2310	846	5	0	0	0	0	4069	426.83	7.25	3.31	8.13	20.07	9.50	15.13	0.95	28.26	28.31
8/18/2022 08:16:39	1.77	2.37	1.99	0.15	0.00	0.00	0.00	1.13	6.28	73.11	-0.50	23.12	936	2366	895	5	0	0	0	0	4201	426.12	7.38	3.29	8.27	20.13	9.70	15.35	0.95	28.24	28.42
8/18/2022 08:16:42	1.37	2.33	2.09	0.17	0.00	0.00	0.00	1.16	5.96	72.97	-0.51	23.15	726	2335	939	5	0	0	0	0	4005	425.32	7.45	3.24	8.10	20.06	9.60	15.05	0.95	28.30	28.31
8/18/2022 08:16:45	1.55	2.23	2.05	0.11	0.00	0.00	0.00	1.15	5.95	72.87	-0.51	23.09	820	2232	923	3	0	0	0	0	3979	424.72	7.28	3.26	7.90	19.99	9.21	15.09	0.95	28.37	28.37
8/18/2022 08:16:47	1.46	2.22	1.92	0.21	0.00	0.00	0.00	1.15	5.80	72.83	-0.50	23.15	775	2216	864	6	0	0	0	0	3861	424.49	7.24	3.24	7.86	19.84	9.30	14.85	0.95	28.35	28.27
8/18/2022 08:16:50	1.50	2.21	2.00	0.17	0.00	0.00	0.00	1.13	5.88	72.84	-0.51	23.16	797	2206	900	5	0	0	0	0	3908	424.54	7.25	3.21	7.84	19.69	9.27	14.89	0.95	28.39	28.29
8/18/2022 08:16:53	1.54	2.23	1.94	0.17	0.00	0.00	0.00	1.13	5.89	72.76	-0.52	23.13	818	2232	874	5	0	0	0	0	3930	424.08	7.20	3.17	7.86	19.72	9.33	14.85	0.95	28.35	28.31
8/18/2022 08:16:56	1.45	2.24	1.99	0.08	0.00	0.00	0.00	1.18	5.77	72.79	-0.52	23.02	771	2243	896	2	0	0	0	0	3912	424.29	7.14	3.21	7.80	19.96	9.08	14.82	0.95	28.30	28.29
8/18/2022 08:16:58	1.21	2.28	1.91	0.24	0.00	0.00	0.00	1.19	5.62	72.78	-0.51	23.14	640	2276	858	7	0	0	0	0	3781	424.20	7.28	3.19	7.89	19.88	9.44	14.60	0.95	28.35	28.35
8/18/2022 08:17:01	1.46	2.19	1.58	0.44	0.00	0.00	0.00	1.19	5.66	72.70	-0.51	23.16	774	2186	710	13	0	0	0	0	3683	423.77	7.23	3.32	7.92	19.94	9.56	14.72	0.95	28.39	28.28
8/18/2022 08:17:04	1.41	2.24	1.83	0.25	0.00	0.00	0.00	1.16	5.73	72.78	-0.52	23.16	749	2235	822	8	0	0	0	0	3814	424.20	7.21	3.14	7.84	19.79	9.45	14.69	0.95	28.54	28.34
8/18/2022 08:17:07	1.53	2.43	2.01	0.00	0.00	0.00	0.00	1.15	5.97	72.86	-0.51	23.16	808	2430	905	0	0	0	0	0	4144	424.67	7.10	3.18	8.15	19.79	9.37	14.69	0.95	28.31	28.28
8/18/2022 08:17:09	1.48	2.29	1.92	0.11	0.00	0.00	0.00	1.16	5.80	72.99	-0.51	23.08	782	2291	863	3	0	0	0	0	3940	425.45	7.12	3.06	7.83	19.81	9.34	14.68	0.95	28.37	28.30
8/18/2022 08:17:14	1.51	2.28	1.83	0.25	0.00	0.00	0.00	1.13	5.86	72.86	-0.50	23.11	798	2279	822	8	0	0	0	0	3907	424.65	7.21	3.22	8.00	19.62	9.54	14.69	0.95	28.36	28.39
8/18/2022 08:17:17	1.18	2.46	1.92	0.18	0.00	0.00	0.00	1.20	5.74	72.83	-0.51	23.10	626	2456	862	6	0	0	0	0	3950	424.50	7.29	3.24	8.22	19.97	9.72	14.52	0.95	28.35	28.33
8/18/2022 08:17:20	1.30	2.26	1.87	0.23	0.00	0.00	0.00	1.18	5.66	72.77	-0.50	23.09	690	2265	841	7	0	0	0	0	3802	424.17	7.21	3.16	7.86	19.80	9.42	14.59	0.95	28.44	28.37
8/18/2022 08:17:23	1.43	2.24	1.71	0.29	0.00	0.00	0.00	1.17	5.67	72.77	-0.50	23.08	758	2236	769	9	0	0	0	0	3772	424.14	7.13	3.23	7.89	19.74	9.42	14.56	0.95	28.39	28.42
8/18/2022 08:17:25	1.64	2.19	1.53	0.37	0.00	0.00	0.00	1.18	5.73	72.91	-0.50	23.07	868	2194	689	11	0	0	0	0	3761	424.97	7.07	3.27	7.89	19.85	9.45	14.69	0.95	28.51	28.33
8/18/2022 08:17:28	1.38	2.26	2.02	0.15	0.00	0.00	0.00	1.16	5.81	73.03	-0.52	23.12	732	2260	910	4	0	0	0	0	3907	425.64	7.28	3.24	7.91	19.92	9.30	14.87	0.95	28.43	28.26
8/18/2022 08:17:31	1.48	2.44	1.89	0.19	0.00	0.00	0.00	1.17	6.01	73.01	-0.51	23.13	784	2445	852	6	0	0	0	0	4086	425.53	7.30	3.28	8.31	19.99	9.80	14.84	0.95	28.47	28.35
8/18/2022 08:17:34	1.46	2.21	1.86	0.27	0.00	0.00	0.00	1.18	5.79	73.10	-0.50	23.13	773	2214	835	8	0	0	0	0	3830	426.10	7.30	3.20	7.87	20.06	9.45	14.95	0.95	28.45	28.46
8/18/2022 08:17:36	1.59	2.29	1.88	0.13	0.00	0.00	0.00	1.17	5.90	73.16	-0.51	23.15	843	2295	846	4	0	0	0	0	3987	426.40	7.16	3.14	7.92	20.04	9.39	14.90	0.95	28.47	28.37
8/18/2022 08:17:39	1.69	2.14	1.68	0.26	0.00	0.00	0.00	1.18	5.78	73.20	-0.52	23.11	897	2145	754	8	0	0	0	0	3803	426.66	7.09	3.12	7.70	20.03	9.27	14.91	0.95	28.42	28.39
8/18/2022 08:17:42	1.38	2.30	1.93	0.25	0.00	0.00	0.00	1.16	5.86	73.33	-0.51	23.07	730	2297	869	8	0	0	0	0	3905	427.40	7.37	3.18	8.02	19.95	9.65	14.88	0.95	28.48	28.37
8/18/2022 08:17:45	1.68	2.31	1.66	0.25	0.00	0.00	0.00	1.19	5.90	73.39	-0.52	23.04	890	2310	746	7	0	0	0	0	3954	427.77	7.13	3.30	8.08	20.16	9.53	14.90	0.95	28.40	28.31
8/18/2022 08:17:47	1.75	2.21	1.59	0.31	0.00	0.00	0.00	1.18	5.86	73.57	-0.52	23.17	929	2207	717	9	0	0	0	0	3862	428.83	7.11	3.19	7.88	20.11	9.48	14.96	0.95	28.44	28.52
8/18/2022 08:17:50	1.27	2.27	2.14	0.02	0.00	0.00	0.00	1.20	5.70	73.51	-0.51	23.06	675	2271	962	1	0	0	0	0	3909	428.49	7.23	3.06	7.73	20.12	9.12	14.83	0.95	28.46	28.42
8/18/2022 08:17:53	1.47	2.28	1.95	0.08	0.00	0.00	0.00	1.21	5.77	73.39	-0.51	23.10	777	2281	876	2	0	0	0	0	3936	427.74	7.16	3.06	7.79	20.27	9.25	14.91	0.95	28.51	28.44
8/18/2022 08:17:56	1.73	2.20	1.77	0.25	0.00	0.00	0.00	1.19	5.95	73.26	-0.51	23.12	915	2204	795	8	0	0	0	0	3921	427.00	7.25	3.18	7.88	20.36	9.45	15.24	0.95	28.52	28.44
8/18/2022 08:17:59	1.85	2.32	2.02	0.00	0.00	0.00	0.00	1.18	6.19	73.15	-0.52	23.23	978	2320	909	0	0	0	0	0	4208	426.36	7.21	3.13	8.01	20.50	9.30	15.45	0.95	28.45	28.47
8/18/2022 08:18:01	1.77	2.30	1.94	0.18	0.00	0.00	0.00	1.19	6.19	72.94	-0.50	23.07	940	2296	873	5	0	0	0	0	4114	425.15	7.41	3.22	8.10	20.60	9.62	15.57	0.95	28.53	28.44
8/18/2022 08:18:04	1.61	2.53	2.18	0.03	0.00	0.00	0.00	1.19	6.35	72.78	-0.52	23.17	854	2527	983	1	0	0	0	0	4366	424.22	7.54	3.18	8.44	20.67	9.94	15.54	0.95	28.52	28.43
8/18/2022 08:18:07	1.82	2.21	1.83	0.24	0.00	0.00	0.00	1.15	6.09	72.40	-0.51	23.11	963	2208	821	7	0	0	0	0	4000	422.00	7.28	3.27	7.97	20.15	9.46	15.32	0.95	28.53	28.27
8/18/2022 08:18:10	1.69	2.13	1.73	0.32	0.00	0.00	0.00	1.17	5.87	72.38	-0.52	23.09	895	2134	777	10	0	0	0	0	3816	421.86	7.24	3.11	7.74	20.08	9.45	15.10	0.95	28.53	28.48
8/18/2022 08:18:14	1.57	2.23	1.79	0.21	0.00	0.00	0.00	1.19	5.80	72.43	-0.51	23.13	831	2227	807	6	0	0	0	0	3870	422.15	7.17	3.20	7.85	20.12	9.32	14.92	0.95	28.50	28.44
8/18/2022 08:18:17	2.04	2.13	1.61	0.21	0.00	0.00	0.00	1.15	5.99	72.53	-0.51	23.12	1079	2128	726	6	0	0	0	0	3939	422.75	6.96	3.09	7.69	19.98	9.21	15.10	0.95	28.62	28.46
8/18/2022 08:18:20	1.41	2.20	1.84	0.23	0.00	0.00	0.00	1.19	5.69	72.48	-0.50	23.14	749	2203	829	7	0	0	0	0	3789	422.44	7.21	3.09	7.74	20.05	9.35	14.81	0.95	28.46	28.54
8/18/2022 08:18:23	1.78	2.33	1.67	0.16	0.00	0.00	0.00	1.17	5.94	72.46	-0.51	23.15	945	2327	751	5	0	0	0	0	4028	422.32	6.99	3.18	8.02	19.92	9.45	14.77	0.95	28.54	28.40
8/18/2022 08:18:25	1.72	2.16	1.63	0.26	0.00	0.00	0.00	1.17	5.76	72.42	-0.51	23.10	913	2156	733	8	0	0	0	0	3810	422.08	7.01	3.12	7.70	19.89	9.26	14.79	0.95	28.55	28.43
8/18/2022 08:18:28	1.43	2.23	1.95	0.04	0.00	0.00	0.00	1.18	5.66	72.44	-0.52	23.13	760	2233	878	1	0	0	0	0	3872	422.23	7.02	3.03	7.64	19.86	9.03	14.63	0.95	28.59	28.35
8/18/2022 08:18:31	1.26	2.25	2.08	0.00	0.00	0.00	0.00	1.18	5.59	72.46	-0.51	23.14	666	2254	937	0	0	0	0	0	3858	422.32	7.08	3.01	7.63	19.78	8.99	14.52	0.95	28.55	28.41
8/18/2022 08:18:34	1.27	2.12	1.73	0.29	0.00	0.00	0.00	1.19	5.41	72.59	-0.51	23.16	673	2125	778	9	0	0	0	0	3584	423.10	7.09	3.12	7.56	19.75	9.14	14.42	0.95	28.52	28.44
8/18/2022 08:18:37	1.27	2.25	1.88	0.09	0.00	0.00	0.00	1.18	5.49	72.55	-0.50	23.12	676	2248	846	3	0	0	0	0	3773	422.88	6.96	3.08	7.66	19.59	9.03	14.26	0.95	28.66	28.21
8/18/2022 08:18:39	1.57	2.28	1.71	0.05	0.00	0.00	0.00	1.15	5.60	72.81	-0.50	23.17	830	2276	769	2	0	0	0	0	3877	424.36	6.72	3.08	7.71	19.36	8.98	14.14	0.95	28.57	28.38
8/18/2022 08:18:42	1.38	2.18	1.78	0.07	0.00	0.00	0.00	1.15	5.41	72.88	-0.52	23.21	729	2176	803	2	0	0	0	0	3710	424.81	6.76	2.97	7.44	19.24	8.83	14.03	0.95	28.63	28.27
8/18/2022 08:18:45	1.65	2.22	1.62	0.07	0.00	0.00	0.00	1.13	5.57	72.91	-0.51	23.10	873	2223	731	2	0	0	0	0	3829	424.95	6.59	3.04	7.59	19.08	8.88	13.99	0.95	28.54	28.40
8/18/2022 08:18:48	1.55	2.26	1.67	0.00	0.00	0.00	0.00	1.13	5.48	73.05	-0.52	23.18	821	2264	750	0	0	0	0	0	3835	425.79	6.52	2.92	7.62	18.91	8.76	13.74	0.95	28.59	28.51
8/18/2022 08:18:50	1.42	2.25	1.67	0.00	0.00	0.00	0.00	1.14	5.34	73.17	-0.51	23.20	755	2249	752	0	0	0	0	0	3756	426.46	6.48	3.01	7.51	18.85	8.69	13.58	0.95	28.64	28.64
8/18/2022 08:18:53	1.49	2.24	1.57	0.01	0.00	0.00	0.00	1.13	5.31	73.16	-0.51	23.17	789	2244	707	0	0	0	0	0	3740	426.42	6.37	2.98	7.47	18.73	8.68	13.45	0.95	28.61	28.48
8/18/2022 08:18:56	1.56	2.23	1.54	0.00	0.00	0.00	0.00	1.10	5.33	73.12	-0.51	23.19	829	2230	693	0	0	0	0	0	3752	426.21	6.28	2.87	7.41	18.45	8.67	13.32	0.95	28.56	28.48
8/18/2022 08:18:59	1.54	2.26	1.55	0.00	0.00	0.00	0.00	1.12	5.35	73.22	-0.51	23.19	814	2261	697	0	0	0	0	0	3772	426.76	6.33	2.89	7.46	18.61	8.75	13.38	0.95	28.59	28.57
8/18/2022 08:19:01	1.44	2.43	1.61	0.00	0.00	0.00	0.00	1.10	5.48	73.13	-0.50	23.21	761	2434	726	0	0	0	0	0	3921	426.23	6.45	2.87	7.87	18.49	9.13	13.28	0.95	28.48	28.47
8/18/2022 08:19:04	1.61	2.28	1.44	0.07	0.00	0.00	0.00	1.10	5.41	73.21	-0.50	23.24	855	2284	649	2	0	0	0	0	3790	426.73	6.30	2.91	7.56	18.42	8.93	13.30	0.95	28.57	28.51
8/18/2022 08:19:07	1.81	2.13	1.11	0.27	0.00	0.00	0.00	1.12	5.32	73.18	-0.52	23.20	959	2133	498	8	0	0	0	0	3597	426.52	6.24	3.00	7.43	18.65	8.88	13.43	0.95	28.57	28.64
8/18/2022 08:19:10	1.37	2.32	1.63	0.00	0.00	0.00	0.00	1.13	5.32	73.33	-0.51	23.20	728	2322	731	0	0	0	0	0	3781	427.41	6.42	2.95	7.59	18.64	8.85	13.33	0.95	28.66	28.56
8/18/2022 08:19:12	1.61	2.25	1.32	0.20	0.00	0.00	0.00	1.12	5.38	73.33	-0.50	23.12	855	2247	592	6	0	0	0	0	3700	427.43	6.40	3.00	7.61	18.68	9.07	13.44	0.95	28.55	28.47
8/18/2022 08:19:17	1.62	2.26	1.35	0.16	0.00	0.00	0.00	1.14	5.38	73.46	-0.51	23.15	858	2255	609	5	0	0	0	0	3727	428.19	6.39	2.99	7.60	18.81	9.00	13.51	0.95	28.64	28.47
8/18/2022 08:19:20	1.69	2.21	1.32	0.11	0.00	0.00	0.00	1.14	5.34	73.40	-0.50	23.24	897	2214	593	3	0	0	0	0	3708	427.85	6.28	2.92	7.45	18.80	8.83	13.47	0.95	28.63	28.60
8/18/2022 08:19:23	1.51	2.21	1.57	0.00	0.00	0.00	0.00	1.14	5.30	73.43	-0.52	23.22	802	2212	708	0	0	0	0	0	3721	428.02	6.36	2.92	7.41	18.81	8.59	13.51	0.95	28.75	28.52
8/18/2022 08:19:26	1.69	2.23	1.43	0.03	0.00	0.00	0.00	1.12	5.39	73.26	-0.51	23.11	898	2231	643	1	0	0	0	0	3773	427.03	6.26	2.88	7.43	18.70	8.75	13.47	0.95	28.63	28.54
8/18/2022 08:19:28	1.99	2.20	1.38	0.00	0.00	0.00	0.00	1.10	5.56	73.34	-0.50	23.20	1053	2197	620	0	0	0	0	0	3870	427.47	6.18	2.89	7.41	18.74	8.66	13.69	0.95	28.68	28.57
8/18/2022 08:19:31	1.77	2.17	1.36	0.11	0.00	0.00	0.00	1.13	5.40	73.31	-0.52	23.22	936	2175	610	3	0	0	0	0	3724	427.33	6.30	2.92	7.40	18.79	8.77	13.60	0.95	28.68	28.42
8/18/2022 08:19:34	1.66	2.17	1.60	0.00	0.00	0.00	0.00	1.11	5.43	73.48	-0.51	23.23	881	2168	720	0	0	0	0	0	3769	428.30	6.39	2.86	7.36	18.77	8.60	13.70	0.95	28.72	28.53
8/18/2022 08:19:37	1.69	2.17	1.60	0.00	0.00	0.00	0.00	1.11	5.46	73.40	-0.51	23.23	896	2168	719	0	0	0	0	0	3783	427.85	6.39	2.88	7.35	18.82	8.63	13.76	0.95	28.61	28.58
8/18/2022 08:19:39	1.98	2.43	1.42	0.00	0.00	0.00	0.00	1.10	5.83	73.46	-0.52	23.25	1050	2427	641	0	0	0	0	0	4117	428.19	6.36	2.87	7.94	18.90	9.24	13.80	0.95	28.68	28.56
8/18/2022 08:19:42	1.86	2.20	1.38	0.09	0.00	0.00	0.00	1.12	5.54	73.36	-0.51	23.21	988	2203	619	3	0	0	0	0	3813	427.61	6.34	2.98	7.52	18.87	8.83	13.77	0.95	28.62	28.39
8/18/2022 08:19:45	1.87	2.36	1.30	0.12	0.00	0.00	0.00	1.14	5.64	73.34	-0.51	23.21	991	2355	583	4	0	0	0	0	3933	427.48	6.38	3.08	7.87	19.05	9.18	13.76	0.95	28.67	28.65
8/18/2022 08:19:48	1.85	2.17	1.34	0.15	0.00	0.00	0.00	1.10	5.51	73.44	-0.52	23.15	979	2168	605	4	0	0	0	0	3757	428.04	6.34	3.01	7.50	18.72	8.83	13.70	0.95	28.70	28.58
8/18/2022 08:19:50	1.57	2.22	1.34	0.19	0.00	0.00	0.00	1.13	5.32	73.22	-0.52	23.12	830	2224	604	6	0	0	0	0	3664	426.78	6.40	2.99	7.55	18.70	8.98	13.43	0.95	28.60	28.53
8/18/2022 08:19:53	1.44	2.38	1.48	0.08	0.00	0.00	0.00	1.12	5.39	73.08	-0.52	23.20	766	2379	667	2	0	0	0	0	3814	425.96	6.41	3.14	7.83	18.61	9.02	13.29	0.95	28.66	28.64
8/18/2022 08:19:56	1.36	2.26	1.46	0.08	0.00	0.00	0.00	1.12	5.15	73.04	-0.50	23.21	719	2261	656	2	0	0	0	0	3639	425.71	6.29	2.91	7.45	18.38	8.80	13.04	0.95	28.63	28.72
8/18/2022 08:19:59	1.43	2.33	1.41	0.12	0.00	0.00	0.00	1.09	5.28	72.93	-0.51	23.18	755	2328	633	3	0	0	0	0	3721	425.09	6.29	2.99	7.66	18.14	9.01	12.95	0.95	28.74	28.63
8/18/2022 08:20:01	1.24	2.20	1.47	0.01	0.00	0.00	0.00	1.12	4.92	72.83	-0.50	23.19	657	2199	661	0	0	0	0	0	3518	424.52	6.11	2.87	7.21	18.06	8.43	12.67	0.95	28.72	28.69
8/18/2022 08:20:04	1.37	2.25	1.37	0.01	0.00	0.00	0.00	1.11	5.00	72.80	-0.52	23.21	726	2249	619	0	0	0	0	0	3594	424.33	6.02	2.84	7.29	18.01	8.53	12.62	0.95	28.75	28.58
8/18/2022 08:20:07	1.17	2.37	1.52	0.05	0.00	0.00	0.00	1.10	5.10	72.72	-0.51	23.26	618	2372	683	1	0	0	0	0	3673	423.89	6.28	2.98	7.63	18.05	8.90	12.69	0.95	28.68	28.73
8/18/2022 08:20:10	1.48	2.18	1.02	0.38	0.00	0.00	0.00	1.12	5.06	72.73	-0.52	23.10	782	2178	458	12	0	0	0	0	3429	423.93	6.25	2.95	7.46	18.24	9.13	12.87	0.95	28.64	28.56
8/18/2022 08:20:12	1.66	2.20	0.77	0.42	0.00	0.00	0.00	1.16	5.06	72.50	-0.52	23.15	878	2201	349	13	0	0	0	0	3441	422.60	6.11	2.95	7.51	18.48	9.20	12.88	0.95	28.64	28.61
8/18/2022 08:20:17	1.33	2.41	1.48	0.00	0.00	0.00	0.00	1.12	5.22	72.52	-0.52	23.24	703	2406	668	0	0	0	0	0	3778	422.68	6.24	2.96	7.69	18.29	8.91	12.86	0.95	28.70	28.60
8/18/2022 08:20:20	1.49	2.47	1.27	0.15	0.00	0.00	0.00	1.11	5.38	72.30	-0.52	23.15	787	2470	571	5	0	0	0	0	3833	421.39	6.30	3.07	7.98	18.35	9.35	12.95	0.95	28.71	28.61
8/18/2022 08:20:23	1.35	2.26	1.20	0.20	0.00	0.00	0.00	1.15	5.00	72.05	-0.51	23.18	714	2256	539	6	0	0	0	0	3515	419.95	6.18	3.04	7.51	18.37	8.82	12.79	0.95	28.72	28.50
8/18/2022 08:20:26	1.24	2.40	1.44	0.00	0.00	0.00	0.00	1.14	5.08	72.07	-0.52	23.23	656	2401	648	0	0	0	0	0	3705	420.07	6.19	2.94	7.68	18.33	8.77	12.71	0.95	28.73	28.46
8/18/2022 08:20:28	1.01	2.21	1.21	0.22	0.00	0.00	0.00	1.16	4.65	71.94	-0.51	23.19	534	2214	543	7	0	0	0	0	3298	419.29	6.13	2.95	7.28	18.09	8.68	12.32	0.95	28.70	28.60
8/18/2022 08:20:31	1.34	2.30	1.29	0.00	0.00	0.00	0.00	1.12	4.94	72.01	-0.51	23.19	710	2302	583	0	0	0	0	0	3594	419.75	5.92	2.83	7.37	17.90	8.55	12.38	0.95	28.68	28.84
8/18/2022 08:20:34	1.18	2.24	1.38	0.00	0.00	0.00	0.00	1.12	4.80	71.80	-0.51	23.17	624	2245	621	0	0	0	0	0	3490	418.50	5.97	2.76	7.20	17.85	8.44	12.32	0.95	28.78	28.63
8/18/2022 08:20:37	1.15	2.14	1.26	0.06	0.00	0.00	0.00	1.13	4.61	71.79	-0.51	23.19	611	2140	565	2	0	0	0	0	3317	418.42	5.87	2.80	6.99	17.78	8.24	12.17	0.95	28.74	28.58
8/18/2022 08:20:39	0.86	2.16	1.49	0.00	0.00	0.00	0.00	1.13	4.51	71.63	-0.52	23.19	455	2156	672	0	0	0	0	0	3283	417.51	6.00	2.79	6.95	17.72	8.16	12.09	0.95	28.70	28.64
8/18/2022 08:20:42	1.25	2.19	1.20	0.10	0.00	0.00	0.00	1.13	4.75	71.59	-0.50	23.21	662	2193	542	3	0	0	0	0	3400	417.29	5.93	2.74	7.11	17.89	8.54	12.30	0.95	28.75	28.58
8/18/2022 08:20:45	0.98	2.19	1.24	0.15	0.00	0.00	0.00	1.16	4.57	71.41	-0.51	23.25	518	2194	559	5	0	0	0	0	3275	416.20	6.03	2.94	7.18	18.02	8.46	12.21	0.95	28.74	28.59
8/18/2022 08:20:48	1.03	2.09	1.30	0.09	0.00	0.00	0.00	1.15	4.52	71.33	-0.52	23.13	546	2094	585	3	0	0	0	0	3228	415.74	5.95	2.83	6.91	17.91	8.18	12.23	0.95	28.68	28.64
8/18/2022 08:20:51	0.90	2.06	1.34	0.15	0.00	0.00	0.00	1.16	4.45	71.27	-0.52	23.22	476	2058	604	4	0	0	0	0	3142	415.44	6.09	2.75	6.83	18.03	8.27	12.29	0.95	28.69	28.56
8/18/2022 08:20:53	1.13	2.23	1.27	0.12	0.00	0.00	0.00	1.17	4.76	71.19	-0.51	23.16	601	2231	573	4	0	0	0	0	3408	414.97	6.08	2.96	7.29	18.25	8.55	12.50	0.95	28.72	28.63
8/18/2022 08:20:56	0.99	2.19	1.47	0.03	0.00	0.00	0.00	1.17	4.68	71.17	-0.51	23.25	524	2185	663	1	0	0	0	0	3373	414.83	6.15	2.87	7.11	18.33	8.34	12.56	0.95	28.66	28.63
8/18/2022 08:20:59	0.92	2.12	1.46	0.08	0.00	0.00	0.00	1.18	4.58	71.05	-0.51	23.18	490	2116	658	2	0	0	0	0	3267	414.11	6.16	2.88	6.99	18.29	8.24	12.54	0.95	28.67	28.62
8/18/2022 08:21:02	1.16	2.12	1.35	0.12	0.00	0.00	0.00	1.16	4.75	70.98	-0.51	23.11	613	2125	608	4	0	0	0	0	3350	413.71	6.15	2.84	7.07	18.32	8.44	12.70	0.95	28.74	28.60
8/18/2022 08:21:04	0.84	2.14	1.45	0.12	0.00	0.00	0.00	1.21	4.55	71.03	-0.50	23.16	444	2137	652	4	0	0	0	0	3236	414.02	6.27	2.84	7.03	18.54	8.42	12.61	0.95	28.66	28.63
8/18/2022 08:21:07	0.99	2.12	1.45	0.14	0.00	0.00	0.00	1.17	4.70	70.88	-0.50	23.11	527	2119	651	4	0	0	0	0	3301	413.14	6.28	2.97	7.12	18.44	8.40	12.77	0.95	28.78	28.62
8/18/2022 08:21:10	1.00	2.20	1.63	0.00	0.00	0.00	0.00	1.14	4.83	71.05	-0.52	23.08	531	2196	736	0	0	0	0	0	3463	414.13	6.28	2.83	7.15	18.28	8.44	12.76	0.95	28.77	28.63
8/18/2022 08:21:13	0.93	2.15	1.37	0.13	0.00	0.00	0.00	1.18	4.58	70.94	-0.51	23.14	491	2150	618	4	0	0	0	0	3263	413.48	6.17	2.85	7.06	18.26	8.44	12.46	0.95	28.75	28.67
8/18/2022 08:21:17	1.10	2.28	1.50	0.00	0.00	0.00	0.00	1.15	4.87	70.92	-0.50	23.23	581	2276	676	0	0	0	0	0	3533	413.35	6.17	2.96	7.37	18.27	8.48	12.64	0.95	28.74	28.67
8/18/2022 08:21:20	0.95	2.11	1.47	0.02	0.00	0.00	0.00	1.16	4.56	70.90	-0.52	23.11	503	2114	662	1	0	0	0	0	3280	413.24	6.07	2.87	6.95	18.13	8.11	12.41	0.95	28.72	28.63
8/18/2022 08:21:23	0.90	2.12	1.37	0.16	0.00	0.00	0.00	1.18	4.55	70.85	-0.51	23.08	476	2120	618	5	0	0	0	0	3219	412.97	6.19	2.81	7.00	18.25	8.45	12.46	0.95	28.77	28.64
8/18/2022 08:21:26	1.04	2.11	1.18	0.26	0.00	0.00	0.00	1.17	4.59	70.86	-0.52	23.13	552	2106	530	8	0	0	0	0	3196	413.01	6.15	2.84	7.06	18.20	8.61	12.45	0.95	28.60	28.67
8/18/2022 08:21:29	0.88	2.23	1.50	0.00	0.00	0.00	0.00	1.17	4.60	70.68	-0.52	23.14	468	2225	673	0	0	0	0	0	3366	411.95	6.11	2.80	7.11	18.19	8.35	12.35	0.95	28.84	28.67
8/18/2022 08:21:31	0.76	2.22	1.48	0.01	0.00	0.00	0.00	1.22	4.47	70.52	-0.52	23.13	402	2222	664	0	0	0	0	0	3289	411.01	6.14	2.75	7.03	18.47	8.36	12.34	0.95	28.68	28.75
8/18/2022 08:21:34	0.76	2.19	1.47	0.04	0.00	0.00	0.00	1.21	4.45	70.12	-0.51	23.17	401	2195	659	1	0	0	0	0	3257	408.71	6.14	2.83	7.03	18.38	8.30	12.33	0.95	28.78	28.71
