Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/10/2022 10:31:52	0.00	1.39	0.76	0.00	0.00	0.00	0.00	2.56	2.14	83.84	-0.22	7.92	0	1387	341	0	0	0	0	0	1728	488.70	6.85	2.29	4.60	29.08	5.77	15.76	0.98	15.41	16.24
1/10/2022 10:31:55	0.00	1.35	0.88	0.00	0.00	0.00	0.00	2.53	2.24	83.53	-0.23	7.87	0	1355	398	0	0	0	0	0	1753	486.90	6.84	2.33	4.62	28.93	5.78	15.98	0.98	15.37	16.24
1/10/2022 10:31:57	0.00	1.32	0.72	0.09	0.00	0.00	0.00	2.54	2.12	83.48	-0.23	7.97	0	1317	323	3	0	0	0	0	1642	486.61	6.74	2.45	4.55	28.93	5.78	15.87	0.98	15.49	16.17
1/10/2022 10:32:00	0.00	1.36	0.77	0.01	0.00	0.00	0.00	2.55	2.14	83.58	-0.23	7.92	0	1361	347	0	0	0	0	0	1708	487.15	6.87	2.31	4.55	29.02	5.73	15.76	0.98	15.43	16.16
1/10/2022 10:32:03	0.00	1.26	0.71	0.13	0.00	0.00	0.00	2.53	2.10	83.72	-0.24	7.91	0	1265	317	4	0	0	0	0	1586	487.99	6.78	2.38	4.46	28.81	5.79	15.84	0.98	15.33	16.23
1/10/2022 10:32:06	0.00	1.32	0.85	0.00	0.00	0.00	0.00	2.54	2.17	83.65	-0.23	7.90	0	1317	382	0	0	0	0	0	1699	487.57	6.77	2.31	4.54	28.97	5.65	15.97	0.98	15.39	16.12
1/10/2022 10:32:08	0.00	1.32	0.73	0.05	0.00	0.00	0.00	2.55	2.10	83.68	-0.23	7.91	0	1320	331	1	0	0	0	0	1652	487.78	6.80	2.42	4.54	28.93	5.66	15.77	0.98	15.37	16.17
1/10/2022 10:32:11	0.00	1.38	0.74	0.00	0.00	0.00	0.00	2.57	2.13	83.58	-0.23	7.97	0	1383	334	0	0	0	0	0	1717	487.17	6.89	2.38	4.63	29.12	5.68	15.73	0.98	15.39	16.27
1/10/2022 10:32:14	0.00	1.22	0.68	0.16	0.00	0.00	0.00	2.54	2.06	83.65	-0.23	7.92	0	1221	306	5	0	0	0	0	1532	487.56	6.93	2.38	4.42	28.89	5.68	15.80	0.98	15.39	16.23
1/10/2022 10:32:17	0.00	1.28	0.77	0.05	0.00	0.00	0.00	2.55	2.11	83.63	-0.22	7.84	0	1284	348	2	0	0	0	0	1633	487.44	6.81	2.38	4.45	29.01	5.67	15.92	0.98	15.31	16.12
1/10/2022 10:32:19	0.00	1.33	0.83	0.00	0.00	0.00	0.00	2.54	2.16	83.68	-0.23	8.06	0	1329	375	0	0	0	0	0	1704	487.77	6.77	2.34	4.57	28.93	5.64	15.91	0.98	15.45	16.22
1/10/2022 10:32:22	0.00	1.33	0.82	0.00	0.00	0.00	0.00	2.54	2.15	83.73	-0.23	7.92	0	1329	367	0	0	0	0	0	1696	488.05	6.81	2.37	4.55	28.95	5.63	15.85	0.98	15.41	16.32
1/10/2022 10:32:25	0.00	1.30	0.84	0.00	0.00	0.00	0.00	2.52	2.15	83.88	-0.23	7.93	0	1303	380	0	0	0	0	0	1683	488.95	6.80	2.29	4.46	28.83	5.64	15.84	0.98	15.37	16.11
1/10/2022 10:32:28	0.00	1.35	0.78	0.00	0.00	0.00	0.00	2.53	2.13	83.88	-0.24	7.88	0	1351	350	0	0	0	0	0	1701	488.93	6.64	2.41	4.55	28.79	5.69	15.78	0.98	15.40	16.22
1/10/2022 10:32:30	0.00	1.30	0.75	0.07	0.00	0.00	0.00	2.55	2.12	83.78	-0.24	7.83	0	1303	335	2	0	0	0	0	1641	488.32	6.84	2.39	4.52	28.98	5.73	15.87	0.98	15.44	16.23
1/10/2022 10:32:33	0.00	1.38	0.81	0.00	0.00	0.00	0.00	2.55	2.18	83.31	-0.23	7.90	0	1375	364	0	0	0	0	0	1739	485.58	6.80	2.37	4.65	29.03	5.74	15.89	0.98	15.43	16.48
1/10/2022 10:32:36	0.00	1.38	0.82	0.00	0.00	0.00	0.00	2.56	2.20	82.70	-0.24	7.90	0	1382	370	0	0	0	0	0	1752	482.04	6.87	2.37	4.65	29.16	5.78	15.96	0.98	15.45	16.25
1/10/2022 10:32:39	0.00	1.35	0.76	0.06	0.00	0.00	0.00	2.55	2.16	82.64	-0.23	7.90	0	1346	343	2	0	0	0	0	1691	481.69	6.86	2.39	4.59	29.09	5.82	15.92	0.98	15.46	16.25
1/10/2022 10:32:44	0.00	1.36	0.66	0.10	0.00	0.00	0.00	2.56	2.11	82.70	-0.23	7.99	0	1363	295	3	0	0	0	0	1661	482.07	6.90	2.41	4.65	29.08	5.83	15.73	0.98	15.43	16.27
1/10/2022 10:32:46	0.00	1.37	0.87	0.00	0.00	0.00	0.00	2.55	2.23	82.49	-0.23	7.88	0	1365	391	0	0	0	0	0	1756	480.79	6.89	2.37	4.69	29.09	5.73	16.02	0.98	15.54	16.37
1/10/2022 10:32:49	0.00	1.39	0.83	0.01	0.00	0.00	0.00	2.55	2.24	82.21	-0.23	7.98	0	1395	376	0	0	0	0	0	1771	479.18	6.96	2.42	4.70	29.11	5.81	15.92	0.98	15.50	16.34
1/10/2022 10:32:52	0.00	1.31	0.65	0.14	0.00	0.00	0.00	2.56	2.10	82.28	-0.24	7.91	0	1314	290	4	0	0	0	0	1608	479.57	6.80	2.46	4.58	29.02	5.83	15.85	0.98	15.46	16.32
1/10/2022 10:32:55	0.00	1.36	0.74	0.05	0.00	0.00	0.00	2.55	2.15	81.95	-0.22	7.93	0	1364	332	1	0	0	0	0	1698	477.66	6.70	2.40	4.59	28.96	5.85	15.87	0.98	15.37	16.37
1/10/2022 10:32:57	0.00	1.43	0.81	0.00	0.00	0.00	0.00	2.55	2.24	81.44	-0.23	7.91	0	1431	364	0	0	0	0	0	1796	474.72	6.88	2.40	4.74	29.07	5.88	15.87	0.98	15.36	16.22
1/10/2022 10:33:00	0.00	1.40	0.86	0.00	0.00	0.00	0.00	2.55	2.26	80.79	-0.23	7.87	0	1400	387	0	0	0	0	0	1787	470.88	6.80	2.40	4.67	29.09	5.90	16.05	0.98	15.32	16.21
1/10/2022 10:33:03	0.00	1.45	0.81	0.00	0.00	0.00	0.00	2.58	2.26	80.29	-0.24	7.86	0	1453	364	0	0	0	0	0	1818	467.97	6.92	2.38	4.79	29.34	5.95	16.01	0.98	15.44	16.18
1/10/2022 10:33:06	0.00	1.41	0.87	0.00	0.00	0.00	0.00	2.55	2.28	79.93	-0.23	7.86	0	1413	390	0	0	0	0	0	1803	465.88	6.91	2.35	4.71	29.18	5.92	16.04	0.98	15.37	16.18
1/10/2022 10:33:08	0.00	1.38	0.81	0.08	0.00	0.00	0.00	2.54	2.28	79.81	-0.24	7.90	0	1380	366	2	0	0	0	0	1749	465.17	6.94	2.43	4.71	29.11	6.01	16.08	0.98	15.33	16.30
1/10/2022 10:33:11	0.00	1.48	0.85	0.00	0.00	0.00	0.00	2.56	2.33	79.65	-0.22	7.89	0	1475	383	0	0	0	0	0	1858	464.29	6.97	2.40	4.85	29.23	6.03	16.00	0.98	15.44	16.29
1/10/2022 10:33:14	0.00	1.45	0.89	0.00	0.00	0.00	0.00	2.55	2.33	79.49	-0.23	7.83	0	1448	399	0	0	0	0	0	1847	463.36	7.01	2.43	4.86	29.20	5.92	16.04	0.98	15.48	16.36
1/10/2022 10:33:17	0.00	1.43	0.78	0.03	0.00	0.00	0.00	2.57	2.24	79.87	-0.23	7.78	0	1428	353	1	0	0	0	0	1782	465.52	6.90	2.41	4.74	29.28	5.96	16.00	0.98	15.41	16.31
1/10/2022 10:33:19	0.00	1.42	0.77	0.00	0.00	0.00	0.00	2.59	2.19	80.36	-0.23	7.83	0	1423	347	0	0	0	0	0	1769	468.42	6.88	2.34	4.74	29.39	5.82	15.98	0.98	15.39	16.21
1/10/2022 10:33:22	0.00	1.44	0.78	0.00	0.00	0.00	0.00	2.57	2.23	81.02	-0.23	7.90	0	1445	353	0	0	0	0	0	1797	472.24	6.87	2.43	4.78	29.22	5.88	15.91	0.98	15.38	16.28
1/10/2022 10:33:25	0.00	1.41	0.84	0.00	0.00	0.00	0.00	2.55	2.24	81.46	-0.24	7.90	0	1407	376	0	0	0	0	0	1784	474.84	6.85	2.35	4.75	29.06	5.82	15.95	0.98	15.50	16.30
1/10/2022 10:33:28	0.00	1.35	0.82	0.03	0.00	0.00	0.00	2.53	2.20	81.62	-0.24	7.89	0	1353	367	1	0	0	0	0	1721	475.74	6.88	2.37	4.59	28.95	5.81	15.88	0.98	15.48	16.26
1/10/2022 10:33:30	0.00	1.39	0.89	0.00	0.00	0.00	0.00	2.54	2.28	81.76	-0.23	7.96	0	1393	398	0	0	0	0	0	1791	476.59	6.87	2.37	4.73	29.08	5.84	16.06	0.98	15.41	16.22
1/10/2022 10:33:33	0.00	1.36	0.85	0.00	0.00	0.00	0.00	2.54	2.22	82.03	-0.23	7.87	0	1364	384	0	0	0	0	0	1748	478.13	6.80	2.38	4.64	29.00	5.76	15.98	0.98	15.40	16.28
1/10/2022 10:33:36	0.00	1.36	0.82	0.01	0.00	0.00	0.00	2.54	2.20	82.30	-0.24	7.91	0	1364	371	0	0	0	0	0	1736	479.68	6.82	2.39	4.60	29.02	5.78	15.92	0.98	15.39	16.39
1/10/2022 10:33:39	0.00	1.37	0.80	0.00	0.00	0.00	0.00	2.55	2.17	82.44	-0.24	7.84	0	1370	362	0	0	0	0	0	1732	480.55	6.73	2.34	4.58	28.98	5.79	15.90	0.98	15.41	16.20
1/10/2022 10:33:44	0.00	1.37	0.85	0.00	0.00	0.00	0.00	2.52	2.22	82.75	-0.23	7.87	0	1367	384	0	0	0	0	0	1752	482.34	6.79	2.39	4.61	28.86	5.79	15.90	0.98	15.37	16.22
1/10/2022 10:33:46	0.00	1.38	0.79	0.01	0.00	0.00	0.00	2.53	2.19	82.89	-0.23	7.89	0	1385	357	0	0	0	0	0	1742	483.14	6.82	2.35	4.62	28.87	5.81	15.76	0.98	15.40	16.27
1/10/2022 10:33:49	0.00	1.32	0.84	0.00	0.00	0.00	0.00	2.53	2.16	82.85	-0.23	7.86	0	1325	378	0	0	0	0	0	1702	482.89	6.81	2.31	4.58	28.84	5.62	15.84	0.98	15.42	16.27
1/10/2022 10:33:52	0.00	1.36	0.83	0.00	0.00	0.00	0.00	2.53	2.19	82.48	-0.23	7.94	0	1359	375	0	0	0	0	0	1734	480.75	6.85	2.30	4.69	28.86	5.64	15.82	0.98	15.37	16.16
1/10/2022 10:33:55	0.00	1.39	0.83	0.00	0.00	0.00	0.00	2.53	2.22	81.83	-0.24	7.82	0	1390	374	0	0	0	0	0	1765	476.96	6.81	2.38	4.67	28.91	5.80	15.86	0.98	15.48	16.37
1/10/2022 10:33:57	0.00	1.39	0.82	0.00	0.00	0.00	0.00	2.53	2.22	81.56	-0.24	7.84	0	1392	371	0	0	0	0	0	1763	475.37	6.88	2.40	4.67	28.93	5.79	15.81	0.98	15.53	16.26
1/10/2022 10:34:00	0.00	1.41	0.81	0.00	0.00	0.00	0.00	2.55	2.22	81.33	-0.23	8.00	0	1414	362	0	0	0	0	0	1776	474.07	6.85	2.41	4.72	29.06	5.83	15.87	0.98	15.46	16.23
1/10/2022 10:34:03	0.00	1.29	0.75	0.15	0.00	0.00	0.00	2.54	2.18	81.50	-0.23	7.92	0	1287	336	4	0	0	0	0	1627	475.03	6.91	2.41	4.55	29.06	5.91	16.06	0.98	15.46	16.26
1/10/2022 10:34:06	0.00	1.40	0.79	0.00	0.00	0.00	0.00	2.55	2.19	81.87	-0.24	7.82	0	1399	357	0	0	0	0	0	1756	477.22	6.80	2.41	4.68	28.99	5.78	15.83	0.98	15.36	16.17
1/10/2022 10:34:08	0.00	1.39	0.80	0.04	0.00	0.00	0.00	2.54	2.23	82.26	-0.24	7.96	0	1385	361	1	0	0	0	0	1747	479.49	6.90	2.46	4.71	28.98	5.84	15.88	0.98	15.41	16.24
1/10/2022 10:34:11	0.00	1.31	0.67	0.13	0.00	0.00	0.00	2.54	2.11	82.39	-0.22	7.92	0	1307	303	4	0	0	0	0	1615	480.23	6.80	2.45	4.57	28.87	5.82	15.80	0.98	15.50	16.20
1/10/2022 10:34:14	0.00	1.33	0.92	0.00	0.00	0.00	0.00	2.52	2.25	82.53	-0.23	7.92	0	1330	412	0	0	0	0	0	1742	481.04	6.80	2.38	4.64	28.87	5.68	16.04	0.98	15.40	16.24
1/10/2022 10:34:17	0.00	1.38	0.77	0.00	0.00	0.00	0.00	2.55	2.15	82.22	-0.23	7.91	0	1384	346	0	0	0	0	0	1731	479.23	6.86	2.31	4.61	28.98	5.75	15.72	0.98	15.41	16.24
1/10/2022 10:34:19	0.00	1.34	0.74	0.07	0.00	0.00	0.00	2.55	2.15	81.85	-0.24	7.84	0	1338	334	2	0	0	0	0	1674	477.06	6.86	2.41	4.59	29.01	5.79	15.86	0.98	15.46	16.24
1/10/2022 10:34:22	0.00	1.34	0.83	0.04	0.00	0.00	0.00	2.54	2.22	81.59	-0.23	7.88	0	1345	375	1	0	0	0	0	1721	475.57	6.93	2.38	4.60	29.07	5.82	15.99	0.98	15.50	16.28
1/10/2022 10:34:25	0.00	1.40	0.85	0.00	0.00	0.00	0.00	2.54	2.25	81.47	-0.23	7.90	0	1397	384	0	0	0	0	0	1782	474.88	6.88	2.38	4.67	29.05	5.87	15.96	0.98	15.37	16.22
1/10/2022 10:34:28	0.00	1.35	0.78	0.08	0.00	0.00	0.00	2.53	2.21	81.62	-0.24	7.91	0	1349	351	2	0	0	0	0	1703	475.73	6.80	2.51	4.66	28.94	5.86	15.97	0.98	15.37	16.28
1/10/2022 10:34:30	0.00	1.31	0.75	0.12	0.00	0.00	0.00	2.54	2.18	81.67	-0.23	7.92	0	1313	335	4	0	0	0	0	1652	476.06	6.93	2.41	4.59	28.99	5.88	15.94	0.98	15.44	16.25
1/10/2022 10:34:33	0.00	1.25	0.69	0.16	0.00	0.00	0.00	2.54	2.10	81.75	-0.23	7.87	0	1254	309	5	0	0	0	0	1568	476.53	6.90	2.47	4.52	28.99	5.77	15.92	0.98	15.43	16.31
1/10/2022 10:34:36	0.00	1.36	0.83	0.04	0.00	0.00	0.00	2.53	2.23	81.74	-0.23	8.00	0	1358	373	1	0	0	0	0	1732	476.46	6.86	2.43	4.64	28.94	5.84	15.95	0.98	15.43	16.30
1/10/2022 10:34:39	0.00	1.41	0.74	0.00	0.00	0.00	0.00	2.56	2.16	81.31	-0.23	7.92	0	1414	335	0	0	0	0	0	1749	473.96	6.77	2.33	4.70	29.02	5.78	15.76	0.98	15.43	16.16
1/10/2022 10:34:44	0.00	1.38	0.77	0.04	0.00	0.00	0.00	2.54	2.20	81.43	-0.24	7.87	0	1382	348	1	0	0	0	0	1731	474.62	6.90	2.38	4.66	28.97	5.86	15.81	0.98	15.43	16.22
1/10/2022 10:34:46	0.00	1.40	0.81	0.00	0.00	0.00	0.00	2.54	2.21	81.56	-0.24	7.96	0	1399	364	0	0	0	0	0	1763	475.37	6.83	2.32	4.72	28.98	5.78	15.85	0.98	15.44	16.29
1/10/2022 10:34:49	0.00	1.37	0.86	0.00	0.00	0.00	0.00	2.52	2.22	81.59	-0.23	7.88	0	1365	386	0	0	0	0	0	1751	475.58	6.84	2.33	4.67	28.87	5.73	15.89	0.98	15.54	16.33
1/10/2022 10:34:52	0.00	1.41	0.81	0.00	0.00	0.00	0.00	2.54	2.21	81.75	-0.24	7.82	0	1408	362	0	0	0	0	0	1770	476.49	6.87	2.32	4.66	29.00	5.86	15.81	0.98	15.41	16.16
1/10/2022 10:34:55	0.00	1.36	0.89	0.00	0.00	0.00	0.00	2.54	2.25	81.91	-0.23	7.89	0	1362	401	0	0	0	0	0	1763	477.45	6.86	2.44	4.66	29.05	5.77	16.06	0.98	15.40	16.27
1/10/2022 10:34:57	0.00	1.37	0.91	0.00	0.00	0.00	0.00	2.51	2.28	81.88	-0.23	7.86	0	1373	410	0	0	0	0	0	1783	477.28	6.79	2.43	4.68	28.85	5.82	16.02	0.98	15.33	16.35
1/10/2022 10:35:00	0.00	1.37	0.89	0.00	0.00	0.00	0.00	2.52	2.26	81.79	-0.22	7.88	0	1372	401	0	0	0	0	0	1773	476.71	6.92	2.39	4.65	28.92	5.81	15.93	0.98	15.54	16.29
1/10/2022 10:35:03	0.00	1.40	0.86	0.00	0.00	0.00	0.00	2.52	2.26	81.69	-0.24	7.98	0	1400	388	0	0	0	0	0	1788	476.13	6.76	2.42	4.71	28.88	5.86	15.96	0.98	15.42	16.28
1/10/2022 10:35:06	0.00	1.38	0.82	0.03	0.00	0.00	0.00	2.53	2.22	81.60	-0.23	7.89	0	1377	368	1	0	0	0	0	1745	475.61	6.80	2.43	4.65	28.94	5.85	15.93	0.98	15.41	16.24
1/10/2022 10:35:08	0.00	1.38	0.93	0.00	0.00	0.00	0.00	2.51	2.30	81.16	-0.23	7.88	0	1376	418	0	0	0	0	0	1794	473.05	6.90	2.36	4.71	28.87	5.83	16.01	0.98	15.36	16.28
1/10/2022 10:35:11	0.00	1.33	0.74	0.09	0.00	0.00	0.00	2.56	2.16	80.51	-0.23	7.87	0	1334	331	3	0	0	0	0	1668	469.28	6.88	2.40	4.59	29.15	5.87	15.98	0.98	15.33	16.23
1/10/2022 10:35:14	0.00	1.44	0.82	0.01	0.00	0.00	0.00	2.53	2.27	79.61	-0.23	7.85	0	1440	367	0	0	0	0	0	1808	464.03	6.87	2.39	4.76	28.93	5.95	15.82	0.98	15.47	16.29
1/10/2022 10:35:17	0.00	1.46	0.96	0.00	0.00	0.00	0.00	2.53	2.42	79.02	-0.22	7.94	0	1460	434	0	0	0	0	0	1893	460.58	6.94	2.39	4.94	29.12	6.05	16.24	0.98	15.37	16.24
1/10/2022 10:35:19	0.00	1.41	0.82	0.07	0.00	0.00	0.00	2.52	2.30	78.80	-0.23	7.90	0	1412	369	2	0	0	0	0	1782	459.31	6.91	2.47	4.79	28.91	6.03	15.95	0.98	15.33	16.16
1/10/2022 10:35:22	0.00	1.42	0.86	0.00	0.00	0.00	0.00	2.54	2.28	79.44	-0.23	7.87	0	1420	386	0	0	0	0	0	1806	463.02	6.84	2.36	4.74	29.04	5.92	15.99	0.98	15.48	16.25
1/10/2022 10:35:25	0.00	1.46	0.80	0.00	0.00	0.00	0.00	2.55	2.26	80.42	-0.23	7.84	0	1458	362	0	0	0	0	0	1819	468.74	6.83	2.40	4.83	29.11	5.92	15.92	0.98	15.45	16.31
1/10/2022 10:35:28	0.00	1.38	0.71	0.03	0.00	0.00	0.00	2.56	2.13	81.13	-0.22	7.82	0	1383	322	1	0	0	0	0	1706	472.90	6.83	2.36	4.62	29.03	5.78	15.72	0.98	15.41	16.22
1/10/2022 10:35:30	0.00	1.38	0.79	0.00	0.00	0.00	0.00	2.53	2.17	81.81	-0.24	7.86	0	1376	356	0	0	0	0	0	1732	476.83	6.76	2.40	4.61	28.84	5.75	15.76	0.98	15.42	16.10
1/10/2022 10:35:33	0.00	1.39	0.81	0.03	0.00	0.00	0.00	2.52	2.23	82.37	-0.23	7.83	0	1386	367	1	0	0	0	0	1753	480.09	6.80	2.40	4.66	28.80	5.88	15.83	0.98	15.43	16.48
1/10/2022 10:35:36	0.00	1.38	0.87	0.00	0.00	0.00	0.00	2.51	2.25	82.27	-0.22	7.96	0	1376	393	0	0	0	0	0	1768	479.55	6.88	2.39	4.65	28.82	5.80	15.85	0.98	15.55	16.33
1/10/2022 10:35:39	0.00	1.38	0.79	0.00	0.00	0.00	0.00	2.52	2.17	81.73	-0.23	7.91	0	1381	354	0	0	0	0	0	1735	476.41	6.76	2.38	4.65	28.72	5.72	15.67	0.98	15.40	16.39
1/10/2022 10:35:44	0.00	1.39	0.80	0.00	0.00	0.00	0.00	2.52	2.18	82.16	-0.24	7.90	0	1385	359	0	0	0	0	0	1744	478.88	6.72	2.28	4.65	28.72	5.79	15.73	0.98	15.40	16.35
1/10/2022 10:35:46	0.00	1.35	0.75	0.02	0.00	0.00	0.00	2.53	2.13	82.70	-0.23	7.82	0	1348	339	1	0	0	0	0	1688	482.02	6.77	2.39	4.56	28.77	5.70	15.68	0.98	15.43	16.39
1/10/2022 10:35:49	0.00	1.37	0.74	0.03	0.00	0.00	0.00	2.53	2.14	82.95	-0.24	7.90	0	1366	335	1	0	0	0	0	1702	483.52	6.82	2.35	4.59	28.82	5.76	15.66	0.98	15.49	16.27
1/10/2022 10:35:52	0.00	1.37	0.78	0.00	0.00	0.00	0.00	2.53	2.14	83.14	-0.23	7.88	0	1367	350	0	0	0	0	0	1717	484.63	6.68	2.43	4.60	28.81	5.71	15.76	0.98	15.48	16.28
1/10/2022 10:35:55	0.00	1.31	0.84	0.04	0.00	0.00	0.00	2.50	2.20	83.38	-0.23	7.85	0	1314	379	1	0	0	0	0	1695	486.03	6.83	2.48	4.59	28.68	5.70	15.84	0.98	15.38	16.41
1/10/2022 10:35:57	0.00	1.32	0.70	0.08	0.00	0.00	0.00	2.50	2.10	83.38	-0.23	7.91	0	1321	314	2	0	0	0	0	1638	485.99	6.75	2.38	4.54	28.52	5.74	15.54	0.98	15.40	16.28
1/10/2022 10:36:00	0.00	1.28	0.82	0.09	0.00	0.00	0.00	2.50	2.19	83.03	-0.23	7.81	0	1282	368	3	0	0	0	0	1652	483.94	6.85	2.40	4.52	28.64	5.77	15.85	0.98	15.52	16.25
1/10/2022 10:36:03	0.00	1.39	0.81	0.00	0.00	0.00	0.00	2.51	2.20	82.75	-0.24	7.97	0	1385	365	0	0	0	0	0	1750	482.31	6.79	2.31	4.64	28.64	5.78	15.65	0.98	15.44	16.23
1/10/2022 10:36:06	0.00	1.38	0.82	0.00	0.00	0.00	0.00	2.53	2.20	82.21	-0.23	7.87	0	1376	370	0	0	0	0	0	1746	479.17	6.81	2.36	4.65	28.84	5.75	15.79	0.98	15.55	16.29
1/10/2022 10:36:08	0.00	1.39	0.92	0.00	0.00	0.00	0.00	2.52	2.30	81.81	-0.23	7.93	0	1386	413	0	0	0	0	0	1800	476.86	6.92	2.37	4.67	28.92	5.89	16.00	0.98	15.38	16.33
1/10/2022 10:36:11	0.00	1.40	0.85	0.00	0.00	0.00	0.00	2.52	2.25	82.13	-0.23	7.85	0	1395	384	0	0	0	0	0	1779	478.73	6.82	2.36	4.68	28.80	5.85	15.84	0.98	15.47	16.28
1/10/2022 10:36:14	0.00	1.36	0.87	0.00	0.00	0.00	0.00	2.51	2.23	82.26	-0.22	7.86	0	1357	391	0	0	0	0	0	1749	479.46	6.89	2.36	4.65	28.76	5.70	15.80	0.98	15.46	16.34
1/10/2022 10:36:17	0.00	1.38	0.82	0.00	0.00	0.00	0.00	2.53	2.19	82.51	-0.23	7.90	0	1380	367	0	0	0	0	0	1747	480.96	6.77	2.32	4.60	28.88	5.82	15.83	0.98	15.43	16.33
1/10/2022 10:36:19	0.00	1.37	0.86	0.00	0.00	0.00	0.00	2.52	2.23	82.89	-0.22	7.86	0	1365	387	0	0	0	0	0	1753	483.15	6.84	2.49	4.69	28.80	5.68	15.84	0.98	15.44	16.41
1/10/2022 10:36:22	0.00	1.33	0.72	0.08	0.00	0.00	0.00	2.51	2.13	83.03	-0.24	7.91	0	1327	325	2	0	0	0	0	1655	483.97	6.78	2.37	4.55	28.64	5.81	15.66	0.98	15.41	16.20
1/10/2022 10:36:25	0.00	1.38	0.83	0.00	0.00	0.00	0.00	2.51	2.22	83.03	-0.23	7.94	0	1382	376	0	0	0	0	0	1757	483.95	6.85	2.36	4.66	28.67	5.76	15.69	0.98	15.38	16.32
1/10/2022 10:36:28	0.00	1.35	0.79	0.02	0.00	0.00	0.00	2.53	2.15	82.94	-0.24	7.88	0	1345	354	1	0	0	0	0	1699	483.47	6.82	2.43	4.59	28.83	5.68	15.75	0.98	15.43	16.30
1/10/2022 10:36:30	0.00	1.36	0.95	0.00	0.00	0.00	0.00	2.48	2.31	82.91	-0.22	7.81	0	1362	426	0	0	0	0	0	1788	483.29	6.83	2.35	4.66	28.56	5.84	15.91	0.98	15.44	16.35
1/10/2022 10:36:33	0.00	1.39	0.91	0.00	0.00	0.00	0.00	2.48	2.30	82.89	-0.23	7.84	0	1390	409	0	0	0	0	0	1798	483.16	6.83	2.45	4.71	28.55	5.84	15.80	0.98	15.54	16.27
1/10/2022 10:36:36	0.00	1.38	0.85	0.00	0.00	0.00	0.00	2.52	2.24	83.07	-0.23	7.87	0	1384	384	0	0	0	0	0	1767	484.18	6.80	2.46	4.70	28.78	5.76	15.84	0.98	15.54	16.31
1/10/2022 10:36:39	0.00	1.30	0.77	0.07	0.00	0.00	0.00	2.50	2.15	83.26	-0.24	7.84	0	1304	346	2	0	0	0	0	1653	485.33	6.80	2.37	4.52	28.57	5.76	15.69	0.98	15.42	16.38
1/10/2022 10:36:41	0.00	1.31	0.86	0.00	0.00	0.00	0.00	2.49	2.17	83.49	-0.23	7.81	0	1311	387	0	0	0	0	0	1699	486.62	6.79	2.31	4.56	28.53	5.58	15.70	0.98	15.43	16.29
1/10/2022 10:36:46	0.00	1.39	0.77	0.00	0.00	0.00	0.00	2.52	2.16	83.49	-0.24	7.84	0	1391	348	0	0	0	0	0	1739	486.67	6.64	2.39	4.70	28.70	5.72	15.73	0.98	15.41	16.33
1/10/2022 10:36:49	0.00	1.31	0.78	0.04	0.00	0.00	0.00	2.51	2.13	83.50	-0.23	7.87	0	1314	349	1	0	0	0	0	1665	486.72	6.78	2.37	4.52	28.63	5.70	15.68	0.98	15.48	16.28
1/10/2022 10:36:52	0.00	1.29	0.75	0.06	0.00	0.00	0.00	2.52	2.10	83.43	-0.24	7.85	0	1288	339	2	0	0	0	0	1629	486.32	6.78	2.36	4.46	28.70	5.68	15.72	0.98	15.46	16.34
1/10/2022 10:36:55	0.00	1.35	0.78	0.00	0.00	0.00	0.00	2.51	2.13	83.19	-0.23	7.86	0	1352	350	0	0	0	0	0	1702	484.89	6.69	2.30	4.61	28.63	5.64	15.65	0.98	15.49	16.32
1/10/2022 10:36:57	0.00	1.38	0.77	0.00	0.00	0.00	0.00	2.52	2.15	83.25	-0.23	8.00	0	1383	347	0	0	0	0	0	1730	485.25	6.76	2.38	4.65	28.73	5.71	15.64	0.98	15.40	16.27
1/10/2022 10:37:00	0.00	1.76	1.04	0.00	0.00	0.00	0.00	2.49	2.80	83.21	-0.23	7.85	0	1762	467	0	0	0	0	0	2229	484.99	7.27	2.56	5.65	28.99	6.73	16.13	0.98	15.52	16.29
1/10/2022 10:37:03	0.00	1.33	0.90	0.00	0.00	0.00	0.00	2.47	2.23	83.17	-0.24	7.89	0	1330	405	0	0	0	0	0	1735	484.81	6.79	2.29	4.58	28.41	5.71	15.72	0.98	15.43	16.31
1/10/2022 10:37:06	0.00	1.36	0.76	0.00	0.00	0.00	0.00	2.51	2.12	83.29	-0.22	7.94	0	1355	344	0	0	0	0	0	1699	485.49	6.67	2.32	4.57	28.54	5.66	15.56	0.98	15.46	16.31
