Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
3/15/2022 12:18:49	2.20	0.14	3.92	1.23	0.00	0.00	0.00	0.83	7.48	100.00	-0.35	14.04	1166	135	1762	37	0	0	0	0	3100	606.16	10.69	3.76	6.05	21.86	8.57	21.79	0.97	21.85	23.45
3/15/2022 12:18:51	2.35	0.07	3.82	1.30	0.00	0.00	0.00	0.83	7.54	100.00	-0.35	14.03	1244	73	1717	39	0	0	0	0	3073	606.30	10.68	3.78	6.01	21.93	8.58	21.94	0.97	21.77	23.41
3/15/2022 12:18:54	2.23	0.21	4.00	1.15	0.00	0.00	0.00	0.85	7.58	100.00	-0.36	13.94	1181	208	1799	35	0	0	0	0	3223	606.35	10.72	3.77	6.16	22.12	8.61	21.95	0.96	21.77	23.45
3/15/2022 12:18:57	2.30	0.16	3.77	1.15	0.00	0.00	0.00	0.85	7.38	100.00	-0.34	14.10	1217	160	1697	35	0	0	0	0	3108	605.81	10.41	3.71	5.97	21.81	8.37	21.52	0.97	21.93	23.48
3/15/2022 12:19:00	2.38	0.08	3.72	1.15	0.00	0.00	0.00	0.84	7.33	100.00	-0.34	14.06	1261	81	1673	35	0	0	0	0	3050	604.48	10.30	3.69	5.81	21.64	8.17	21.45	0.97	21.81	23.43
3/15/2022 12:19:02	2.50	0.03	3.61	1.28	0.00	0.00	0.00	0.84	7.42	100.00	-0.35	14.05	1326	29	1622	38	0	0	0	0	3016	604.53	10.40	3.67	5.82	21.83	8.39	21.71	0.97	21.86	23.74
3/15/2022 12:19:05	2.62	0.02	3.63	1.28	0.00	0.00	0.00	0.85	7.56	100.00	-0.36	14.01	1390	16	1635	39	0	0	0	0	3079	602.85	10.49	3.77	5.89	22.15	8.38	22.06	0.96	21.79	23.45
3/15/2022 12:19:08	2.72	0.03	3.75	1.26	0.00	0.00	0.00	0.82	7.76	100.00	-0.34	13.94	1441	27	1690	38	0	0	0	0	3195	601.32	10.60	3.78	5.98	22.12	8.46	22.30	0.97	21.90	23.40
3/15/2022 12:19:11	2.29	0.18	4.03	1.03	0.00	0.00	0.00	0.85	7.53	100.00	-0.35	13.92	1212	181	1815	31	0	0	0	0	3239	602.01	10.55	3.72	6.00	22.06	8.28	21.87	0.97	21.79	23.41
3/15/2022 12:19:13	2.26	0.10	3.91	1.13	0.00	0.00	0.00	0.83	7.40	100.00	-0.33	13.98	1197	97	1759	34	0	0	0	0	3087	602.86	10.48	3.69	5.86	21.69	8.25	21.61	0.97	21.81	23.45
3/15/2022 12:19:16	2.48	0.02	3.75	1.27	0.00	0.00	0.00	0.86	7.53	100.00	-0.33	13.97	1316	24	1689	38	0	0	0	0	3068	603.95	10.61	3.81	5.92	22.24	8.37	22.13	0.97	21.81	23.43
3/15/2022 12:19:21	2.63	0.08	3.88	1.24	0.00	0.00	0.00	0.83	7.83	100.00	-0.35	14.00	1393	79	1747	37	0	0	0	0	3257	603.88	10.75	3.81	6.10	22.30	8.59	22.46	0.97	21.86	23.66
3/15/2022 12:19:24	2.58	0.00	3.79	1.42	0.00	0.00	0.00	0.83	7.79	100.00	-0.34	13.90	1367	0	1705	43	0	0	0	0	3115	603.07	10.92	4.03	6.16	22.42	8.68	22.62	0.97	21.79	23.41
3/15/2022 12:19:27	2.44	0.13	3.88	1.14	0.00	0.00	0.00	0.84	7.58	100.00	-0.34	14.02	1291	135	1745	34	0	0	0	0	3205	603.83	10.54	3.69	5.98	22.03	8.43	21.93	0.97	21.79	23.47
3/15/2022 12:19:29	2.46	0.11	3.68	1.10	0.00	0.00	0.00	0.82	7.35	100.00	-0.33	14.01	1304	106	1655	33	0	0	0	0	3098	605.18	10.16	3.60	5.78	21.43	8.14	21.29	0.97	21.86	23.58
3/15/2022 12:19:32	2.08	0.12	3.54	1.09	0.00	0.00	0.00	0.82	6.83	100.00	-0.35	13.95	1103	117	1594	33	0	0	0	0	2847	606.91	9.84	3.47	5.55	20.74	7.92	20.27	0.97	21.77	23.45
3/15/2022 12:19:35	2.14	0.20	3.38	0.98	0.00	0.00	0.00	0.84	6.70	100.00	-0.34	14.01	1135	196	1523	29	0	0	0	0	2883	608.91	9.49	3.43	5.53	20.57	7.71	19.81	0.97	21.84	23.60
3/15/2022 12:19:38	2.21	0.21	3.44	0.93	0.00	0.00	0.00	0.84	6.79	100.00	-0.35	14.03	1170	209	1549	28	0	0	0	0	2956	609.21	9.50	3.39	5.53	20.63	7.72	19.93	0.97	21.81	23.46
3/15/2022 12:19:40	2.28	0.17	3.39	1.03	0.00	0.00	0.00	0.82	6.88	100.00	-0.35	14.00	1211	175	1527	31	0	0	0	0	2944	609.13	9.61	3.48	5.61	20.67	7.85	20.12	0.97	21.84	23.47
3/15/2022 12:19:43	2.13	0.24	3.41	1.03	0.00	0.00	0.00	0.84	6.81	100.00	-0.36	13.89	1129	242	1535	31	0	0	0	0	2937	609.09	9.65	3.53	5.73	20.71	7.95	19.99	0.96	21.99	23.58
3/15/2022 12:19:46	2.00	0.17	3.46	1.09	0.00	0.00	0.00	0.84	6.72	100.00	-0.34	14.02	1058	167	1556	33	0	0	0	0	2814	609.40	9.75	3.53	5.61	20.66	7.91	20.00	0.97	21.75	23.54
3/15/2022 12:19:49	2.23	0.13	3.29	1.19	0.00	0.00	0.00	0.83	6.84	100.00	-0.35	14.05	1180	135	1481	36	0	0	0	0	2832	608.78	9.74	3.60	5.69	20.71	8.03	20.17	0.97	21.82	23.48
3/15/2022 12:19:51	1.91	0.17	3.43	1.16	0.00	0.00	0.00	0.85	6.66	100.00	-0.35	13.94	1014	167	1543	35	0	0	0	0	2759	610.53	9.81	3.60	5.67	20.68	7.97	19.96	0.97	21.78	23.47
3/15/2022 12:19:54	1.74	0.20	3.54	1.15	0.00	0.00	0.00	0.85	6.63	100.00	-0.35	13.94	920	195	1595	35	0	0	0	0	2744	609.99	9.93	3.65	5.73	20.74	8.03	19.97	0.97	21.93	23.41
3/15/2022 12:19:57	2.06	0.14	3.42	1.22	0.00	0.00	0.00	0.85	6.84	100.00	-0.34	13.95	1093	142	1537	37	0	0	0	0	2809	609.48	9.96	3.66	5.75	21.04	8.13	20.40	0.97	21.88	23.41
3/15/2022 12:20:00	2.21	0.09	3.60	1.15	0.00	0.00	0.00	0.80	7.05	100.00	-0.33	13.96	1170	95	1619	35	0	0	0	0	2918	609.13	10.03	3.58	5.68	20.87	8.07	20.66	0.97	21.88	23.58
3/15/2022 12:20:02	2.35	0.03	3.43	1.22	0.00	0.00	0.00	0.81	7.03	100.00	-0.34	13.98	1245	28	1545	37	0	0	0	0	2855	609.30	9.96	3.62	5.62	20.97	8.01	20.73	0.97	21.78	23.64
3/15/2022 12:20:05	2.43	0.10	3.56	1.09	0.00	0.00	0.00	0.82	7.18	100.00	-0.35	13.93	1289	104	1600	33	0	0	0	0	3025	608.63	9.96	3.64	5.73	21.21	7.97	20.93	0.97	21.81	23.47
3/15/2022 12:20:08	2.41	0.14	3.79	0.96	0.00	0.00	0.00	0.80	7.30	100.00	-0.35	13.93	1279	138	1706	29	0	0	0	0	3152	609.05	10.02	3.50	5.68	21.20	7.93	21.06	0.97	21.73	23.52
3/15/2022 12:20:11	2.36	0.16	3.70	1.01	0.00	0.00	0.00	0.81	7.23	100.00	-0.35	14.01	1252	156	1665	30	0	0	0	0	3103	608.94	10.00	3.50	5.72	21.17	8.04	20.92	0.97	21.81	23.52
3/15/2022 12:20:14	2.31	0.16	3.68	1.00	0.00	0.00	0.00	0.83	7.15	100.00	-0.36	13.87	1222	164	1656	30	0	0	0	0	3071	606.96	9.96	3.50	5.69	21.17	7.98	20.81	0.97	21.87	23.31
3/15/2022 12:20:16	2.44	0.11	3.53	1.03	0.00	0.00	0.00	0.82	7.10	100.00	-0.35	13.94	1292	113	1588	31	0	0	0	0	3023	608.64	9.80	3.45	5.58	20.99	7.89	20.67	0.97	21.87	23.50
3/15/2022 12:20:21	2.53	0.29	3.75	0.69	0.00	0.00	0.00	0.79	7.25	100.00	-0.35	13.90	1340	285	1688	21	0	0	0	0	3334	607.63	9.55	3.33	5.66	20.75	7.66	20.46	0.97	21.88	23.43
3/15/2022 12:20:24	2.33	0.18	3.79	0.77	0.00	0.00	0.00	0.80	7.06	100.00	-0.34	13.84	1236	180	1703	23	0	0	0	0	3142	608.20	9.64	3.33	5.47	20.74	7.56	20.43	0.97	21.71	23.47
3/15/2022 12:20:27	2.29	0.21	3.76	0.74	0.00	0.00	0.00	0.80	7.01	100.00	-0.35	13.95	1214	211	1692	22	0	0	0	0	3139	608.46	9.56	3.36	5.50	20.59	7.51	20.22	0.97	21.84	23.46
3/15/2022 12:20:29	2.35	0.20	3.56	0.80	0.00	0.00	0.00	0.82	6.90	100.00	-0.34	13.90	1244	197	1600	24	0	0	0	0	3065	608.57	9.44	3.28	5.42	20.68	7.55	20.10	0.97	21.85	23.49
3/15/2022 12:20:32	2.28	0.17	3.52	0.84	0.00	0.00	0.00	0.84	6.81	100.00	-0.34	13.94	1208	168	1585	25	0	0	0	0	2987	607.75	9.45	3.41	5.43	20.70	7.45	20.06	0.97	21.85	23.49
3/15/2022 12:20:35	2.43	0.15	3.37	0.90	0.00	0.00	0.00	0.80	6.84	100.00	-0.36	13.82	1287	150	1515	27	0	0	0	0	2979	607.82	9.32	3.36	5.41	20.38	7.53	19.89	0.97	21.82	23.28
3/15/2022 12:20:38	2.12	0.34	3.64	0.68	0.00	0.00	0.00	0.82	6.78	100.00	-0.34	13.91	1121	339	1638	21	0	0	0	0	3119	607.67	9.34	3.27	5.55	20.40	7.54	19.63	0.97	21.85	23.46
3/15/2022 12:20:41	2.29	0.14	3.09	1.00	0.00	0.00	0.00	0.86	6.52	100.00	-0.34	13.83	1214	137	1391	30	0	0	0	0	2771	608.36	9.18	3.36	5.33	20.51	7.52	19.53	0.97	21.78	23.49
3/15/2022 12:20:43	2.03	0.22	3.28	0.90	0.00	0.00	0.00	0.86	6.43	100.00	-0.35	13.82	1075	224	1478	27	0	0	0	0	2804	607.12	9.21	3.34	5.38	20.32	7.48	19.27	0.97	21.86	23.40
3/15/2022 12:20:46	1.91	0.21	3.34	0.94	0.00	0.00	0.00	0.86	6.41	100.00	-0.35	13.91	1015	211	1504	28	0	0	0	0	2758	607.24	9.34	3.32	5.38	20.35	7.59	19.32	0.97	21.80	23.44
3/15/2022 12:20:49	2.12	0.23	3.29	0.89	0.00	0.00	0.00	0.84	6.53	100.00	-0.35	13.91	1121	229	1482	27	0	0	0	0	2858	606.14	9.20	3.40	5.45	20.25	7.47	19.33	0.97	21.82	23.37
3/15/2022 12:20:52	1.93	0.23	3.39	0.92	0.00	0.00	0.00	0.86	6.47	100.00	-0.34	13.77	1025	228	1527	27	0	0	0	0	2808	606.75	9.37	3.32	5.41	20.44	7.61	19.42	0.97	21.83	23.46
3/15/2022 12:20:54	2.18	0.20	3.26	1.03	0.00	0.00	0.00	0.84	6.67	100.00	-0.35	13.85	1153	203	1467	31	0	0	0	0	2854	607.13	9.42	3.46	5.57	20.44	7.78	19.67	0.97	21.89	23.48
3/15/2022 12:20:57	2.00	0.29	3.52	0.85	0.00	0.00	0.00	0.86	6.66	100.00	-0.35	13.77	1060	294	1582	25	0	0	0	0	2962	607.18	9.46	3.39	5.58	20.59	7.66	19.66	0.97	21.73	23.31
3/15/2022 12:21:00	2.26	0.22	3.53	0.84	0.00	0.00	0.00	0.81	6.85	100.00	-0.35	13.92	1196	222	1590	25	0	0	0	0	3034	606.90	9.43	3.44	5.55	20.42	7.55	19.88	0.97	21.81	23.61
3/15/2022 12:21:03	2.32	0.16	3.27	1.01	0.00	0.00	0.00	0.82	6.75	100.00	-0.34	13.77	1228	156	1469	30	0	0	0	0	2883	606.92	9.39	3.49	5.52	20.45	7.65	19.82	0.97	21.82	23.49
3/15/2022 12:21:05	1.97	0.32	3.38	0.74	0.00	0.00	0.00	0.85	6.42	100.00	-0.35	13.79	1045	322	1522	22	0	0	0	0	2911	606.76	9.06	3.21	5.38	20.06	7.42	18.97	0.97	21.70	23.47
3/15/2022 12:21:08	1.95	0.18	2.91	1.04	0.00	0.00	0.00	0.85	6.08	100.00	-0.34	13.69	1034	181	1308	31	0	0	0	0	2555	605.72	8.90	3.30	5.24	19.71	7.46	18.50	0.97	21.83	23.43
3/15/2022 12:21:11	1.80	0.36	3.27	0.71	0.00	0.00	0.00	0.85	6.15	100.00	-0.35	13.75	955	363	1470	21	0	0	0	0	2809	605.74	8.81	3.20	5.33	19.61	7.26	18.32	0.97	21.79	23.51
3/15/2022 12:21:14	1.93	0.25	3.12	0.88	0.00	0.00	0.00	0.84	6.18	100.00	-0.35	13.74	1025	246	1403	26	0	0	0	0	2700	605.70	8.89	3.24	5.26	19.67	7.35	18.53	0.97	21.88	23.53
3/15/2022 12:21:16	1.76	0.24	3.25	0.89	0.00	0.00	0.00	0.87	6.15	100.00	-0.35	13.87	935	243	1463	27	0	0	0	0	2668	607.59	9.10	3.20	5.24	20.04	7.45	18.75	0.97	21.90	23.42
3/15/2022 12:21:21	2.00	0.21	3.21	0.94	0.00	0.00	0.00	0.83	6.37	100.00	-0.34	13.77	1061	208	1446	28	0	0	0	0	2742	606.78	9.13	3.36	5.37	19.90	7.48	18.98	0.97	21.82	23.50
3/15/2022 12:21:24	1.86	0.24	3.41	0.88	0.00	0.00	0.00	0.85	6.39	100.00	-0.35	13.77	987	235	1533	27	0	0	0	0	2782	606.87	9.29	3.32	5.37	20.20	7.50	19.19	0.97	21.88	23.52
3/15/2022 12:21:27	1.89	0.25	3.38	0.83	0.00	0.00	0.00	0.83	6.35	100.00	-0.34	13.77	1004	252	1521	25	0	0	0	0	2801	606.06	9.13	3.33	5.36	19.90	7.35	18.94	0.97	21.79	23.43
3/15/2022 12:21:30	2.04	0.15	3.28	0.98	0.00	0.00	0.00	0.84	6.45	100.00	-0.35	13.84	1081	147	1476	30	0	0	0	0	2733	605.87	9.29	3.35	5.32	20.19	7.52	19.35	0.97	21.83	23.46
3/15/2022 12:21:32	1.95	0.21	3.37	0.98	0.00	0.00	0.00	0.84	6.51	100.00	-0.35	13.89	1036	211	1516	29	0	0	0	0	2792	604.73	9.41	3.48	5.51	20.30	7.62	19.44	0.97	21.81	23.45
3/15/2022 12:21:35	2.27	0.24	3.36	0.95	0.00	0.00	0.00	0.81	6.83	100.00	-0.34	13.81	1203	241	1514	29	0	0	0	0	2987	605.77	9.42	3.49	5.66	20.35	7.76	19.76	0.97	21.87	23.54
3/15/2022 12:21:38	1.88	0.23	3.65	0.89	0.00	0.00	0.00	0.84	6.65	100.00	-0.35	13.76	995	234	1641	27	0	0	0	0	2897	604.40	9.62	3.43	5.54	20.53	7.65	19.77	0.97	21.80	23.49
3/15/2022 12:21:41	2.26	0.24	3.36	0.89	0.00	0.00	0.00	0.81	6.75	100.00	-0.35	13.82	1198	243	1511	27	0	0	0	0	2979	603.77	9.31	3.38	5.55	20.29	7.65	19.62	0.97	21.82	23.47
3/15/2022 12:21:43	1.89	0.25	3.61	0.83	0.00	0.00	0.00	0.81	6.58	100.00	-0.35	13.83	1001	252	1624	25	0	0	0	0	2902	601.74	9.43	3.23	5.40	20.10	7.62	19.40	0.97	21.76	23.41
3/15/2022 12:21:46	1.78	0.32	3.34	0.86	0.00	0.00	0.00	0.86	6.30	100.00	-0.34	13.84	942	316	1505	26	0	0	0	0	2789	601.73	9.19	3.34	5.47	20.07	7.54	18.89	0.97	21.83	23.61
3/15/2022 12:21:49	1.72	0.29	3.29	0.87	0.00	0.00	0.00	0.87	6.17	100.00	-0.35	13.82	912	293	1480	26	0	0	0	0	2712	601.00	9.10	3.36	5.40	19.97	7.41	18.70	0.97	21.75	23.47
3/15/2022 12:21:52	1.76	0.29	3.08	0.91	0.00	0.00	0.00	0.87	6.03	100.00	-0.35	13.71	933	286	1385	27	0	0	0	0	2631	599.22	8.90	3.32	5.33	19.78	7.38	18.37	0.97	21.91	23.62
3/15/2022 12:21:54	1.82	0.24	2.80	0.95	0.00	0.00	0.00	0.90	5.81	100.00	-0.34	13.74	965	240	1261	28	0	0	0	0	2493	599.04	8.63	3.25	5.15	19.72	7.22	18.03	0.97	21.97	23.42
3/15/2022 12:21:57	1.74	0.39	2.91	0.72	0.00	0.00	0.00	0.88	5.76	100.00	-0.36	13.81	922	394	1309	22	0	0	0	0	2647	598.57	8.38	3.05	5.16	19.31	7.13	17.52	0.97	21.85	23.47
3/15/2022 12:22:00	1.67	0.35	2.95	0.68	0.00	0.00	0.00	0.87	5.65	100.00	-0.35	13.68	887	346	1327	20	0	0	0	0	2580	598.69	8.29	3.06	5.02	19.09	6.88	17.35	0.97	21.82	23.48
3/15/2022 12:22:03	1.61	0.46	3.20	0.54	0.00	0.00	0.00	0.88	5.80	100.00	-0.36	13.70	851	459	1438	16	0	0	0	0	2764	598.31	8.42	3.03	5.17	19.35	6.96	17.56	0.96	21.86	23.49
3/15/2022 12:22:05	1.94	0.34	2.90	0.73	0.00	0.00	0.00	0.84	5.91	100.00	-0.34	13.69	1026	337	1307	22	0	0	0	0	2692	598.25	8.36	3.13	5.16	19.13	7.05	17.67	0.97	21.78	23.45
3/15/2022 12:22:08	1.80	0.50	3.42	0.43	0.00	0.00	0.00	0.86	6.15	100.00	-0.35	13.68	952	502	1541	13	0	0	0	0	3008	599.76	8.57	3.10	5.34	19.55	6.99	18.07	0.97	21.90	23.41
3/15/2022 12:22:11	1.81	0.29	3.18	0.75	0.00	0.00	0.00	0.84	6.03	100.00	-0.35	13.72	958	293	1430	23	0	0	0	0	2704	600.22	8.73	3.08	5.14	19.44	7.20	18.16	0.97	21.82	23.49
3/15/2022 12:22:14	1.88	0.31	3.27	0.67	0.00	0.00	0.00	0.84	6.13	100.00	-0.35	13.70	996	309	1473	20	0	0	0	0	2798	600.62	8.72	3.18	5.20	19.54	7.04	18.32	0.97	21.86	23.41
3/15/2022 12:22:16	1.74	0.35	3.50	0.54	0.00	0.00	0.00	0.83	6.14	100.00	-0.35	13.81	922	353	1576	16	0	0	0	0	2867	600.85	8.77	3.09	5.17	19.47	6.98	18.29	0.97	21.81	23.45
3/15/2022 12:22:19	1.78	0.31	3.13	0.74	0.00	0.00	0.00	0.86	5.97	100.00	-0.35	13.66	946	314	1411	22	0	0	0	0	2693	601.23	8.68	3.18	5.19	19.56	7.11	18.11	0.97	21.88	23.50
3/15/2022 12:22:24	1.94	0.38	3.11	0.67	0.00	0.00	0.00	0.84	6.10	100.00	-0.35	13.75	1027	379	1401	20	0	0	0	0	2827	601.77	8.56	3.11	5.26	19.43	7.16	18.05	0.97	21.84	23.48
3/15/2022 12:22:27	2.03	0.29	3.10	0.72	0.00	0.00	0.00	0.85	6.13	100.00	-0.35	13.73	1074	289	1395	22	0	0	0	0	2779	603.16	8.62	3.19	5.19	19.64	7.06	18.34	0.97	21.88	23.47
3/15/2022 12:22:30	2.06	0.25	3.15	0.79	0.00	0.00	0.00	0.82	6.25	100.00	-0.35	13.81	1090	254	1417	24	0	0	0	0	2785	603.49	8.79	3.15	5.21	19.57	7.26	18.53	0.97	21.82	23.56
3/15/2022 12:22:32	2.10	0.38	3.39	0.61	0.00	0.00	0.00	0.83	6.47	100.00	-0.34	13.78	1112	381	1524	18	0	0	0	0	3036	603.99	8.86	3.21	5.42	19.91	7.24	18.83	0.97	21.82	23.45
3/15/2022 12:22:35	2.31	0.33	3.17	0.75	0.00	0.00	0.00	0.84	6.57	100.00	-0.34	13.78	1224	333	1428	22	0	0	0	0	3008	603.04	8.89	3.15	5.41	20.07	7.49	19.03	0.97	21.84	23.45
3/15/2022 12:22:38	2.27	0.27	3.32	0.76	0.00	0.00	0.00	0.83	6.62	100.00	-0.36	13.78	1204	270	1495	23	0	0	0	0	2992	604.04	9.05	3.30	5.42	20.20	7.35	19.32	0.96	21.87	23.53
3/15/2022 12:22:41	2.42	0.16	3.06	0.97	0.00	0.00	0.00	0.82	6.61	100.00	-0.35	13.72	1282	161	1379	29	0	0	0	0	2851	603.90	9.05	3.36	5.38	20.11	7.49	19.36	0.97	21.78	23.49
3/15/2022 12:22:43	2.43	0.25	3.28	0.77	0.00	0.00	0.00	0.81	6.72	100.00	-0.35	13.72	1285	249	1475	23	0	0	0	0	3032	602.51	9.02	3.28	5.41	20.15	7.38	19.41	0.97	21.82	23.47
3/15/2022 12:22:46	1.91	0.30	3.42	0.75	0.00	0.00	0.00	0.86	6.38	100.00	-0.35	13.74	1010	303	1540	23	0	0	0	0	2875	602.08	9.12	3.32	5.40	20.16	7.33	19.04	0.97	21.84	23.48
3/15/2022 12:22:49	2.06	0.29	3.29	0.74	0.00	0.00	0.00	0.84	6.37	100.00	-0.35	13.70	1092	289	1480	22	0	0	0	0	2883	600.99	8.92	3.18	5.29	19.89	7.29	18.83	0.97	21.79	23.35
3/15/2022 12:22:52	1.72	0.36	3.36	0.73	0.00	0.00	0.00	0.87	6.17	100.00	-0.34	13.82	913	358	1513	22	0	0	0	0	2806	600.83	8.99	3.16	5.32	19.97	7.36	18.58	0.97	21.75	23.47
3/15/2022 12:22:54	1.78	0.27	3.00	0.85	0.00	0.00	0.00	0.88	5.91	100.00	-0.34	13.69	945	272	1350	26	0	0	0	0	2593	600.43	8.70	3.30	5.22	19.67	7.13	18.13	0.97	21.80	23.48
3/15/2022 12:22:57	1.80	0.31	3.13	0.82	0.00	0.00	0.00	0.88	6.05	100.00	-0.35	13.72	951	307	1407	25	0	0	0	0	2690	601.18	8.84	3.22	5.27	19.84	7.31	18.38	0.97	21.80	23.52
3/15/2022 12:23:00	2.00	0.25	3.07	0.85	0.00	0.00	0.00	0.86	6.16	100.00	-0.35	13.78	1059	247	1381	25	0	0	0	0	2713	600.01	8.82	3.21	5.22	19.85	7.28	18.57	0.97	21.74	23.48
3/15/2022 12:23:03	2.18	0.28	3.41	0.76	0.00	0.00	0.00	0.80	6.63	100.00	-0.35	13.81	1154	279	1536	23	0	0	0	0	2991	602.42	9.11	3.24	5.42	19.95	7.45	19.22	0.97	21.79	23.48
3/15/2022 12:23:06	2.07	0.25	3.46	0.77	0.00	0.00	0.00	0.84	6.55	100.00	-0.36	13.75	1099	246	1556	23	0	0	0	0	2925	601.31	9.21	3.28	5.36	20.25	7.38	19.36	0.97	21.83	23.50
3/15/2022 12:23:08	2.01	0.25	3.25	0.92	0.00	0.00	0.00	0.86	6.43	100.00	-0.35	13.77	1064	249	1463	28	0	0	0	0	2804	601.80	9.20	3.35	5.44	20.24	7.56	19.18	0.97	22.01	23.53
3/15/2022 12:23:11	1.99	0.18	3.34	0.89	0.00	0.00	0.00	0.82	6.40	100.00	-0.35	13.74	1057	181	1502	27	0	0	0	0	2767	601.29	9.17	3.35	5.30	19.97	7.35	19.13	0.97	21.85	23.53
3/15/2022 12:23:14	2.18	0.20	3.20	0.86	0.00	0.00	0.00	0.83	6.44	100.00	-0.35	13.71	1154	199	1438	26	0	0	0	0	2817	601.79	9.01	3.29	5.29	20.02	7.34	19.09	0.97	21.77	23.57
3/15/2022 12:23:17	2.03	0.33	3.38	0.66	0.00	0.00	0.00	0.85	6.40	100.00	-0.35	13.71	1075	330	1521	20	0	0	0	0	2946	601.65	8.94	3.20	5.34	20.08	7.24	18.92	0.97	21.78	23.41
3/15/2022 12:23:19	1.95	0.30	3.16	0.74	0.00	0.00	0.00	0.85	6.15	100.00	-0.35	13.79	1033	298	1424	22	0	0	0	0	2777	601.41	8.74	3.18	5.22	19.71	7.16	18.42	0.97	21.88	23.64
3/15/2022 12:23:24	2.06	0.26	2.99	0.78	0.00	0.00	0.00	0.82	6.09	100.00	-0.36	13.81	1093	262	1344	24	0	0	0	0	2722	602.07	8.54	3.13	5.14	19.24	7.13	18.09	0.96	21.91	23.46
3/15/2022 12:23:27	2.08	0.30	2.98	0.72	0.00	0.00	0.00	0.84	6.07	100.00	-0.35	13.72	1101	300	1340	22	0	0	0	0	2763	602.15	8.46	3.15	5.16	19.36	7.03	18.05	0.97	21.84	23.53
3/15/2022 12:23:30	1.78	0.24	2.82	0.84	0.00	0.00	0.00	0.87	5.68	100.00	-0.35	13.76	944	243	1270	25	0	0	0	0	2482	602.26	8.39	3.14	4.99	19.24	6.96	17.60	0.97	21.88	23.50
3/15/2022 12:23:32	1.65	0.34	3.04	0.76	0.00	0.00	0.00	0.87	5.79	100.00	-0.35	13.76	873	343	1370	23	0	0	0	0	2608	602.66	8.56	3.19	5.18	19.36	7.08	17.73	0.97	21.85	23.53
3/15/2022 12:23:35	1.80	0.37	3.08	0.64	0.00	0.00	0.00	0.84	5.89	100.00	-0.35	13.82	954	371	1386	19	0	0	0	0	2731	601.68	8.41	3.09	5.15	19.09	6.98	17.64	0.97	21.87	23.58
3/15/2022 12:23:38	1.66	0.31	2.88	0.79	0.00	0.00	0.00	0.88	5.64	100.00	-0.35	13.74	881	314	1296	24	0	0	0	0	2515	601.61	8.39	3.14	5.07	19.17	7.00	17.44	0.97	21.95	23.38
3/15/2022 12:23:41	1.76	0.36	3.05	0.65	0.00	0.00	0.00	0.83	5.82	100.00	-0.35	13.72	935	358	1374	19	0	0	0	0	2687	600.99	8.35	3.05	5.09	18.90	6.94	17.47	0.97	21.82	23.47
3/15/2022 12:23:44	1.92	0.31	2.85	0.76	0.00	0.00	0.00	0.85	5.84	100.00	-0.36	13.71	1017	308	1284	23	0	0	0	0	2632	600.83	8.33	3.09	5.08	19.14	7.02	17.62	0.97	21.93	23.47
3/15/2022 12:23:46	1.60	0.42	3.18	0.56	0.00	0.00	0.00	0.89	5.75	100.00	-0.35	13.69	848	421	1429	17	0	0	0	0	2714	600.33	8.42	3.03	5.10	19.37	6.90	17.57	0.97	21.85	23.47
3/15/2022 12:23:49	1.81	0.33	2.95	0.71	0.00	0.00	0.00	0.85	5.80	100.00	-0.35	13.61	961	327	1327	21	0	0	0	0	2636	600.47	8.35	3.11	5.08	19.06	6.95	17.54	0.97	21.81	23.48
3/15/2022 12:23:52	1.85	0.32	2.87	0.72	0.00	0.00	0.00	0.87	5.75	100.00	-0.35	13.66	980	317	1290	21	0	0	0	0	2609	599.48	8.29	3.03	5.01	19.23	6.95	17.55	0.97	21.88	23.57
3/15/2022 12:23:55	1.65	0.37	2.97	0.61	0.00	0.00	0.00	0.88	5.60	100.00	-0.35	13.64	873	367	1336	18	0	0	0	0	2594	598.84	8.22	3.03	4.98	19.10	6.77	17.25	0.97	21.83	23.48
3/15/2022 12:23:57	1.77	0.36	2.79	0.70	0.00	0.00	0.00	0.87	5.61	100.00	-0.35	13.67	940	359	1253	21	0	0	0	0	2574	599.53	8.14	3.03	5.01	18.99	6.90	17.17	0.97	21.82	23.48
3/15/2022 12:24:00	1.88	0.32	2.71	0.71	0.00	0.00	0.00	0.87	5.62	100.00	-0.35	13.70	996	316	1221	21	0	0	0	0	2555	598.99	8.06	3.07	4.97	18.94	6.78	17.18	0.97	21.84	23.45
3/15/2022 12:24:03	1.75	0.35	2.81	0.69	0.00	0.00	0.00	0.89	5.61	100.00	-0.35	13.64	929	354	1266	21	0	0	0	0	2570	599.46	8.18	3.11	5.04	19.12	6.84	17.26	0.97	21.83	23.45
