Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/24/2022 10:26:50	0.77	1.64	1.10	0.12	0.00	0.00	0.00	1.12	3.64	100.00	-0.53	23.87	407	1643	497	4	0	0	0	0	2550	595.82	5.40	2.48	5.71	16.81	7.02	11.16	0.95	29.96	30.60
6/24/2022 10:26:52	0.92	1.69	1.05	0.03	0.00	0.00	0.00	1.10	3.68	100.00	-0.53	23.92	486	1687	472	1	0	0	0	0	2646	594.76	5.17	2.44	5.72	16.56	6.90	10.96	0.95	29.81	30.58
6/24/2022 10:26:55	0.83	1.73	1.00	0.02	0.00	0.00	0.00	1.12	3.58	100.00	-0.52	23.87	437	1734	450	1	0	0	0	0	2622	593.93	5.11	2.50	5.78	16.53	6.88	10.75	0.95	29.98	30.64
6/24/2022 10:26:58	0.63	1.66	1.05	0.07	0.00	0.00	0.00	1.12	3.41	100.00	-0.53	23.95	331	1659	473	2	0	0	0	0	2466	592.70	5.19	2.42	5.60	16.44	6.84	10.65	0.95	29.96	30.75
6/24/2022 10:27:01	0.72	1.75	1.01	0.03	0.00	0.00	0.00	1.12	3.52	100.00	-0.53	23.93	384	1755	457	1	0	0	0	0	2596	588.90	5.13	2.48	5.79	16.46	6.94	10.64	0.95	29.97	30.60
6/24/2022 10:27:03	0.65	1.76	1.09	0.01	0.00	0.00	0.00	1.11	3.51	100.00	-0.53	23.99	344	1762	489	0	0	0	0	0	2595	592.04	5.15	2.45	5.78	16.35	6.94	10.57	0.95	30.06	30.66
6/24/2022 10:27:06	0.74	1.72	1.07	0.00	0.00	0.00	0.00	1.10	3.52	100.00	-0.52	23.91	394	1715	480	0	0	0	0	0	2589	590.34	5.11	2.39	5.70	16.36	6.83	10.64	0.95	30.02	30.46
6/24/2022 10:27:09	0.73	1.67	0.93	0.11	0.00	0.00	0.00	1.09	3.43	100.00	-0.52	23.97	385	1667	419	3	0	0	0	0	2475	590.61	5.07	2.41	5.63	16.12	6.90	10.46	0.95	29.98	30.60
6/24/2022 10:27:12	0.80	1.56	0.85	0.19	0.00	0.00	0.00	1.08	3.40	100.00	-0.52	23.91	422	1561	384	6	0	0	0	0	2372	591.68	5.07	2.49	5.52	16.08	6.78	10.53	0.95	30.07	30.63
6/24/2022 10:27:14	0.63	1.71	1.07	0.00	0.00	0.00	0.00	1.10	3.40	100.00	-0.54	23.97	333	1707	479	0	0	0	0	0	2520	591.93	5.06	2.40	5.64	16.18	6.75	10.42	0.95	30.02	30.71
6/24/2022 10:27:17	0.44	1.72	1.16	0.00	0.00	0.00	0.00	1.10	3.32	95.72	-0.53	24.07	234	1716	523	0	0	0	0	0	2473	557.93	5.14	2.43	5.65	16.09	6.74	10.32	0.95	30.09	30.75
6/24/2022 10:27:20	0.52	1.67	1.02	0.09	0.00	0.00	0.00	1.11	3.30	99.71	-0.52	23.99	274	1674	459	3	0	0	0	0	2410	581.23	5.12	2.51	5.63	16.18	6.78	10.37	0.95	30.02	30.71
6/24/2022 10:27:23	0.76	1.70	0.99	0.07	0.00	0.00	0.00	1.11	3.51	100.00	-0.52	23.92	404	1700	444	2	0	0	0	0	2550	593.63	5.13	2.52	5.74	16.44	6.87	10.69	0.95	30.09	30.64
6/24/2022 10:27:25	0.61	1.68	1.13	0.00	0.00	0.00	0.00	1.08	3.42	100.00	-0.53	23.91	322	1684	507	0	0	0	0	0	2513	593.88	5.10	2.36	5.60	16.02	6.75	10.41	0.95	29.96	30.69
6/24/2022 10:27:28	0.58	1.68	1.03	0.04	0.00	0.00	0.00	1.09	3.34	100.00	-0.53	23.90	309	1684	465	1	0	0	0	0	2459	594.16	5.05	2.49	5.63	16.00	6.73	10.30	0.95	30.03	30.67
6/24/2022 10:27:31	0.66	1.72	1.03	0.00	0.00	0.00	0.00	1.07	3.41	100.00	-0.53	23.93	349	1716	465	0	0	0	0	0	2530	595.12	4.99	2.40	5.68	15.87	6.72	10.25	0.95	30.02	30.64
6/24/2022 10:27:34	0.75	1.68	1.03	0.00	0.00	0.00	0.00	1.05	3.45	100.00	-0.53	23.96	396	1677	463	0	0	0	0	0	2536	595.06	4.96	2.32	5.57	15.77	6.73	10.29	0.95	29.98	30.66
6/24/2022 10:27:36	0.68	1.58	1.05	0.09	0.00	0.00	0.00	1.02	3.39	100.00	-0.52	24.00	361	1578	471	3	0	0	0	0	2413	595.73	5.03	2.34	5.43	15.51	6.71	10.25	0.95	29.92	30.70
6/24/2022 10:27:39	0.62	1.68	1.13	0.00	0.00	0.00	0.00	1.04	3.43	100.00	-0.53	24.05	329	1676	510	0	0	0	0	0	2515	596.78	5.04	2.35	5.57	15.63	6.75	10.24	0.95	30.11	30.80
6/24/2022 10:27:44	0.26	1.67	1.35	0.00	0.00	0.00	0.00	1.03	3.28	100.00	-0.52	23.93	136	1673	606	0	0	0	0	0	2415	598.64	5.21	2.37	5.53	15.45	6.73	10.08	0.95	30.09	30.71
6/24/2022 10:27:47	0.74	1.50	0.93	0.20	0.00	0.00	0.00	0.99	3.37	100.00	-0.54	23.85	392	1502	418	6	0	0	0	0	2318	599.53	5.00	2.45	5.41	15.23	6.68	10.17	0.95	30.00	30.71
6/24/2022 10:27:50	0.45	1.66	1.24	0.00	0.00	0.00	0.00	1.01	3.36	100.00	-0.52	23.98	239	1662	560	0	0	0	0	0	2461	597.37	5.11	2.43	5.64	15.38	6.59	10.10	0.95	30.04	30.72
6/24/2022 10:27:52	0.38	1.63	1.18	0.06	0.00	0.00	0.00	1.02	3.25	100.00	-0.52	23.91	202	1631	530	2	0	0	0	0	2365	601.06	5.10	2.48	5.53	15.35	6.65	10.00	0.95	30.09	30.71
6/24/2022 10:27:55	0.66	1.51	1.06	0.21	0.00	0.00	0.00	1.00	3.45	100.00	-0.53	23.94	352	1513	477	6	0	0	0	0	2348	601.10	5.22	2.48	5.49	15.52	6.81	10.46	0.95	30.10	30.65
6/24/2022 10:27:58	0.61	1.58	1.02	0.08	0.00	0.00	0.00	1.01	3.29	100.00	-0.54	24.03	321	1581	459	3	0	0	0	0	2363	600.92	4.95	2.41	5.43	15.29	6.60	10.01	0.95	30.16	30.74
6/24/2022 10:28:01	0.55	1.67	1.16	0.07	0.00	0.00	0.00	1.01	3.45	100.00	-0.53	23.90	290	1671	522	2	0	0	0	0	2484	601.02	5.14	2.47	5.66	15.43	6.86	10.21	0.95	30.09	30.76
6/24/2022 10:28:03	0.48	1.66	1.24	0.00	0.00	0.00	0.00	1.02	3.38	100.00	-0.52	23.99	253	1658	558	0	0	0	0	0	2470	600.51	5.12	2.39	5.55	15.50	6.69	10.18	0.95	30.13	30.86
6/24/2022 10:28:06	0.64	1.66	1.18	0.00	0.00	0.00	0.00	0.99	3.48	100.00	-0.53	23.98	338	1664	530	0	0	0	0	0	2532	601.77	5.04	2.43	5.63	15.32	6.67	10.17	0.95	30.07	30.72
6/24/2022 10:28:09	0.67	1.51	0.99	0.19	0.00	0.00	0.00	1.01	3.36	100.00	-0.53	23.97	356	1507	445	6	0	0	0	0	2314	600.98	5.09	2.50	5.44	15.43	6.68	10.29	0.95	30.12	30.71
6/24/2022 10:28:12	0.44	1.64	1.33	0.00	0.00	0.00	0.00	1.00	3.42	100.00	-0.53	24.13	235	1642	599	0	0	0	0	0	2476	602.05	5.20	2.40	5.61	15.39	6.64	10.24	0.95	30.16	30.73
6/24/2022 10:28:14	0.55	1.61	1.20	0.02	0.00	0.00	0.00	1.00	3.38	100.00	-0.53	24.01	290	1613	541	1	0	0	0	0	2445	600.40	5.05	2.41	5.49	15.27	6.62	10.12	0.95	30.18	30.53
6/24/2022 10:28:17	0.64	1.64	1.17	0.03	0.00	0.00	0.00	1.00	3.48	100.00	-0.53	23.99	340	1639	528	1	0	0	0	0	2507	601.69	5.08	2.43	5.58	15.42	6.72	10.26	0.95	30.16	30.79
6/24/2022 10:28:20	0.34	1.62	1.17	0.06	0.00	0.00	0.00	1.03	3.19	100.00	-0.51	23.95	181	1619	526	2	0	0	0	0	2328	602.15	5.09	2.43	5.47	15.38	6.64	9.96	0.95	30.20	30.60
6/24/2022 10:28:23	0.60	1.56	1.03	0.10	0.00	0.00	0.00	1.04	3.30	100.00	-0.52	24.00	318	1565	464	3	0	0	0	0	2349	602.43	5.02	2.55	5.48	15.58	6.54	10.21	0.95	30.12	30.75
6/24/2022 10:28:25	0.51	1.62	1.21	0.04	0.00	0.00	0.00	1.01	3.38	100.00	-0.52	23.94	271	1623	543	1	0	0	0	0	2438	602.87	5.11	2.48	5.55	15.43	6.65	10.20	0.95	30.15	31.02
6/24/2022 10:28:28	0.63	1.52	0.97	0.17	0.00	0.00	0.00	1.03	3.28	100.00	-0.53	24.03	333	1523	435	5	0	0	0	0	2296	602.77	5.04	2.44	5.40	15.54	6.64	10.22	0.95	30.08	30.81
6/24/2022 10:28:31	0.60	1.62	1.31	0.00	0.00	0.00	0.00	0.99	3.52	100.00	-0.53	23.99	316	1619	588	0	0	0	0	0	2523	596.10	5.18	2.47	5.63	15.42	6.59	10.40	0.95	30.13	30.79
6/24/2022 10:28:34	0.45	1.62	1.20	0.04	0.00	0.00	0.00	1.02	3.30	100.00	-0.53	23.99	237	1616	538	1	0	0	0	0	2392	597.50	5.09	2.34	5.44	15.37	6.69	10.08	0.95	30.20	30.77
6/24/2022 10:28:37	0.61	1.61	1.19	0.00	0.00	0.00	0.00	0.98	3.41	100.00	-0.53	24.00	323	1612	537	0	0	0	0	0	2472	602.74	5.01	2.37	5.49	15.18	6.59	10.10	0.95	30.13	30.78
6/24/2022 10:28:39	0.35	1.62	1.38	0.00	0.00	0.00	0.00	1.00	3.36	100.00	-0.53	24.04	186	1625	622	0	0	0	0	0	2433	601.93	5.24	2.34	5.53	15.37	6.63	10.20	0.95	30.13	30.76
6/24/2022 10:28:44	0.57	1.59	1.13	0.17	0.00	0.00	0.00	0.98	3.45	100.00	-0.53	23.94	300	1593	508	5	0	0	0	0	2406	599.13	5.21	2.48	5.60	15.28	6.89	10.26	0.95	30.25	30.82
6/24/2022 10:28:47	0.60	1.59	1.07	0.14	0.00	0.00	0.00	0.99	3.39	100.00	-0.52	24.02	318	1590	479	4	0	0	0	0	2391	602.34	5.08	2.44	5.53	15.21	6.78	10.11	0.95	30.20	30.86
6/24/2022 10:28:50	0.40	1.60	1.36	0.02	0.00	0.00	0.00	0.98	3.38	100.00	-0.53	23.96	211	1604	612	1	0	0	0	0	2427	602.98	5.20	2.47	5.51	15.18	6.61	10.16	0.95	30.12	30.81
6/24/2022 10:28:52	0.49	1.64	1.38	0.00	0.00	0.00	0.00	0.96	3.51	100.00	-0.53	23.99	260	1638	620	0	0	0	0	0	2518	604.76	5.20	2.43	5.63	15.08	6.68	10.20	0.95	30.15	30.98
6/24/2022 10:28:55	0.58	1.52	1.18	0.12	0.00	0.00	0.00	0.95	3.39	100.00	-0.53	23.94	305	1519	530	3	0	0	0	0	2358	606.30	5.10	2.43	5.41	14.97	6.63	10.12	0.95	30.09	30.77
6/24/2022 10:28:58	0.49	1.61	1.31	0.00	0.00	0.00	0.00	0.98	3.40	100.00	-0.52	23.91	258	1606	589	0	0	0	0	0	2453	606.41	5.13	2.35	5.47	15.19	6.63	10.15	0.95	30.23	30.89
6/24/2022 10:29:01	0.64	1.54	1.16	0.11	0.00	0.00	0.00	0.95	3.44	100.00	-0.53	23.92	341	1537	522	3	0	0	0	0	2402	607.89	5.08	2.43	5.45	14.94	6.66	10.13	0.95	30.31	30.76
6/24/2022 10:29:03	0.77	1.60	1.17	0.00	0.00	0.00	0.00	0.95	3.54	100.00	-0.53	24.01	410	1604	525	0	0	0	0	0	2539	607.36	4.98	2.33	5.50	15.06	6.65	10.18	0.95	30.26	30.81
6/24/2022 10:29:06	0.58	1.50	1.01	0.21	0.00	0.00	0.00	0.99	3.30	100.00	-0.53	23.99	309	1495	455	6	0	0	0	0	2265	607.39	5.08	2.55	5.44	15.17	6.63	10.12	0.95	30.20	30.86
6/24/2022 10:29:09	0.53	1.64	1.10	0.09	0.00	0.00	0.00	0.99	3.36	100.00	-0.52	23.91	279	1642	495	3	0	0	0	0	2419	606.40	5.04	2.47	5.60	15.12	6.77	9.96	0.95	30.20	30.85
6/24/2022 10:29:12	0.47	1.58	1.13	0.10	0.00	0.00	0.00	0.99	3.29	100.00	-0.52	23.92	249	1581	509	3	0	0	0	0	2342	606.00	5.06	2.36	5.43	15.09	6.71	9.95	0.95	30.21	30.77
6/24/2022 10:29:15	0.61	1.76	1.12	0.00	0.00	0.00	0.00	0.99	3.49	100.00	-0.53	23.93	321	1760	504	0	0	0	0	0	2585	604.09	5.00	2.44	5.82	15.22	6.83	9.98	0.95	30.26	30.81
6/24/2022 10:29:17	0.39	1.64	0.88	0.26	0.00	0.00	0.00	1.03	3.17	100.00	-0.52	23.90	206	1640	397	8	0	0	0	0	2251	604.70	5.08	2.45	5.61	15.29	7.01	9.80	0.95	30.18	30.79
6/24/2022 10:29:20	0.34	1.67	1.26	0.00	0.00	0.00	0.00	1.01	3.27	100.00	-0.53	23.83	182	1666	568	0	0	0	0	0	2416	598.76	5.09	2.41	5.61	15.21	6.57	9.92	0.95	30.21	30.86
6/24/2022 10:29:23	0.38	1.65	1.20	0.00	0.00	0.00	0.00	1.02	3.22	100.00	-0.53	23.89	201	1646	538	0	0	0	0	0	2385	602.71	5.01	2.39	5.46	15.24	6.58	9.87	0.95	30.20	30.92
6/24/2022 10:29:26	0.30	1.58	1.07	0.12	0.00	0.00	0.00	1.03	3.07	100.00	-0.52	23.82	161	1576	481	4	0	0	0	0	2221	602.13	5.02	2.44	5.39	15.24	6.58	9.78	0.95	30.27	30.85
6/24/2022 10:29:28	0.28	1.64	1.02	0.09	0.00	0.00	0.00	1.05	3.02	100.00	-0.52	23.84	149	1638	458	3	0	0	0	0	2247	601.58	4.93	2.40	5.43	15.23	6.61	9.61	0.95	30.32	30.90
6/24/2022 10:29:31	0.50	1.68	0.97	0.00	0.00	0.00	0.00	1.04	3.15	100.00	-0.51	23.81	265	1678	438	0	0	0	0	0	2382	601.16	4.79	2.38	5.49	15.25	6.54	9.66	0.95	30.29	31.03
6/24/2022 10:29:34	0.37	1.66	1.04	0.00	0.00	0.00	0.00	1.06	3.08	100.00	-0.53	23.87	198	1665	469	0	0	0	0	0	2332	600.49	4.87	2.30	5.48	15.37	6.48	9.69	0.95	30.19	30.85
6/24/2022 10:29:37	0.22	1.70	1.04	0.00	0.00	0.00	0.00	1.08	2.96	100.00	-0.53	23.76	116	1703	466	0	0	0	0	0	2284	600.19	4.87	2.25	5.49	15.38	6.52	9.50	0.95	30.24	30.98
6/24/2022 10:29:39	0.28	1.73	0.96	0.00	0.00	0.00	0.00	1.08	2.96	100.00	-0.53	23.75	147	1725	431	0	0	0	0	0	2303	599.35	4.77	2.32	5.46	15.33	6.59	9.41	0.95	30.35	30.87
6/24/2022 10:29:42	0.08	1.73	1.05	0.00	0.00	0.00	0.00	1.10	2.86	100.00	-0.52	23.72	40	1729	473	0	0	0	0	0	2242	598.70	4.88	2.41	5.53	15.43	6.48	9.40	0.95	30.22	30.90
6/24/2022 10:29:47	0.27	1.69	0.93	0.00	0.00	0.00	0.00	1.08	2.89	100.00	-0.52	23.82	146	1688	417	0	0	0	0	0	2251	598.27	4.73	2.26	5.46	15.24	6.39	9.32	0.95	30.29	30.94
6/24/2022 10:29:50	0.22	1.66	1.01	0.01	0.00	0.00	0.00	1.09	2.89	100.00	-0.52	23.72	117	1657	454	0	0	0	0	0	2228	596.43	4.83	2.32	5.32	15.48	6.45	9.53	0.95	30.29	30.88
6/24/2022 10:29:53	0.13	1.69	1.04	0.02	0.00	0.00	0.00	1.10	2.88	100.00	-0.53	23.70	70	1691	469	1	0	0	0	0	2230	596.59	4.89	2.38	5.42	15.50	6.53	9.51	0.95	30.22	30.87
6/24/2022 10:29:55	0.45	1.72	0.82	0.00	0.00	0.00	0.00	1.10	2.99	100.00	-0.52	23.74	236	1719	371	0	0	0	0	0	2326	595.33	4.68	2.26	5.50	15.50	6.50	9.48	0.95	30.22	30.90
6/24/2022 10:29:58	0.42	1.73	0.78	0.00	0.00	0.00	0.00	1.13	2.93	100.00	-0.53	23.82	221	1735	351	0	0	0	0	0	2307	594.24	4.65	2.37	5.55	15.67	6.44	9.47	0.95	30.29	30.90
6/24/2022 10:30:01	0.35	1.66	0.95	0.00	0.00	0.00	0.00	1.09	2.97	100.00	-0.52	23.70	185	1665	428	0	0	0	0	0	2278	593.33	4.77	2.38	5.43	15.47	6.39	9.57	0.95	30.24	30.90
6/24/2022 10:30:04	0.15	1.72	0.98	0.00	0.00	0.00	0.00	1.11	2.85	100.00	-0.53	23.68	80	1717	439	0	0	0	0	0	2237	593.16	4.81	2.33	5.45	15.47	6.49	9.38	0.95	30.34	30.86
6/24/2022 10:30:06	0.21	1.67	0.99	0.01	0.00	0.00	0.00	1.09	2.88	100.00	-0.53	23.66	112	1668	445	0	0	0	0	0	2226	591.84	4.81	2.37	5.37	15.43	6.44	9.47	0.95	30.24	30.90
6/24/2022 10:30:09	0.27	1.68	0.97	0.00	0.00	0.00	0.00	1.11	2.92	100.00	-0.54	23.69	145	1678	437	0	0	0	0	0	2260	591.51	4.81	2.30	5.39	15.58	6.47	9.57	0.95	30.31	30.77
6/24/2022 10:30:12	0.32	1.71	0.90	0.00	0.00	0.00	0.00	1.10	2.92	100.00	-0.52	23.73	167	1705	407	0	0	0	0	0	2279	590.83	4.74	2.35	5.45	15.51	6.47	9.47	0.95	30.18	30.88
6/24/2022 10:30:15	0.28	1.68	0.94	0.00	0.00	0.00	0.00	1.08	2.91	100.00	-0.53	23.65	148	1679	425	0	0	0	0	0	2252	590.88	4.75	2.32	5.36	15.33	6.48	9.41	0.95	30.31	30.98
6/24/2022 10:30:17	0.27	1.71	0.93	0.00	0.00	0.00	0.00	1.11	2.91	100.00	-0.52	23.66	141	1713	416	0	0	0	0	0	2271	591.24	4.77	2.30	5.51	15.51	6.44	9.45	0.95	30.22	30.88
6/24/2022 10:30:20	0.32	1.65	0.83	0.10	0.00	0.00	0.00	1.10	2.90	100.00	-0.52	23.68	171	1652	372	3	0	0	0	0	2198	589.40	4.78	2.41	5.41	15.46	6.56	9.49	0.95	30.33	31.04
6/24/2022 10:30:23	0.11	1.70	1.03	0.00	0.00	0.00	0.00	1.11	2.84	100.00	-0.53	23.65	57	1702	463	0	0	0	0	0	2222	591.89	4.86	2.37	5.46	15.49	6.43	9.43	0.95	30.38	30.92
6/24/2022 10:30:26	0.33	1.59	0.87	0.11	0.00	0.00	0.00	1.08	2.90	100.00	-0.52	23.63	174	1592	390	3	0	0	0	0	2160	593.03	4.81	2.35	5.29	15.41	6.50	9.56	0.95	30.32	31.05
6/24/2022 10:30:28	0.19	1.69	1.02	0.01	0.00	0.00	0.00	1.09	2.90	100.00	-0.52	23.64	102	1685	458	0	0	0	0	0	2245	591.46	4.84	2.41	5.42	15.40	6.47	9.47	0.95	30.29	30.86
6/24/2022 10:30:31	0.66	1.68	0.68	0.04	0.00	0.00	0.00	1.11	3.07	100.00	-0.53	23.67	350	1685	306	1	0	0	0	0	2341	591.03	4.61	2.26	5.40	15.69	6.61	9.65	0.95	30.27	30.98
6/24/2022 10:30:34	0.41	1.70	0.91	0.00	0.00	0.00	0.00	1.11	3.02	100.00	-0.53	23.68	216	1700	410	0	0	0	0	0	2327	588.93	4.79	2.34	5.49	15.73	6.51	9.70	0.95	30.29	30.90
6/24/2022 10:30:37	0.20	1.70	1.05	0.00	0.00	0.00	0.00	1.11	2.95	100.00	-0.52	23.65	108	1698	471	0	0	0	0	0	2277	588.91	4.91	2.36	5.48	15.65	6.50	9.64	0.95	30.27	30.94
6/24/2022 10:30:39	0.49	1.72	0.99	0.00	0.00	0.00	0.00	1.08	3.20	100.00	-0.53	23.61	262	1720	445	0	0	0	0	0	2426	588.31	4.89	2.32	5.54	15.69	6.71	9.89	0.95	30.33	30.98
6/24/2022 10:30:42	0.22	1.64	0.95	0.05	0.00	0.00	0.00	1.11	2.86	100.00	-0.53	23.63	114	1639	427	2	0	0	0	0	2181	584.71	4.85	2.36	5.33	15.63	6.47	9.58	0.95	30.32	30.94
6/24/2022 10:30:47	0.32	1.75	0.91	0.00	0.00	0.00	0.00	1.11	2.98	100.00	-0.53	23.62	170	1748	409	0	0	0	0	0	2327	584.60	4.78	2.29	5.50	15.60	6.64	9.52	0.95	30.33	31.04
6/24/2022 10:30:50	0.14	1.73	0.95	0.08	0.00	0.00	0.00	1.12	2.90	100.00	-0.53	23.67	73	1729	429	2	0	0	0	0	2233	587.45	4.94	2.41	5.53	15.65	6.73	9.54	0.95	30.29	31.04
6/24/2022 10:30:53	0.23	1.70	0.95	0.00	0.00	0.00	0.00	1.11	2.89	100.00	-0.52	23.66	124	1704	427	0	0	0	0	0	2255	586.50	4.79	2.24	5.40	15.51	6.53	9.45	0.95	30.20	30.90
6/24/2022 10:30:55	0.23	1.72	0.98	0.00	0.00	0.00	0.00	1.11	2.92	100.00	-0.52	23.63	121	1717	439	0	0	0	0	0	2277	587.30	4.83	2.32	5.45	15.58	6.55	9.52	0.95	30.33	30.90
6/24/2022 10:30:58	0.30	1.69	0.92	0.00	0.00	0.00	0.00	1.10	2.91	100.00	-0.52	23.69	159	1691	412	0	0	0	0	0	2262	588.35	4.74	2.36	5.42	15.52	6.44	9.48	0.95	30.35	30.94
6/24/2022 10:31:01	0.21	1.69	1.06	0.00	0.00	0.00	0.00	1.08	2.97	100.00	-0.54	23.58	112	1693	479	0	0	0	0	0	2284	587.82	4.89	2.35	5.45	15.45	6.53	9.58	0.95	30.27	30.92
6/24/2022 10:31:04	0.33	1.69	0.97	0.02	0.00	0.00	0.00	1.09	3.00	100.00	-0.52	23.69	176	1686	435	0	0	0	0	0	2298	588.07	4.84	2.27	5.39	15.56	6.61	9.64	0.95	30.34	30.93
6/24/2022 10:31:06	0.15	1.76	1.01	0.00	0.00	0.00	0.00	1.12	2.92	100.00	-0.53	23.69	81	1758	453	0	0	0	0	0	2293	588.51	4.89	2.28	5.53	15.67	6.64	9.52	0.95	30.25	31.09
6/24/2022 10:31:09	0.17	1.73	1.01	0.00	0.00	0.00	0.00	1.11	2.91	100.00	-0.52	23.62	89	1727	455	0	0	0	0	0	2272	588.84	4.87	2.37	5.55	15.55	6.48	9.50	0.95	30.22	31.00
6/24/2022 10:31:12	0.34	1.67	0.88	0.01	0.00	0.00	0.00	1.10	2.90	100.00	-0.53	23.67	179	1669	398	0	0	0	0	0	2246	589.82	4.72	2.24	5.30	15.51	6.51	9.48	0.95	30.22	30.94
6/24/2022 10:31:15	0.36	1.69	0.90	0.00	0.00	0.00	0.00	1.11	2.96	100.00	-0.52	23.69	190	1693	407	0	0	0	0	0	2290	590.07	4.76	2.28	5.39	15.60	6.52	9.57	0.95	30.30	31.04
6/24/2022 10:31:17	0.12	1.71	1.01	0.00	0.00	0.00	0.00	1.13	2.85	100.00	-0.52	23.70	66	1709	456	0	0	0	0	0	2231	588.31	4.88	2.32	5.47	15.67	6.46	9.51	0.95	30.23	30.94
6/24/2022 10:31:20	0.23	1.73	0.87	0.05	0.00	0.00	0.00	1.11	2.89	100.00	-0.52	23.64	124	1727	393	2	0	0	0	0	2246	587.76	4.79	2.38	5.49	15.50	6.63	9.40	0.95	30.28	31.00
6/24/2022 10:31:23	0.31	1.70	0.82	0.00	0.00	0.00	0.00	1.13	2.83	100.00	-0.53	23.66	163	1704	368	0	0	0	0	0	2234	587.45	4.66	2.31	5.40	15.62	6.42	9.38	0.95	30.31	30.97
6/24/2022 10:31:26	0.00	1.78	0.97	0.00	0.00	0.00	0.00	1.15	2.75	100.00	-0.54	23.63	0	1784	437	0	0	0	0	0	2220	588.08	4.87	2.27	5.52	15.76	6.61	9.33	0.95	30.39	31.21
6/24/2022 10:31:28	0.13	1.70	1.02	0.00	0.00	0.00	0.00	1.10	2.85	100.00	-0.53	23.72	69	1698	460	0	0	0	0	0	2226	584.69	4.84	2.31	5.37	15.42	6.52	9.40	0.95	30.29	31.06
6/24/2022 10:31:31	0.29	1.69	0.97	0.00	0.00	0.00	0.00	1.11	2.94	99.85	-0.53	23.65	151	1692	435	0	0	0	0	0	2278	582.05	4.84	2.19	5.45	15.66	6.49	9.61	0.95	30.28	31.00
6/24/2022 10:31:34	0.14	1.68	1.00	0.00	0.00	0.00	0.00	1.11	2.82	99.76	-0.53	23.68	72	1682	450	0	0	0	0	0	2204	581.48	4.83	2.28	5.40	15.49	6.40	9.42	0.95	30.29	31.00
6/24/2022 10:31:37	0.04	1.74	0.99	0.00	0.00	0.00	0.00	1.14	2.78	100.00	-0.53	23.63	21	1743	447	0	0	0	0	0	2211	586.88	4.88	2.19	5.51	15.69	6.51	9.39	0.95	30.29	30.98
6/24/2022 10:31:40	0.14	1.75	0.90	0.00	0.00	0.00	0.00	1.14	2.80	100.00	-0.52	23.67	77	1749	407	0	0	0	0	0	2232	588.06	4.77	2.31	5.48	15.68	6.51	9.36	0.95	30.28	31.04
6/24/2022 10:31:42	0.33	1.72	0.85	0.00	0.00	0.00	0.00	1.12	2.90	100.00	-0.52	23.61	177	1721	381	0	0	0	0	0	2279	588.98	4.70	2.29	5.47	15.58	6.48	9.43	0.95	30.40	31.00
6/24/2022 10:31:47	0.05	1.75	1.00	0.00	0.00	0.00	0.00	1.14	2.81	100.00	-0.53	23.73	28	1750	451	0	0	0	0	0	2229	590.18	4.88	2.31	5.56	15.71	6.49	9.43	0.95	30.37	31.07
6/24/2022 10:31:50	0.06	1.72	0.95	0.03	0.00	0.00	0.00	1.14	2.76	100.00	-0.52	23.56	34	1718	426	1	0	0	0	0	2179	589.82	4.83	2.36	5.41	15.67	6.53	9.38	0.95	30.32	30.99
6/24/2022 10:31:53	0.00	1.73	0.99	0.01	0.00	0.00	0.00	1.16	2.74	100.00	-0.53	23.64	0	1734	446	0	0	0	0	0	2181	590.17	4.94	2.40	5.45	15.83	6.50	9.40	0.95	30.26	30.99
6/24/2022 10:31:55	0.16	1.67	0.90	0.05	0.00	0.00	0.00	1.12	2.79	100.00	-0.53	23.59	86	1668	406	2	0	0	0	0	2162	591.99	4.80	2.33	5.33	15.54	6.51	9.40	0.95	30.29	31.08
6/24/2022 10:31:58	0.00	1.69	1.02	0.00	0.00	0.00	0.00	1.13	2.71	100.00	-0.53	23.54	1	1690	458	0	0	0	0	0	2149	592.90	4.85	2.22	5.33	15.59	6.43	9.34	0.95	30.22	31.13
6/24/2022 10:32:01	0.20	1.72	0.89	0.00	0.00	0.00	0.00	1.11	2.81	100.00	-0.53	23.56	105	1719	402	0	0	0	0	0	2226	594.49	4.71	2.30	5.46	15.39	6.42	9.26	0.95	30.32	31.05
6/24/2022 10:32:04	0.00	1.77	1.00	0.00	0.00	0.00	0.00	1.14	2.77	100.00	-0.52	23.68	0	1766	449	0	0	0	0	0	2216	589.02	4.90	2.28	5.53	15.62	6.55	9.28	0.95	30.27	31.02
