Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/8/2022 09:33:43	0.63	1.29	1.47	1.33	0.00	0.00	0.00	2.35	4.72	100.00	-0.27	9.40	336	1288	661	40	0	0	0	0	2325	596.23	9.83	3.96	6.92	31.18	9.32	20.99	0.97	14.83	15.26
2/8/2022 09:33:45	0.69	1.22	1.38	1.45	0.00	0.00	0.00	2.34	4.75	100.00	-0.27	9.42	367	1222	620	44	0	0	0	0	2253	596.37	9.90	3.93	6.88	31.15	9.47	21.09	0.97	14.82	15.22
2/8/2022 09:33:48	0.58	1.40	1.76	1.20	0.00	0.00	0.00	2.34	4.94	100.00	-0.26	9.39	308	1402	791	36	0	0	0	0	2537	596.06	10.00	3.95	7.12	31.31	9.45	21.23	0.97	14.96	15.00
2/8/2022 09:33:51	0.80	1.25	1.45	1.40	0.00	0.00	0.00	2.32	4.89	100.00	-0.28	9.34	424	1250	652	42	0	0	0	0	2367	595.87	9.91	3.93	6.95	31.12	9.49	21.21	0.97	14.87	15.32
2/8/2022 09:33:54	0.68	1.11	1.17	1.63	0.00	0.00	0.00	2.36	4.59	100.00	-0.27	9.40	360	1114	527	49	0	0	0	0	2050	595.86	9.92	3.97	6.77	31.24	9.50	21.07	0.97	14.91	15.22
2/8/2022 09:33:56	0.61	1.36	1.48	1.31	0.00	0.00	0.00	2.37	4.77	100.00	-0.27	9.50	325	1365	667	39	0	0	0	0	2396	595.92	9.87	3.92	7.03	31.37	9.49	21.04	0.97	14.92	15.18
2/8/2022 09:33:59	0.79	1.19	1.20	1.52	0.00	0.00	0.00	2.37	4.70	100.00	-0.26	9.35	416	1192	541	45	0	0	0	0	2195	595.72	9.84	4.06	6.90	31.41	9.40	21.16	0.97	14.93	15.04
2/8/2022 09:34:02	0.67	1.18	1.35	1.51	0.00	0.00	0.00	2.34	4.71	100.00	-0.26	9.41	355	1184	609	45	0	0	0	0	2194	594.78	9.95	3.97	6.86	31.22	9.47	21.15	0.97	14.97	15.22
2/8/2022 09:34:05	0.78	1.33	1.69	1.24	0.00	0.00	0.00	2.30	5.03	100.00	-0.27	9.37	411	1327	760	37	0	0	0	0	2536	595.39	9.95	3.83	6.98	31.13	9.47	21.31	0.97	14.91	15.28
2/8/2022 09:34:07	0.54	1.27	1.52	1.38	0.00	0.00	0.00	2.36	4.71	100.00	-0.27	9.41	284	1272	685	41	0	0	0	0	2282	596.50	9.96	3.93	6.91	31.29	9.43	21.09	0.97	15.00	15.07
2/8/2022 09:34:12	0.70	1.19	1.38	1.44	0.00	0.00	0.00	2.33	4.71	100.00	-0.27	9.38	372	1189	621	43	0	0	0	0	2224	597.15	9.85	4.02	6.85	31.09	9.29	21.06	0.97	15.01	15.21
2/8/2022 09:34:15	0.58	1.26	1.58	1.33	0.00	0.00	0.00	2.33	4.76	100.00	-0.29	9.39	309	1264	712	40	0	0	0	0	2324	597.14	9.93	3.93	6.89	31.14	9.33	21.09	0.97	14.97	15.29
2/8/2022 09:34:18	0.69	1.24	1.32	1.39	0.00	0.00	0.00	2.36	4.64	100.00	-0.26	9.37	368	1236	594	42	0	0	0	0	2240	596.83	9.74	3.91	6.81	31.17	9.29	20.91	0.97	15.03	15.25
2/8/2022 09:34:21	0.55	1.22	1.40	1.42	0.00	0.00	0.00	2.37	4.59	100.00	-0.27	9.37	291	1220	629	43	0	0	0	0	2183	596.32	9.86	4.05	6.86	31.24	9.25	20.96	0.97	15.07	15.11
2/8/2022 09:34:23	0.69	1.14	1.37	1.44	0.00	0.00	0.00	2.33	4.64	100.00	-0.27	9.33	363	1145	618	43	0	0	0	0	2170	596.94	9.82	3.86	6.67	31.05	9.27	21.01	0.97	15.00	15.27
2/8/2022 09:34:26	0.70	1.26	1.42	1.33	0.00	0.00	0.00	2.34	4.71	100.00	-0.27	9.41	372	1259	639	40	0	0	0	0	2309	596.52	9.75	3.89	6.83	31.11	9.27	20.94	0.97	15.10	15.35
2/8/2022 09:34:29	0.70	1.22	1.40	1.38	0.00	0.00	0.00	2.34	4.71	100.00	-0.27	9.36	371	1222	632	41	0	0	0	0	2266	596.79	9.80	3.90	6.81	31.08	9.30	20.99	0.97	15.11	15.11
2/8/2022 09:34:32	0.75	1.17	1.39	1.42	0.00	0.00	0.00	2.33	4.73	100.00	-0.27	9.36	396	1171	627	43	0	0	0	0	2236	596.31	9.84	3.95	6.78	31.10	9.27	21.11	0.97	15.05	15.27
2/8/2022 09:34:34	0.79	1.21	1.34	1.39	0.00	0.00	0.00	2.32	4.73	100.00	-0.28	9.37	418	1210	605	42	0	0	0	0	2275	596.16	9.73	3.93	6.82	30.93	9.26	20.93	0.97	15.13	15.25
2/8/2022 09:34:37	0.50	1.27	1.46	1.28	0.00	0.00	0.00	2.39	4.50	100.00	-0.26	9.39	264	1266	655	38	0	0	0	0	2224	595.88	9.72	3.90	6.75	31.28	9.08	20.79	0.97	15.11	15.30
2/8/2022 09:34:40	0.68	1.31	1.44	1.19	0.00	0.00	0.00	2.36	4.63	100.00	-0.27	9.47	360	1315	650	36	0	0	0	0	2360	596.25	9.57	3.86	6.80	31.05	9.05	20.72	0.97	15.09	15.24
2/8/2022 09:34:43	0.61	1.24	1.40	1.30	0.00	0.00	0.00	2.34	4.56	100.00	-0.28	9.38	324	1241	632	39	0	0	0	0	2236	596.60	9.63	3.82	6.70	30.84	9.13	20.64	0.97	15.10	15.27
2/8/2022 09:34:45	0.50	1.30	1.60	1.17	0.00	0.00	0.00	2.34	4.57	100.00	-0.28	9.41	264	1297	722	35	0	0	0	0	2318	596.11	9.67	3.68	6.66	30.89	9.10	20.64	0.97	15.10	15.33
2/8/2022 09:34:48	0.75	1.22	1.30	1.29	0.00	0.00	0.00	2.34	4.57	100.00	-0.27	9.36	399	1225	587	39	0	0	0	0	2249	596.74	9.52	3.81	6.66	30.85	9.05	20.63	0.97	15.13	15.51
2/8/2022 09:34:51	0.75	1.23	1.38	1.23	0.00	0.00	0.00	2.35	4.58	100.00	-0.28	9.33	396	1228	621	37	0	0	0	0	2283	595.41	9.51	3.76	6.61	30.95	8.97	20.70	0.97	15.21	15.17
2/8/2022 09:34:54	0.75	1.24	1.34	1.25	0.00	0.00	0.00	2.32	4.58	100.00	-0.27	9.39	396	1238	605	37	0	0	0	0	2276	595.65	9.47	3.80	6.66	30.71	8.99	20.55	0.97	15.22	15.32
2/8/2022 09:34:56	0.92	1.20	1.14	1.31	0.00	0.00	0.00	2.34	4.58	100.00	-0.27	9.33	490	1202	514	39	0	0	0	0	2245	595.85	9.38	3.79	6.62	30.83	9.02	20.60	0.97	15.12	15.25
2/8/2022 09:34:59	0.64	1.33	1.50	1.13	0.00	0.00	0.00	2.35	4.60	100.00	-0.27	9.41	338	1335	675	34	0	0	0	0	2382	596.24	9.52	3.73	6.72	30.92	9.04	20.59	0.97	15.15	15.51
2/8/2022 09:35:02	0.65	1.31	1.39	1.22	0.00	0.00	0.00	2.33	4.57	100.00	-0.27	9.43	343	1309	626	37	0	0	0	0	2315	595.33	9.50	3.76	6.74	30.70	9.11	20.45	0.97	15.10	15.32
2/8/2022 09:35:05	0.78	1.18	1.25	1.34	0.00	0.00	0.00	2.33	4.54	100.00	-0.27	9.50	412	1176	565	40	0	0	0	0	2193	595.56	9.50	3.82	6.60	30.79	9.01	20.63	0.97	15.16	15.25
2/8/2022 09:35:07	0.86	1.21	1.17	1.34	0.00	0.00	0.00	2.33	4.57	100.00	-0.26	9.44	455	1206	526	40	0	0	0	0	2227	597.06	9.43	3.82	6.66	30.75	9.07	20.57	0.97	15.17	15.28
2/8/2022 09:35:12	0.66	1.16	1.26	1.39	0.00	0.00	0.00	2.35	4.46	100.00	-0.28	9.46	347	1162	566	42	0	0	0	0	2117	596.62	9.59	3.81	6.58	30.88	9.08	20.62	0.97	15.17	15.31
2/8/2022 09:35:15	0.65	1.33	1.45	1.17	0.00	0.00	0.00	2.34	4.60	100.00	-0.28	9.43	345	1330	653	35	0	0	0	0	2363	596.49	9.50	3.84	6.79	30.80	9.02	20.52	0.97	15.24	15.40
2/8/2022 09:35:18	0.73	1.33	1.40	1.16	0.00	0.00	0.00	2.35	4.62	100.00	-0.27	9.45	389	1330	631	35	0	0	0	0	2385	596.12	9.45	3.87	6.80	30.88	8.98	20.57	0.97	15.26	15.41
2/8/2022 09:35:21	0.68	1.25	1.39	1.25	0.00	0.00	0.00	2.34	4.58	100.00	-0.28	9.43	363	1254	625	38	0	0	0	0	2279	597.05	9.56	3.83	6.70	30.88	9.04	20.65	0.97	15.22	15.38
2/8/2022 09:35:23	0.92	1.17	1.09	1.38	0.00	0.00	0.00	2.35	4.56	100.00	-0.26	9.41	485	1174	491	42	0	0	0	0	2191	596.15	9.43	3.78	6.60	30.92	9.11	20.66	0.97	15.25	15.39
2/8/2022 09:35:26	0.63	1.26	1.26	1.29	0.00	0.00	0.00	2.37	4.44	100.00	-0.27	9.43	335	1258	569	39	0	0	0	0	2200	596.86	9.47	3.87	6.70	30.92	9.00	20.46	0.97	15.21	15.48
2/8/2022 09:35:29	0.80	1.27	1.34	1.24	0.00	0.00	0.00	2.34	4.65	100.00	-0.27	9.43	426	1272	603	37	0	0	0	0	2338	595.97	9.50	3.78	6.72	30.93	9.09	20.69	0.97	15.17	15.28
2/8/2022 09:35:32	0.68	1.22	1.38	1.29	0.00	0.00	0.00	2.34	4.57	100.00	-0.26	9.36	361	1215	622	39	0	0	0	0	2237	596.41	9.60	3.79	6.64	30.91	9.08	20.71	0.97	15.20	15.26
2/8/2022 09:35:34	0.66	1.24	1.36	1.28	0.00	0.00	0.00	2.34	4.55	100.00	-0.28	9.40	352	1242	612	39	0	0	0	0	2245	596.08	9.55	3.85	6.70	30.80	9.05	20.59	0.97	15.19	15.36
2/8/2022 09:35:37	0.73	1.24	1.34	1.29	0.00	0.00	0.00	2.35	4.61	100.00	-0.28	9.38	389	1241	605	39	0	0	0	0	2274	597.07	9.59	3.86	6.72	31.03	9.08	20.76	0.97	15.35	15.56
2/8/2022 09:35:40	0.76	1.20	1.14	1.38	0.00	0.00	0.00	2.36	4.47	100.00	-0.29	9.39	401	1196	512	41	0	0	0	0	2151	596.18	9.48	3.87	6.65	30.95	9.07	20.57	0.97	15.23	15.28
2/8/2022 09:35:43	0.63	1.23	1.39	1.26	0.00	0.00	0.00	2.35	4.52	100.00	-0.28	9.40	335	1231	627	38	0	0	0	0	2231	596.41	9.57	3.86	6.67	30.92	8.97	20.64	0.97	15.22	15.40
2/8/2022 09:35:45	0.78	1.18	1.17	1.38	0.00	0.00	0.00	2.35	4.52	100.00	-0.26	9.41	416	1184	526	41	0	0	0	0	2168	596.45	9.51	3.80	6.62	30.89	9.12	20.62	0.97	15.30	15.41
2/8/2022 09:35:48	0.64	1.17	1.22	1.41	0.00	0.00	0.00	2.34	4.45	100.00	-0.29	9.42	339	1175	551	42	0	0	0	0	2108	596.57	9.57	3.91	6.66	30.76	9.09	20.53	0.97	15.29	15.37
2/8/2022 09:35:51	0.76	1.31	1.47	1.19	0.00	0.00	0.00	2.34	4.72	100.00	-0.28	9.48	402	1306	660	36	0	0	0	0	2403	597.08	9.60	3.79	6.79	30.99	9.13	20.81	0.97	15.26	15.44
2/8/2022 09:35:54	0.67	1.22	1.37	1.30	0.00	0.00	0.00	2.33	4.56	100.00	-0.29	9.40	356	1216	615	39	0	0	0	0	2226	596.05	9.59	3.79	6.64	30.82	9.09	20.64	0.97	15.22	15.42
2/8/2022 09:35:56	0.75	1.30	1.58	1.13	0.00	0.00	0.00	2.32	4.76	100.00	-0.27	9.47	400	1301	709	34	0	0	0	0	2443	595.97	9.60	3.70	6.71	30.86	9.08	20.81	0.97	15.24	15.49
2/8/2022 09:35:59	0.74	1.27	1.47	1.22	0.00	0.00	0.00	2.33	4.70	100.00	-0.27	9.35	392	1274	662	37	0	0	0	0	2365	596.60	9.62	3.83	6.76	30.95	9.08	20.82	0.97	15.26	15.41
2/8/2022 09:36:02	0.61	1.30	1.69	1.08	0.00	0.00	0.00	2.32	4.69	100.00	-0.27	9.47	322	1305	761	33	0	0	0	0	2420	596.59	9.63	3.70	6.67	30.82	8.98	20.73	0.97	15.34	15.47
2/8/2022 09:36:05	0.56	1.27	1.56	1.21	0.00	0.00	0.00	2.34	4.60	100.00	-0.27	9.35	297	1268	701	36	0	0	0	0	2302	596.79	9.68	3.77	6.69	30.92	9.08	20.73	0.97	15.17	15.67
2/8/2022 09:36:07	0.78	1.20	1.25	1.34	0.00	0.00	0.00	2.34	4.57	100.00	-0.27	9.36	414	1203	562	40	0	0	0	0	2219	595.87	9.53	3.79	6.64	30.90	9.12	20.68	0.97	15.24	15.36
2/8/2022 09:36:10	0.76	1.20	1.30	1.27	0.00	0.00	0.00	2.35	4.53	100.00	-0.27	9.41	405	1195	585	38	0	0	0	0	2223	597.28	9.48	3.87	6.62	30.93	8.89	20.66	0.97	15.38	15.42
2/8/2022 09:36:15	0.65	1.38	1.58	1.09	0.00	0.00	0.00	2.33	4.70	100.00	-0.27	9.45	343	1376	712	33	0	0	0	0	2465	597.71	9.56	3.78	6.83	30.87	9.07	20.64	0.97	15.27	15.44
2/8/2022 09:36:18	0.64	1.31	1.59	1.11	0.00	0.00	0.00	2.32	4.65	100.00	-0.27	9.39	340	1310	715	33	0	0	0	0	2398	596.60	9.55	3.81	6.74	30.75	8.93	20.62	0.97	15.30	15.53
2/8/2022 09:36:21	0.62	1.31	1.38	1.22	0.00	0.00	0.00	2.36	4.53	100.00	-0.28	9.41	329	1309	622	36	0	0	0	0	2297	597.25	9.52	3.75	6.71	30.95	9.10	20.53	0.97	15.33	15.42
2/8/2022 09:36:23	0.76	1.31	1.41	1.18	0.00	0.00	0.00	2.33	4.66	100.00	-0.27	9.54	401	1311	635	35	0	0	0	0	2382	597.37	9.47	3.85	6.79	30.77	9.01	20.58	0.97	15.34	15.56
2/8/2022 09:36:26	0.70	1.31	1.53	1.10	0.00	0.00	0.00	2.33	4.64	100.00	-0.28	9.40	371	1310	688	33	0	0	0	0	2401	596.39	9.49	3.72	6.68	30.84	8.95	20.63	0.97	15.34	15.46
2/8/2022 09:36:29	0.99	1.29	1.36	1.18	0.00	0.00	0.00	2.30	4.83	100.00	-0.27	9.40	525	1292	614	35	0	0	0	0	2465	596.62	9.44	3.77	6.78	30.71	9.08	20.74	0.97	15.46	15.49
2/8/2022 09:36:32	0.70	1.22	1.23	1.29	0.00	0.00	0.00	2.35	4.44	100.00	-0.27	9.26	369	1221	552	39	0	0	0	0	2182	597.04	9.41	3.72	6.56	30.76	9.02	20.40	0.97	15.22	15.63
2/8/2022 09:36:34	0.66	1.27	1.40	1.22	0.00	0.00	0.00	2.35	4.55	100.00	-0.28	9.50	348	1273	632	37	0	0	0	0	2289	596.83	9.52	3.80	6.69	30.89	9.01	20.59	0.97	15.32	15.43
2/8/2022 09:36:37	0.80	1.18	1.15	1.40	0.00	0.00	0.00	2.34	4.52	100.00	-0.27	9.45	425	1181	515	42	0	0	0	0	2163	596.07	9.48	3.81	6.63	30.76	9.13	20.56	0.97	15.37	15.49
2/8/2022 09:36:40	0.79	1.20	1.24	1.32	0.00	0.00	0.00	2.33	4.55	100.00	-0.27	9.34	420	1201	557	40	0	0	0	0	2218	597.33	9.46	3.79	6.62	30.72	9.04	20.55	0.97	15.44	15.59
2/8/2022 09:36:43	0.63	1.25	1.41	1.29	0.00	0.00	0.00	2.31	4.59	100.00	-0.27	9.49	335	1249	636	39	0	0	0	0	2259	597.29	9.61	3.81	6.72	30.65	9.15	20.56	0.97	15.33	15.52
2/8/2022 09:36:45	0.84	1.18	1.32	1.28	0.00	0.00	0.00	2.31	4.62	100.00	-0.27	9.38	447	1177	596	38	0	0	0	0	2258	596.77	9.48	3.82	6.60	30.71	8.94	20.68	0.97	15.40	15.49
2/8/2022 09:36:48	0.65	1.30	1.44	1.16	0.00	0.00	0.00	2.33	4.55	100.00	-0.28	9.43	347	1297	650	35	0	0	0	0	2328	595.67	9.46	3.69	6.64	30.73	9.00	20.47	0.97	15.39	15.55
2/8/2022 09:36:51	0.73	1.19	1.21	1.34	0.00	0.00	0.00	2.34	4.48	100.00	-0.27	9.42	389	1186	545	40	0	0	0	0	2161	596.05	9.46	3.80	6.59	30.72	9.03	20.49	0.97	15.39	15.51
2/8/2022 09:36:54	0.61	1.26	1.40	1.23	0.00	0.00	0.00	2.34	4.50	100.00	-0.28	9.39	323	1256	630	37	0	0	0	0	2246	596.68	9.51	3.73	6.62	30.78	9.01	20.49	0.97	15.42	15.51
2/8/2022 09:36:56	0.66	1.30	1.53	1.14	0.00	0.00	0.00	2.34	4.63	100.00	-0.27	9.46	350	1298	687	34	0	0	0	0	2369	596.95	9.55	3.79	6.71	30.90	8.97	20.67	0.97	15.55	15.49
2/8/2022 09:36:59	0.82	1.30	1.39	1.13	0.00	0.00	0.00	2.34	4.65	100.00	-0.27	9.48	434	1298	628	34	0	0	0	0	2394	596.60	9.40	3.77	6.69	30.85	8.92	20.60	0.97	15.29	15.61
2/8/2022 09:37:02	0.86	1.16	1.16	1.40	0.00	0.00	0.00	2.33	4.58	100.00	-0.27	9.42	455	1157	523	42	0	0	0	0	2177	596.42	9.51	3.80	6.60	30.83	9.12	20.69	0.97	15.34	15.74
2/8/2022 09:37:05	0.94	1.27	1.43	1.19	0.00	0.00	0.00	2.29	4.83	100.00	-0.28	9.46	498	1271	646	36	0	0	0	0	2450	595.75	9.51	3.76	6.75	30.68	9.09	20.79	0.97	15.36	15.49
2/8/2022 09:37:07	0.60	1.21	1.33	1.32	0.00	0.00	0.00	2.37	4.47	100.00	-0.28	9.42	320	1211	599	40	0	0	0	0	2170	596.07	9.60	3.91	6.67	31.05	8.99	20.66	0.97	15.46	15.70
2/8/2022 09:37:10	0.67	1.28	1.54	1.14	0.00	0.00	0.00	2.32	4.62	100.00	-0.27	9.54	353	1280	691	34	0	0	0	0	2357	596.80	9.52	3.74	6.65	30.73	8.94	20.60	0.97	15.39	15.55
2/8/2022 09:37:15	0.72	1.21	1.30	1.26	0.00	0.00	0.00	2.34	4.50	100.00	-0.28	9.45	381	1215	587	38	0	0	0	0	2220	596.34	9.44	3.82	6.61	30.72	8.92	20.49	0.97	15.39	15.57
2/8/2022 09:37:18	0.75	1.19	1.27	1.29	0.00	0.00	0.00	2.33	4.50	100.00	-0.28	9.29	399	1188	574	39	0	0	0	0	2200	597.32	9.44	3.77	6.55	30.70	8.95	20.51	0.97	15.42	15.50
2/8/2022 09:37:21	0.68	1.22	1.27	1.26	0.00	0.00	0.00	2.35	4.43	100.00	-0.27	9.34	362	1219	572	38	0	0	0	0	2191	597.01	9.40	3.79	6.57	30.75	8.89	20.40	0.97	15.32	15.57
2/8/2022 09:37:23	0.60	1.27	1.43	1.14	0.00	0.00	0.00	2.34	4.44	100.00	-0.27	9.41	319	1274	643	34	0	0	0	0	2270	597.78	9.37	3.70	6.55	30.62	8.84	20.30	0.97	15.37	15.65
2/8/2022 09:37:26	0.68	1.26	1.34	1.19	0.00	0.00	0.00	2.34	4.48	100.00	-0.27	9.38	362	1257	604	36	0	0	0	0	2258	597.16	9.37	3.80	6.62	30.64	8.85	20.35	0.97	15.44	15.57
2/8/2022 09:37:29	0.83	1.20	1.22	1.32	0.00	0.00	0.00	2.33	4.57	100.00	-0.28	9.32	441	1199	548	40	0	0	0	0	2227	598.26	9.45	3.79	6.62	30.79	9.04	20.60	0.97	15.49	15.48
2/8/2022 09:37:32	0.40	1.32	1.57	1.29	0.00	0.00	0.00	2.35	4.58	100.00	-0.27	9.51	210	1317	709	39	0	0	0	0	2275	597.28	9.84	3.90	6.88	31.03	9.29	20.75	0.97	15.49	15.48
2/8/2022 09:37:34	0.80	1.34	1.57	1.23	0.00	0.00	0.00	2.32	4.94	100.00	-0.28	9.46	424	1343	705	37	0	0	0	0	2508	598.54	9.82	3.80	6.96	31.11	9.44	21.13	0.97	15.46	15.69
2/8/2022 09:37:37	0.71	1.24	1.40	1.57	0.00	0.00	0.00	2.35	4.92	100.00	-0.27	9.39	376	1242	629	47	0	0	0	0	2294	597.61	10.17	4.11	7.13	31.52	9.76	21.50	0.97	15.50	15.69
2/8/2022 09:37:40	0.43	1.27	1.79	1.45	0.00	0.00	0.00	2.34	4.94	100.00	-0.27	9.41	229	1272	805	44	0	0	0	0	2349	597.84	10.41	4.11	7.14	31.56	9.70	21.65	0.97	15.43	15.68
2/8/2022 09:37:43	0.33	1.27	1.87	1.43	0.00	0.00	0.00	2.37	4.90	100.00	-0.28	9.31	177	1268	842	43	0	0	0	0	2330	597.86	10.51	4.06	7.09	31.84	9.70	21.79	0.97	15.50	15.61
2/8/2022 09:37:45	0.61	1.26	1.66	1.56	0.00	0.00	0.00	2.35	5.09	100.00	-0.27	9.38	322	1260	749	47	0	0	0	0	2378	597.30	10.50	4.20	7.27	31.85	9.90	21.96	0.97	15.42	15.55
2/8/2022 09:37:48	0.64	1.16	1.52	1.80	0.00	0.00	0.00	2.35	5.12	100.00	-0.27	9.45	340	1163	683	54	0	0	0	0	2240	598.40	10.72	4.26	7.30	32.01	10.21	22.24	0.97	15.42	15.72
2/8/2022 09:37:51	0.72	1.22	1.76	1.67	0.00	0.00	0.00	2.31	5.37	100.00	-0.27	9.47	381	1218	790	50	0	0	0	0	2440	598.49	10.81	4.33	7.44	31.99	10.18	22.49	0.97	15.46	15.65
2/8/2022 09:37:54	0.66	1.15	1.75	1.94	0.00	0.00	0.00	2.35	5.50	100.00	-0.26	9.47	348	1154	788	58	0	0	0	0	2349	598.13	11.32	4.52	7.64	32.67	10.64	23.19	0.97	15.54	15.50
2/8/2022 09:37:56	0.00	1.13	2.35	2.37	0.00	0.00	0.00	2.41	5.84	100.00	-0.27	9.39	0	1131	1056	71	0	0	0	0	2258	598.86	12.85	5.02	8.28	34.10	11.68	24.77	0.97	15.45	15.55
2/8/2022 09:37:59	0.00	1.09	2.80	2.63	0.00	0.00	0.00	2.40	6.51	100.00	-0.27	9.44	0	1087	1258	79	0	0	0	0	2424	598.67	14.04	5.50	8.88	35.24	12.35	26.41	0.97	15.52	15.66
2/8/2022 09:38:02	0.00	1.05	2.75	2.64	0.00	0.00	0.00	2.37	6.44	100.00	-0.28	9.53	0	1052	1239	79	0	0	0	0	2370	598.71	13.89	5.50	8.80	34.83	12.26	26.19	0.97	15.55	15.65
2/8/2022 09:38:05	0.00	1.18	2.69	2.24	0.00	0.00	0.00	2.35	6.11	100.00	-0.28	9.44	0	1179	1211	67	0	0	0	0	2458	598.91	13.05	5.12	8.45	33.91	11.62	24.99	0.97	15.57	15.63
2/8/2022 09:38:07	0.07	1.11	2.11	2.18	0.00	0.00	0.00	2.39	5.46	100.00	-0.29	9.40	37	1109	948	65	0	0	0	0	2159	598.89	12.11	4.78	7.85	33.29	11.07	23.79	0.97	15.50	15.64
2/8/2022 09:38:10	0.24	1.25	1.81	1.77	0.00	0.00	0.00	2.37	5.06	100.00	-0.27	9.41	125	1245	814	53	0	0	0	0	2237	597.80	11.01	4.41	7.49	32.16	10.29	22.27	0.97	15.50	15.61
2/8/2022 09:38:15	0.36	1.27	1.60	1.62	0.00	0.00	0.00	2.39	4.85	100.00	-0.27	9.53	190	1267	722	49	0	0	0	0	2227	598.46	10.53	4.19	7.24	31.93	9.95	21.73	0.97	15.46	15.68
2/8/2022 09:38:18	0.47	1.27	1.56	1.57	0.00	0.00	0.00	2.35	4.87	100.00	-0.28	9.36	250	1267	704	47	0	0	0	0	2268	598.16	10.34	4.20	7.21	31.54	9.79	21.51	0.97	15.50	15.67
2/8/2022 09:38:21	0.46	1.26	1.48	1.54	0.00	0.00	0.00	2.36	4.73	100.00	-0.27	9.47	242	1261	664	46	0	0	0	0	2213	597.62	10.18	4.06	7.06	31.39	9.71	21.23	0.97	15.49	15.62
2/8/2022 09:38:23	0.66	1.28	1.42	1.52	0.00	0.00	0.00	2.34	4.89	100.00	-0.27	9.44	350	1281	640	46	0	0	0	0	2317	596.92	10.10	4.12	7.17	31.31	9.71	21.30	0.97	15.54	15.62
2/8/2022 09:38:26	0.67	1.28	1.43	1.50	0.00	0.00	0.00	2.35	4.87	100.00	-0.27	9.47	355	1279	641	45	0	0	0	0	2321	597.66	10.10	4.01	7.09	31.47	9.74	21.36	0.97	15.54	15.65
2/8/2022 09:38:29	0.86	1.25	1.49	1.51	0.00	0.00	0.00	2.32	5.11	100.00	-0.28	9.42	456	1252	669	45	0	0	0	0	2423	597.60	10.19	4.09	7.17	31.47	9.77	21.69	0.97	15.38	15.70
2/8/2022 09:38:32	0.67	1.31	1.46	1.50	0.00	0.00	0.00	2.35	4.93	100.00	-0.26	9.30	358	1306	655	45	0	0	0	0	2363	597.79	10.15	4.04	7.17	31.48	9.81	21.42	0.97	15.55	15.69
2/8/2022 09:38:34	0.69	1.30	1.51	1.42	0.00	0.00	0.00	2.33	4.91	100.00	-0.27	9.47	363	1302	677	42	0	0	0	0	2385	596.66	10.02	4.01	7.09	31.22	9.61	21.25	0.97	15.57	15.65
2/8/2022 09:38:37	0.96	1.23	1.02	1.48	0.00	0.00	0.00	2.34	4.69	100.00	-0.28	9.49	509	1230	458	44	0	0	0	0	2241	596.40	9.54	3.90	6.85	30.95	9.41	20.75	0.97	15.46	15.61
2/8/2022 09:38:40	0.77	1.25	1.08	1.30	0.00	0.00	0.00	2.35	4.41	100.00	-0.29	9.42	408	1254	487	39	0	0	0	0	2189	595.39	9.26	3.83	6.66	30.60	8.97	20.19	0.97	15.52	15.61
2/8/2022 09:38:43	0.51	1.41	1.33	0.94	0.00	0.00	0.00	2.38	4.19	100.00	-0.28	9.45	269	1414	597	28	0	0	0	0	2309	595.24	8.95	3.53	6.48	30.42	8.60	19.60	0.97	15.63	15.64
2/8/2022 09:38:45	0.45	1.24	1.17	1.03	0.00	0.00	0.00	2.37	3.90	100.00	-0.28	9.51	240	1237	529	31	0	0	0	0	2036	593.92	8.81	3.50	6.13	30.15	8.29	19.33	0.97	15.52	15.80
2/8/2022 09:38:48	0.62	1.26	1.10	0.95	0.00	0.00	0.00	2.38	3.93	100.00	-0.27	9.42	327	1257	495	29	0	0	0	0	2109	592.89	8.64	3.39	6.06	30.22	8.19	19.30	0.97	15.55	15.70
2/8/2022 09:38:51	0.52	1.33	1.24	0.77	0.00	0.00	0.00	2.38	3.86	100.00	-0.27	9.47	278	1330	556	23	0	0	0	0	2187	591.38	8.49	3.32	6.02	30.05	7.98	19.04	0.97	15.55	15.72
2/8/2022 09:38:54	0.32	1.26	1.36	0.66	0.00	0.00	0.00	2.37	3.60	100.00	-0.27	9.41	172	1258	613	20	0	0	0	0	2063	590.58	8.34	3.24	5.71	29.70	7.52	18.68	0.97	15.52	15.70
2/8/2022 09:38:56	0.21	1.30	1.29	0.55	0.00	0.00	0.00	2.41	3.35	100.00	-0.28	9.40	113	1298	579	16	0	0	0	0	2006	590.46	8.08	3.07	5.53	29.65	7.31	18.23	0.97	15.58	15.57
