Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
1/6/2022 10:47:21	0.24	1.42	1.82	0.67	0.00	0.00	0.00	3.39	4.15	100.00	-0.35	8.11	125	1423	819	20	0	0	0	0	2387	623.97	10.61	3.63	6.34	40.48	8.41	24.90	0.97	16.01	17.46
1/6/2022 10:47:23	0.19	1.41	1.80	0.71	0.00	0.00	0.00	3.41	4.11	100.00	-0.36	8.18	100	1413	808	21	0	0	0	0	2342	623.15	10.66	3.69	6.36	40.59	8.43	24.93	0.96	16.03	17.53
1/6/2022 10:47:26	0.16	1.46	1.79	0.73	0.00	0.00	0.00	3.42	4.14	100.00	-0.37	8.13	85	1458	805	22	0	0	0	0	2370	624.70	10.71	3.77	6.50	40.68	8.53	24.96	0.96	15.99	17.46
1/6/2022 10:47:29	0.17	1.45	1.81	0.82	0.00	0.00	0.00	3.39	4.25	100.00	-0.35	8.18	89	1451	816	25	0	0	0	0	2381	625.02	10.86	3.84	6.61	40.57	8.74	25.09	0.97	16.10	17.55
1/6/2022 10:47:32	0.00	1.49	1.91	0.83	0.00	0.00	0.00	3.40	4.23	100.00	-0.35	8.11	0	1495	861	25	0	0	0	0	2380	625.36	11.02	3.87	6.71	40.73	8.86	25.14	0.97	16.01	17.49
1/6/2022 10:47:34	0.08	1.48	1.88	0.90	0.00	0.00	0.00	3.42	4.34	100.00	-0.36	8.24	43	1478	848	27	0	0	0	0	2397	624.08	11.15	3.92	6.78	41.04	9.02	25.47	0.96	16.00	17.51
1/6/2022 10:47:37	0.08	1.51	1.86	0.93	0.00	0.00	0.00	3.41	4.38	100.00	-0.37	8.19	41	1506	837	28	0	0	0	0	2412	623.61	11.18	4.02	6.91	41.00	9.11	25.46	0.96	16.09	17.45
1/6/2022 10:47:40	0.24	1.46	1.58	1.00	0.00	0.00	0.00	3.44	4.29	100.00	-0.37	8.23	128	1463	713	30	0	0	0	0	2335	624.11	11.00	3.87	6.76	41.09	9.15	25.36	0.96	16.01	17.54
1/6/2022 10:47:43	0.22	1.41	1.80	0.92	0.00	0.00	0.00	3.39	4.34	100.00	-0.38	8.19	116	1409	808	28	0	0	0	0	2361	625.48	11.03	3.86	6.65	40.82	8.92	25.40	0.96	16.08	17.45
1/6/2022 10:47:45	0.13	1.44	1.58	0.98	0.00	0.00	0.00	3.44	4.13	100.00	-0.36	8.18	67	1439	713	29	0	0	0	0	2248	624.62	10.90	3.92	6.67	40.86	8.92	25.08	0.96	16.05	17.52
1/6/2022 10:47:48	0.35	1.43	1.60	0.88	0.00	0.00	0.00	3.39	4.25	100.00	-0.36	8.25	186	1425	719	26	0	0	0	0	2356	624.73	10.73	3.80	6.58	40.56	8.78	25.04	0.96	16.05	17.55
1/6/2022 10:47:51	0.13	1.43	1.61	0.84	0.00	0.00	0.00	3.42	4.01	100.00	-0.36	8.07	71	1427	726	25	0	0	0	0	2248	624.00	10.65	3.69	6.42	40.53	8.65	24.74	0.96	16.00	17.46
1/6/2022 10:47:56	0.22	1.37	1.56	0.82	0.00	0.00	0.00	3.41	3.96	100.00	-0.36	8.18	115	1369	701	25	0	0	0	0	2209	624.03	10.52	3.71	6.30	40.38	8.43	24.65	0.96	16.02	17.52
1/6/2022 10:47:58	0.10	1.52	1.78	0.59	0.00	0.00	0.00	3.41	3.99	100.00	-0.37	8.12	54	1523	799	18	0	0	0	0	2394	624.26	10.44	3.65	6.41	40.30	8.34	24.46	0.96	16.03	17.54
1/6/2022 10:48:01	0.26	1.39	1.50	0.83	0.00	0.00	0.00	3.41	3.96	100.00	-0.38	8.10	136	1387	673	25	0	0	0	0	2220	624.16	10.46	3.71	6.33	40.32	8.46	24.57	0.96	16.07	17.50
1/6/2022 10:48:04	0.21	1.34	1.58	0.83	0.00	0.00	0.00	3.42	3.96	100.00	-0.36	8.26	110	1341	713	25	0	0	0	0	2189	624.54	10.57	3.68	6.25	40.51	8.42	24.77	0.97	16.01	17.61
1/6/2022 10:48:07	0.00	1.40	1.65	0.73	0.00	0.00	0.00	3.50	3.78	100.00	-0.37	8.16	0	1398	744	22	0	0	0	0	2164	623.51	10.61	3.69	6.23	41.00	8.25	24.72	0.96	16.07	17.52
1/6/2022 10:48:10	0.01	1.34	1.79	0.59	0.00	0.00	0.00	3.54	3.73	100.00	-0.36	8.17	7	1338	806	18	0	0	0	0	2169	623.22	10.53	3.49	5.93	41.38	7.98	24.97	0.96	16.02	17.50
1/6/2022 10:48:12	0.00	1.36	1.80	0.45	0.00	0.00	0.00	3.65	3.61	100.00	-0.37	8.29	0	1364	808	13	0	0	0	0	2185	621.74	10.49	3.45	5.82	42.24	7.67	25.16	0.96	16.04	17.60
1/6/2022 10:48:15	0.12	1.37	1.85	0.30	0.00	0.00	0.00	3.72	3.64	100.00	-0.37	8.24	62	1375	832	9	0	0	0	0	2277	619.94	10.39	3.36	5.70	42.92	7.46	25.52	0.96	16.01	17.73
1/6/2022 10:48:18	0.00	1.38	1.90	0.19	0.00	0.00	0.00	3.81	3.47	100.00	-0.36	8.19	0	1381	854	6	0	0	0	0	2241	618.58	10.40	3.27	5.55	43.57	7.23	25.62	0.96	16.03	17.50
1/6/2022 10:48:21	0.00	1.30	1.83	0.24	0.00	0.00	0.00	3.82	3.37	100.00	-0.35	8.21	0	1300	825	7	0	0	0	0	2132	618.47	10.43	3.22	5.40	43.60	7.12	25.59	0.97	16.00	17.46
1/6/2022 10:48:23	0.00	1.29	1.80	0.18	0.00	0.00	0.00	3.87	3.26	100.00	-0.36	8.15	0	1290	808	5	0	0	0	0	2103	616.65	10.33	3.24	5.31	43.98	6.88	25.63	0.97	16.05	17.48
1/6/2022 10:48:26	0.00	1.33	1.96	0.04	0.00	0.00	0.00	3.89	3.33	100.00	-0.36	8.18	0	1330	881	1	0	0	0	0	2212	615.59	10.37	3.08	5.25	44.23	6.85	25.80	0.96	16.03	17.48
1/6/2022 10:48:29	0.07	1.25	1.81	0.16	0.00	0.00	0.00	3.88	3.28	100.00	-0.36	8.22	38	1247	814	5	0	0	0	0	2104	614.65	10.25	3.20	5.20	44.13	6.83	25.85	0.96	15.96	17.45
1/6/2022 10:48:32	0.00	1.34	1.93	0.08	0.00	0.00	0.00	3.89	3.34	100.00	-0.37	8.21	0	1339	868	2	0	0	0	0	2209	614.41	10.45	3.16	5.34	44.27	6.86	25.79	0.96	15.95	17.54
1/6/2022 10:48:34	0.00	1.29	1.88	0.14	0.00	0.00	0.00	3.88	3.31	100.00	-0.37	8.19	0	1292	846	4	0	0	0	0	2142	614.87	10.36	3.12	5.25	44.10	6.95	25.80	0.96	16.07	17.59
1/6/2022 10:48:37	0.00	1.32	1.98	0.06	0.00	0.00	0.00	3.85	3.36	100.00	-0.37	8.20	0	1316	890	2	0	0	0	0	2208	614.60	10.33	3.09	5.25	43.84	6.88	25.68	0.96	16.04	17.55
1/6/2022 10:48:40	0.00	1.33	1.87	0.05	0.00	0.00	0.00	3.86	3.25	100.00	-0.36	8.25	0	1329	844	1	0	0	0	0	2174	614.17	10.14	3.07	5.20	43.74	6.81	25.47	0.96	16.19	17.58
1/6/2022 10:48:43	0.00	1.31	1.86	0.00	0.00	0.00	0.00	3.86	3.17	100.00	-0.37	8.19	0	1311	839	0	0	0	0	0	2149	612.95	10.04	2.99	5.11	43.70	6.63	25.36	0.96	16.10	17.45
1/6/2022 10:48:45	0.00	1.22	1.77	0.06	0.00	0.00	0.00	3.87	3.06	100.00	-0.37	8.28	0	1222	797	2	0	0	0	0	2021	613.67	10.03	2.97	4.92	43.69	6.54	25.29	0.96	16.00	17.53
1/6/2022 10:48:48	0.00	1.25	1.79	0.00	0.00	0.00	0.00	3.89	3.04	100.00	-0.36	8.19	0	1253	804	0	0	0	0	0	2058	612.35	10.00	2.98	4.97	43.84	6.41	25.29	0.96	16.05	17.55
1/6/2022 10:48:51	0.00	1.24	1.60	0.05	0.00	0.00	0.00	3.88	2.89	100.00	-0.35	8.22	0	1243	722	1	0	0	0	0	1967	611.21	9.78	2.96	4.87	43.45	6.42	24.88	0.97	16.04	17.59
1/6/2022 10:48:56	0.00	1.21	1.52	0.15	0.00	0.00	0.00	3.86	2.88	100.00	-0.37	8.12	0	1209	683	5	0	0	0	0	1897	610.49	9.84	3.11	4.95	43.24	6.44	24.77	0.96	16.03	17.57
1/6/2022 10:48:59	0.00	1.27	1.78	0.02	0.00	0.00	0.00	3.77	3.07	100.00	-0.37	8.21	0	1266	801	1	0	0	0	0	2068	609.55	9.86	3.02	5.01	42.68	6.47	24.70	0.96	15.99	17.57
1/6/2022 10:49:01	0.00	1.27	1.82	0.04	0.00	0.00	0.00	3.75	3.13	100.00	-0.36	8.30	0	1267	820	1	0	0	0	0	2088	609.48	9.90	3.06	5.06	42.55	6.54	24.73	0.96	16.06	17.74
1/6/2022 10:49:04	0.00	1.27	1.72	0.09	0.00	0.00	0.00	3.74	3.09	100.00	-0.37	8.19	0	1273	775	3	0	0	0	0	2050	608.04	9.78	3.08	5.08	42.33	6.62	24.58	0.96	15.99	17.53
1/6/2022 10:49:07	0.00	1.28	1.77	0.16	0.00	0.00	0.00	3.69	3.22	100.00	-0.37	8.26	0	1285	799	5	0	0	0	0	2088	607.00	9.98	3.06	5.19	42.14	6.87	24.63	0.96	16.10	17.50
1/6/2022 10:49:10	0.00	1.25	1.64	0.18	0.00	0.00	0.00	3.72	3.08	100.00	-0.37	8.18	0	1250	739	6	0	0	0	0	1994	607.52	9.83	3.07	5.09	42.16	6.75	24.49	0.96	16.01	17.48
1/6/2022 10:49:12	0.00	1.17	1.48	0.28	0.00	0.00	0.00	3.74	2.94	100.00	-0.37	8.24	0	1173	665	9	0	0	0	0	1847	606.07	9.76	3.08	4.97	42.21	6.71	24.44	0.96	16.01	17.38
1/6/2022 10:49:15	0.00	1.37	1.71	0.00	0.00	0.00	0.00	3.72	3.07	100.00	-0.37	8.27	0	1368	768	0	0	0	0	0	2136	605.61	9.62	3.01	5.14	42.03	6.62	24.23	0.96	16.07	17.53
1/6/2022 10:49:18	0.02	1.23	1.48	0.22	0.00	0.00	0.00	3.71	2.95	100.00	-0.36	8.24	11	1233	664	7	0	0	0	0	1915	605.43	9.60	3.08	5.02	41.83	6.68	24.16	0.96	16.11	17.50
1/6/2022 10:49:21	0.00	1.27	1.71	0.04	0.00	0.00	0.00	3.67	3.02	100.00	-0.36	8.21	0	1265	769	1	0	0	0	0	2035	604.82	9.61	3.00	4.99	41.56	6.46	24.06	0.96	16.03	17.53
1/6/2022 10:49:23	0.00	1.34	1.54	0.04	0.00	0.00	0.00	3.71	2.92	100.00	-0.36	8.21	0	1340	691	1	0	0	0	0	2033	604.08	9.57	2.90	5.04	41.73	6.53	23.78	0.96	16.01	17.65
1/6/2022 10:49:26	0.00	1.28	1.62	0.03	0.00	0.00	0.00	3.68	2.93	100.00	-0.36	8.30	0	1284	731	1	0	0	0	0	2015	604.94	9.50	2.93	4.93	41.56	6.44	23.89	0.96	15.96	17.73
1/6/2022 10:49:29	0.00	1.32	1.68	0.00	0.00	0.00	0.00	3.65	3.00	100.00	-0.37	8.22	0	1317	756	0	0	0	0	0	2072	604.35	9.48	2.87	5.01	41.33	6.49	23.82	0.96	16.09	17.55
1/6/2022 10:49:32	0.00	1.28	1.67	0.07	0.00	0.00	0.00	3.67	3.02	100.00	-0.35	8.18	0	1279	752	2	0	0	0	0	2034	604.43	9.61	2.95	5.00	41.56	6.57	24.03	0.97	16.09	17.55
1/6/2022 10:49:34	0.00	1.29	1.74	0.12	0.00	0.00	0.00	3.62	3.15	100.00	-0.37	8.18	0	1294	784	3	0	0	0	0	2082	603.78	9.69	2.97	5.10	41.29	6.80	24.10	0.96	16.05	17.48
1/6/2022 10:49:37	0.00	1.32	1.75	0.08	0.00	0.00	0.00	3.61	3.15	100.00	-0.37	8.21	0	1319	788	2	0	0	0	0	2110	603.64	9.68	3.01	5.15	41.12	6.69	23.92	0.96	16.09	17.57
1/6/2022 10:49:40	0.00	1.37	1.67	0.00	0.00	0.00	0.00	3.65	3.04	100.00	-0.37	8.18	0	1369	750	0	0	0	0	0	2119	604.45	9.52	2.96	5.12	41.26	6.57	23.73	0.96	16.04	17.70
1/6/2022 10:49:43	0.00	1.34	1.75	0.01	0.00	0.00	0.00	3.62	3.10	100.00	-0.37	8.18	0	1338	788	0	0	0	0	0	2126	603.34	9.59	2.97	5.11	41.14	6.59	23.83	0.96	16.18	17.50
1/6/2022 10:49:45	0.00	1.25	1.60	0.11	0.00	0.00	0.00	3.62	2.96	100.00	-0.35	8.30	0	1254	718	3	0	0	0	0	1975	602.79	9.51	2.90	4.94	41.01	6.58	23.68	0.97	16.07	17.57
1/6/2022 10:49:48	0.00	1.29	1.69	0.00	0.00	0.00	0.00	3.60	2.98	100.00	-0.36	8.23	0	1287	760	0	0	0	0	0	2047	602.86	9.45	2.85	4.98	40.83	6.37	23.55	0.97	16.05	17.48
1/6/2022 10:49:51	0.00	1.26	1.44	0.24	0.00	0.00	0.00	3.65	2.94	100.00	-0.37	8.18	0	1263	650	7	0	0	0	0	1920	603.38	9.68	3.06	5.11	41.23	6.69	23.69	0.96	16.10	17.67
1/6/2022 10:49:56	0.00	1.33	1.74	0.11	0.00	0.00	0.00	3.63	3.18	100.00	-0.37	8.32	0	1332	781	3	0	0	0	0	2116	603.64	9.82	3.04	5.23	41.35	6.76	24.02	0.96	15.98	17.45
1/6/2022 10:49:59	0.00	1.33	1.73	0.15	0.00	0.00	0.00	3.59	3.20	100.00	-0.36	8.30	0	1329	777	4	0	0	0	0	2111	602.01	9.80	3.05	5.26	41.02	6.84	23.90	0.96	16.03	17.55
1/6/2022 10:50:01	0.00	1.24	1.53	0.30	0.00	0.00	0.00	3.60	3.08	100.00	-0.36	8.34	0	1242	691	9	0	0	0	0	1942	601.48	9.83	3.11	5.19	41.05	6.86	23.84	0.96	16.01	17.58
1/6/2022 10:50:04	0.00	1.31	1.79	0.13	0.00	0.00	0.00	3.57	3.24	100.00	-0.36	8.29	0	1313	806	4	0	0	0	0	2124	600.70	9.78	3.04	5.23	40.90	6.84	23.95	0.96	16.07	17.55
1/6/2022 10:50:07	0.00	1.35	1.76	0.09	0.00	0.00	0.00	3.57	3.20	100.00	-0.37	8.21	0	1354	790	3	0	0	0	0	2147	599.42	9.64	3.15	5.30	40.78	6.73	23.79	0.96	16.12	17.53
1/6/2022 10:50:10	0.00	1.38	1.78	0.08	0.00	0.00	0.00	3.56	3.23	100.00	-0.36	8.23	0	1381	799	2	0	0	0	0	2183	599.36	9.65	2.96	5.26	40.74	6.91	23.77	0.96	16.10	17.44
1/6/2022 10:50:12	0.00	1.33	1.77	0.11	0.00	0.00	0.00	3.55	3.21	100.00	-0.37	8.28	0	1332	799	3	0	0	0	0	2134	597.69	9.65	3.02	5.22	40.69	6.83	23.81	0.96	16.04	17.53
1/6/2022 10:50:15	0.00	1.32	1.76	0.14	0.00	0.00	0.00	3.55	3.23	100.00	-0.36	8.26	0	1324	791	4	0	0	0	0	2120	597.76	9.69	3.06	5.25	40.64	6.87	23.81	0.97	16.07	17.73
1/6/2022 10:50:18	0.00	1.25	1.61	0.21	0.00	0.00	0.00	3.56	3.07	100.00	-0.37	8.31	0	1253	723	6	0	0	0	0	1981	595.52	9.58	3.01	5.08	40.59	6.77	23.65	0.96	16.05	17.53
1/6/2022 10:50:21	0.00	1.28	1.48	0.21	0.00	0.00	0.00	3.57	2.98	100.00	-0.36	8.15	0	1285	668	6	0	0	0	0	1959	596.05	9.43	3.05	5.11	40.54	6.75	23.44	0.96	16.06	17.54
1/6/2022 10:50:23	0.00	1.28	1.40	0.23	0.00	0.00	0.00	3.56	2.92	100.00	-0.37	8.24	0	1278	632	7	0	0	0	0	1917	595.94	9.46	3.04	5.12	40.30	6.67	23.14	0.96	16.09	17.59
1/6/2022 10:50:26	0.00	1.31	1.72	0.02	0.00	0.00	0.00	3.53	3.05	100.00	-0.36	8.24	0	1311	772	1	0	0	0	0	2084	594.18	9.44	2.92	5.04	40.24	6.49	23.29	0.96	16.09	17.53
1/6/2022 10:50:29	0.00	1.28	1.54	0.09	0.00	0.00	0.00	3.59	2.91	100.00	-0.37	8.24	0	1281	692	3	0	0	0	0	1976	595.56	9.33	2.92	4.96	40.56	6.51	23.33	0.96	16.20	17.65
1/6/2022 10:50:32	0.00	1.31	1.53	0.02	0.00	0.00	0.00	3.56	2.86	100.00	-0.35	8.17	0	1313	687	1	0	0	0	0	2001	594.55	9.25	2.84	4.93	40.21	6.40	22.97	0.97	16.07	17.51
1/6/2022 10:50:34	0.00	1.28	1.51	0.08	0.00	0.00	0.00	3.55	2.87	100.00	-0.37	8.24	0	1282	678	2	0	0	0	0	1963	593.21	9.30	2.90	4.95	40.17	6.42	23.01	0.96	16.02	17.54
1/6/2022 10:50:37	0.00	1.28	1.49	0.04	0.00	0.00	0.00	3.54	2.80	100.00	-0.37	8.23	0	1276	672	1	0	0	0	0	1949	591.38	9.24	2.84	4.87	39.95	6.28	22.76	0.96	16.01	17.54
1/6/2022 10:50:40	0.00	1.22	1.49	0.02	0.00	0.00	0.00	3.55	2.73	100.00	-0.37	8.17	0	1217	670	1	0	0	0	0	1887	588.79	9.07	2.85	4.71	39.94	6.12	22.82	0.96	16.00	17.61
1/6/2022 10:50:43	0.00	1.23	1.41	0.04	0.00	0.00	0.00	3.55	2.68	100.00	-0.35	8.21	0	1231	635	1	0	0	0	0	1868	589.65	9.11	2.77	4.72	39.90	6.17	22.64	0.97	16.07	17.50
1/6/2022 10:50:45	0.00	1.22	1.48	0.00	0.00	0.00	0.00	3.51	2.70	100.00	-0.37	8.19	0	1223	664	0	0	0	0	0	1886	589.50	8.97	2.77	4.72	39.49	6.05	22.52	0.96	15.98	17.48
1/6/2022 10:50:48	0.00	1.22	1.36	0.00	0.00	0.00	0.00	3.53	2.58	100.00	-0.36	8.18	0	1218	611	0	0	0	0	0	1829	587.71	8.94	2.73	4.65	39.56	5.94	22.31	0.96	16.05	17.57
1/6/2022 10:50:51	0.00	1.23	1.29	0.07	0.00	0.00	0.00	3.52	2.59	100.00	-0.37	8.22	0	1230	581	2	0	0	0	0	1812	587.49	8.99	2.82	4.73	39.41	6.07	22.20	0.96	16.10	17.49
1/6/2022 10:50:54	0.00	1.21	1.24	0.07	0.00	0.00	0.00	3.53	2.52	100.00	-0.36	8.18	0	1214	556	2	0	0	0	0	1773	587.45	8.92	2.71	4.62	39.42	6.07	22.13	0.96	16.09	17.51
1/6/2022 10:50:59	0.00	1.29	1.24	0.00	0.00	0.00	0.00	3.54	2.53	100.00	-0.37	8.14	0	1290	557	0	0	0	0	0	1847	586.87	8.82	2.73	4.73	39.42	6.03	22.03	0.96	16.06	17.55
1/6/2022 10:51:01	0.00	1.27	1.26	0.00	0.00	0.00	0.00	3.53	2.53	100.00	-0.37	8.15	0	1267	567	0	0	0	0	0	1833	586.10	8.74	2.70	4.76	39.34	5.95	22.09	0.96	15.95	17.53
1/6/2022 10:51:04	0.00	1.19	1.07	0.11	0.00	0.00	0.00	3.52	2.37	100.00	-0.37	8.18	0	1188	482	3	0	0	0	0	1673	585.31	8.78	2.70	4.54	39.09	5.94	21.72	0.96	16.04	17.47
1/6/2022 10:51:07	0.00	1.21	1.32	0.00	0.00	0.00	0.00	3.48	2.53	100.00	-0.36	8.13	0	1210	592	0	0	0	0	0	1802	584.34	8.69	2.68	4.61	38.96	5.92	22.01	0.97	16.12	17.55
1/6/2022 10:51:10	0.00	1.21	1.33	0.00	0.00	0.00	0.00	3.50	2.54	100.00	-0.37	8.07	0	1213	599	0	0	0	0	0	1812	585.94	8.84	2.67	4.64	39.23	5.90	22.11	0.96	16.06	17.46
1/6/2022 10:51:12	0.00	1.24	1.36	0.00	0.00	0.00	0.00	3.49	2.60	100.00	-0.36	8.07	0	1240	611	0	0	0	0	0	1851	586.20	8.87	2.70	4.64	39.12	6.05	22.08	0.96	16.00	17.62
1/6/2022 10:51:15	0.00	1.24	1.20	0.07	0.00	0.00	0.00	3.50	2.51	100.00	-0.35	8.06	0	1244	538	2	0	0	0	0	1784	585.43	8.83	2.71	4.66	39.13	6.10	21.91	0.97	15.98	17.55
1/6/2022 10:51:18	0.00	1.23	1.23	0.06	0.00	0.00	0.00	3.51	2.53	100.00	-0.36	8.17	0	1233	554	2	0	0	0	0	1789	582.99	8.95	2.77	4.69	39.21	6.02	21.95	0.96	16.05	17.57
1/6/2022 10:51:21	0.00	1.28	1.38	0.00	0.00	0.00	0.00	3.49	2.67	99.80	-0.36	8.14	0	1284	622	0	0	0	0	0	1906	581.72	8.87	2.76	4.77	39.23	6.16	22.22	0.96	16.10	17.58
1/6/2022 10:51:23	0.00	1.25	1.38	0.04	0.00	0.00	0.00	3.49	2.67	99.57	-0.37	8.15	0	1249	619	1	0	0	0	0	1870	580.38	8.94	2.78	4.74	39.21	6.17	22.24	0.96	16.00	17.47
1/6/2022 10:51:26	0.00	1.28	1.47	0.00	0.00	0.00	0.00	3.47	2.75	99.89	-0.36	8.02	0	1281	660	0	0	0	0	0	1940	582.23	8.98	2.70	4.88	39.19	6.14	22.32	0.96	16.06	17.55
1/6/2022 10:51:29	0.00	1.31	1.36	0.00	0.00	0.00	0.00	3.51	2.67	99.76	-0.34	8.15	0	1312	612	0	0	0	0	0	1924	581.49	8.89	2.74	4.86	39.37	6.17	22.24	0.97	16.06	17.61
1/6/2022 10:51:32	0.00	1.31	1.36	0.00	0.00	0.00	0.00	3.53	2.68	99.79	-0.36	8.11	0	1314	614	0	0	0	0	0	1928	581.69	8.90	2.84	4.85	39.54	6.19	22.35	0.96	16.10	17.59
1/6/2022 10:51:34	0.00	1.29	1.48	0.00	0.00	0.00	0.00	3.53	2.76	99.68	-0.37	8.15	0	1286	665	0	0	0	0	0	1951	581.03	9.10	2.81	4.86	39.74	6.18	22.60	0.96	15.98	17.70
1/6/2022 10:51:37	0.00	1.29	1.49	0.00	0.00	0.00	0.00	3.53	2.78	99.68	-0.36	8.09	0	1290	671	0	0	0	0	0	1961	581.01	9.05	2.84	4.84	39.80	6.25	22.70	0.96	16.08	17.62
1/6/2022 10:51:40	0.00	1.24	1.48	0.03	0.00	0.00	0.00	3.54	2.75	99.89	-0.37	8.12	0	1243	664	1	0	0	0	0	1909	582.26	9.19	2.85	4.80	39.90	6.18	22.72	0.96	16.15	17.91
1/6/2022 10:51:43	0.00	1.23	1.33	0.09	0.00	0.00	0.00	3.56	2.66	99.80	-0.36	8.12	0	1233	600	3	0	0	0	0	1836	581.76	9.08	2.87	4.78	39.90	6.20	22.61	0.96	16.08	17.61
1/6/2022 10:51:45	0.00	1.28	1.53	0.00	0.00	0.00	0.00	3.54	2.81	99.84	-0.36	8.15	0	1276	688	0	0	0	0	0	1964	581.94	9.19	2.78	4.85	39.99	6.22	22.82	0.96	16.06	17.52
1/6/2022 10:51:48	0.00	1.29	1.53	0.05	0.00	0.00	0.00	3.57	2.86	99.67	-0.36	8.18	0	1285	689	1	0	0	0	0	1976	580.97	9.43	2.84	4.93	40.37	6.35	23.02	0.96	16.07	17.76
1/6/2022 10:51:51	0.00	1.32	1.59	0.00	0.00	0.00	0.00	3.59	2.90	99.43	-0.37	8.12	0	1318	714	0	0	0	0	0	2032	579.56	9.40	2.83	4.96	40.58	6.37	23.18	0.96	16.16	17.38
1/6/2022 10:51:54	0.00	1.25	1.60	0.06	0.00	0.00	0.00	3.62	2.91	99.06	-0.36	8.18	0	1248	721	2	0	0	0	0	1971	577.39	9.54	2.85	4.88	40.94	6.41	23.50	0.96	16.12	17.66
1/6/2022 10:51:59	0.08	1.23	1.67	0.00	0.00	0.00	0.00	3.60	2.98	99.08	-0.36	8.12	45	1229	752	0	0	0	0	0	2025	577.53	9.33	2.91	4.93	40.82	6.21	23.69	0.96	16.10	17.67
1/6/2022 10:52:01	0.00	1.20	1.46	0.10	0.00	0.00	0.00	3.63	2.76	98.93	-0.36	8.14	0	1205	658	3	0	0	0	0	1866	576.67	9.35	2.85	4.76	40.88	6.30	23.35	0.96	16.04	17.53
1/6/2022 10:52:04	0.00	1.30	1.48	0.00	0.00	0.00	0.00	3.60	2.78	99.13	-0.37	8.12	0	1300	666	0	0	0	0	0	1966	577.80	9.22	2.78	4.91	40.48	6.24	23.00	0.96	16.05	17.55
1/6/2022 10:52:07	0.00	1.26	1.55	0.00	0.00	0.00	0.00	3.57	2.82	99.26	-0.36	8.16	0	1265	700	0	0	0	0	0	1964	578.57	9.13	2.80	4.83	40.22	6.26	23.06	0.96	16.10	17.53
1/6/2022 10:52:10	0.00	1.26	1.53	0.00	0.00	0.00	0.00	3.53	2.80	99.46	-0.36	8.15	0	1264	690	0	0	0	0	0	1954	579.77	9.10	2.83	4.83	39.84	6.20	22.80	0.96	16.05	17.63
1/6/2022 10:52:12	0.00	1.28	1.40	0.02	0.00	0.00	0.00	3.51	2.71	99.44	-0.37	8.12	0	1280	632	1	0	0	0	0	1913	579.65	8.99	2.82	4.81	39.49	6.21	22.41	0.96	16.03	17.57
1/6/2022 10:52:15	0.00	1.25	1.34	0.08	0.00	0.00	0.00	3.52	2.68	99.78	-0.36	8.07	0	1251	605	2	0	0	0	0	1859	581.60	8.96	2.91	4.81	39.58	6.21	22.49	0.96	16.01	17.67
1/6/2022 10:52:18	0.00	1.23	1.30	0.15	0.00	0.00	0.00	3.51	2.67	99.94	-0.36	8.05	0	1226	584	4	0	0	0	0	1814	582.54	9.07	2.86	4.80	39.48	6.30	22.41	0.97	16.05	17.55
1/6/2022 10:52:21	0.00	1.26	1.20	0.14	0.00	0.00	0.00	3.53	2.60	99.99	-0.36	8.09	0	1261	540	4	0	0	0	0	1805	582.84	8.94	2.84	4.81	39.47	6.31	22.25	0.97	15.98	17.55
1/6/2022 10:52:23	0.00	1.31	1.34	0.06	0.00	0.00	0.00	3.51	2.70	99.84	-0.37	8.16	0	1306	602	2	0	0	0	0	1910	581.99	8.99	2.82	4.87	39.44	6.30	22.31	0.96	15.99	17.69
1/6/2022 10:52:26	0.00	1.28	1.45	0.02	0.00	0.00	0.00	3.51	2.75	99.81	-0.36	8.18	0	1279	653	1	0	0	0	0	1932	581.81	8.98	2.76	4.78	39.59	6.31	22.58	0.96	16.01	17.62
1/6/2022 10:52:29	0.00	1.32	1.55	0.00	0.00	0.00	0.00	3.51	2.87	99.61	-0.36	8.11	0	1316	700	0	0	0	0	0	2016	580.64	9.16	2.81	4.93	39.73	6.36	22.74	0.96	16.05	17.48
1/6/2022 10:52:32	0.00	1.26	1.57	0.03	0.00	0.00	0.00	3.54	2.86	98.96	-0.37	8.12	0	1262	706	1	0	0	0	0	1969	576.84	9.19	2.82	4.83	40.01	6.35	22.99	0.96	16.06	17.58
1/6/2022 10:52:34	0.00	1.27	1.59	0.00	0.00	0.00	0.00	3.55	2.85	98.30	-0.36	8.16	0	1267	713	0	0	0	0	0	1980	572.98	9.27	2.83	4.84	40.13	6.25	22.98	0.96	16.09	17.56
