Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
2/14/2022 12:16:32	1.43	1.15	3.12	0.19	0.00	0.00	0.00	1.37	5.89	69.92	-0.38	12.23	758	1152	1405	6	0	0	0	0	3320	407.52	8.70	2.93	6.04	23.53	7.81	18.77	0.96	19.44	20.85
2/14/2022 12:16:35	1.41	1.21	3.37	0.04	0.00	0.00	0.00	1.34	6.03	69.87	-0.38	12.19	749	1208	1518	1	0	0	0	0	3476	407.23	8.75	2.92	6.10	23.43	7.73	18.87	0.96	19.44	20.74
2/14/2022 12:16:38	1.38	1.27	3.42	0.02	0.00	0.00	0.00	1.39	6.09	69.81	-0.38	12.17	730	1268	1539	1	0	0	0	0	3538	406.92	8.88	2.94	6.22	23.94	7.86	19.13	0.96	19.41	20.92
2/14/2022 12:16:40	1.25	1.24	3.64	0.00	0.00	0.00	0.00	1.36	6.13	69.85	-0.37	12.27	664	1236	1638	0	0	0	0	0	3538	407.14	9.05	2.88	6.20	23.82	7.83	19.24	0.96	19.45	20.94
2/14/2022 12:16:43	1.61	1.06	3.27	0.23	0.00	0.00	0.00	1.35	6.17	69.97	-0.39	12.21	853	1056	1472	7	0	0	0	0	3389	407.80	8.97	2.99	6.05	23.85	7.85	19.46	0.96	19.35	20.88
2/14/2022 12:16:46	1.29	1.24	3.70	0.00	0.00	0.00	0.00	1.36	6.22	70.27	-0.39	12.18	682	1238	1665	0	0	0	0	0	3585	409.60	9.14	2.94	6.30	23.89	7.83	19.42	0.96	19.35	20.91
2/14/2022 12:16:49	1.33	1.18	3.52	0.08	0.00	0.00	0.00	1.38	6.12	70.14	-0.39	12.20	706	1183	1585	2	0	0	0	0	3476	408.80	9.05	2.95	6.14	23.99	7.86	19.36	0.96	19.34	20.83
2/14/2022 12:16:51	1.36	1.21	3.43	0.06	0.00	0.00	0.00	1.38	6.06	70.19	-0.39	12.18	719	1211	1545	2	0	0	0	0	3477	409.10	8.92	2.92	6.13	23.89	7.83	19.17	0.96	19.45	20.75
2/14/2022 12:16:54	1.41	1.21	3.57	0.04	0.00	0.00	0.00	1.36	6.23	70.07	-0.38	12.09	749	1206	1606	1	0	0	0	0	3563	408.44	9.05	2.96	6.20	23.94	7.87	19.44	0.96	19.43	20.79
2/14/2022 12:16:57	1.12	1.28	3.63	0.00	0.00	0.00	0.00	1.40	6.03	69.77	-0.37	12.18	595	1279	1634	0	0	0	0	0	3508	406.68	9.07	2.96	6.25	24.00	7.84	19.17	0.96	19.37	20.85
2/14/2022 12:17:00	1.40	1.12	3.17	0.22	0.00	0.00	0.00	1.39	5.91	69.47	-0.38	12.11	741	1121	1427	7	0	0	0	0	3295	404.91	8.82	2.91	6.01	23.75	7.86	18.97	0.96	19.40	20.93
2/14/2022 12:17:02	1.29	1.23	3.50	0.00	0.00	0.00	0.00	1.36	6.01	69.36	-0.39	12.14	683	1226	1575	0	0	0	0	0	3483	404.25	8.84	2.86	6.09	23.54	7.73	18.92	0.96	19.35	20.96
2/14/2022 12:17:05	1.43	1.16	3.32	0.10	0.00	0.00	0.00	1.34	6.01	69.13	-0.39	12.19	759	1162	1496	3	0	0	0	0	3419	402.94	8.77	2.91	6.05	23.45	7.74	18.91	0.96	19.42	20.78
2/14/2022 12:17:08	1.21	1.28	3.39	0.00	0.00	0.00	0.00	1.40	5.89	68.93	-0.39	12.20	644	1277	1527	0	0	0	0	0	3448	401.76	8.76	2.87	6.14	23.68	7.74	18.74	0.96	19.42	20.86
2/14/2022 12:17:13	1.25	1.18	3.21	0.18	0.00	0.00	0.00	1.40	5.82	68.77	-0.39	12.19	663	1183	1446	5	0	0	0	0	3297	400.81	8.81	2.93	6.07	23.71	7.85	18.78	0.96	19.40	20.89
2/14/2022 12:17:16	1.41	1.22	3.44	0.00	0.00	0.00	0.00	1.36	6.07	68.96	-0.38	12.23	750	1218	1546	0	0	0	0	0	3514	401.94	8.80	2.85	6.10	23.62	7.72	19.00	0.96	19.34	20.83
2/14/2022 12:17:18	1.45	1.15	3.42	0.10	0.00	0.00	0.00	1.34	6.13	69.21	-0.39	12.24	770	1148	1540	3	0	0	0	0	3461	403.37	8.91	2.91	6.07	23.56	7.83	19.16	0.96	19.42	20.81
2/14/2022 12:17:21	1.24	1.20	3.53	0.02	0.00	0.00	0.00	1.36	6.00	69.45	-0.39	12.21	659	1205	1588	1	0	0	0	0	3453	404.82	8.90	2.87	6.05	23.61	7.75	18.98	0.96	19.48	20.83
2/14/2022 12:17:24	1.37	1.20	3.39	0.06	0.00	0.00	0.00	1.37	6.03	69.50	-0.39	12.23	726	1205	1528	2	0	0	0	0	3460	405.10	8.84	2.97	6.13	23.67	7.75	19.01	0.96	19.44	20.78
2/14/2022 12:17:27	1.46	1.28	3.43	0.00	0.00	0.00	0.00	1.36	6.17	69.70	-0.38	12.14	774	1277	1543	0	0	0	0	0	3594	406.26	8.83	2.92	6.25	23.72	7.86	19.09	0.96	19.46	20.94
2/14/2022 12:17:29	1.22	1.22	3.55	0.00	0.00	0.00	0.00	1.37	5.99	69.89	-0.37	12.28	645	1216	1599	0	0	0	0	0	3460	407.37	8.90	2.93	6.09	23.64	7.69	18.98	0.96	19.38	20.93
2/14/2022 12:17:32	1.60	1.13	3.04	0.19	0.00	0.00	0.00	1.35	5.97	69.49	-0.39	12.28	850	1134	1368	6	0	0	0	0	3358	405.03	8.60	2.92	6.03	23.38	7.78	18.76	0.96	19.41	20.97
2/14/2022 12:17:35	1.23	1.28	3.28	0.02	0.00	0.00	0.00	1.39	5.81	69.22	-0.38	12.21	654	1277	1474	1	0	0	0	0	3406	403.46	8.63	2.82	6.08	23.44	7.77	18.48	0.96	19.46	20.95
2/14/2022 12:17:38	1.29	1.26	3.31	0.00	0.00	0.00	0.00	1.37	5.86	69.23	-0.39	12.15	686	1258	1489	0	0	0	0	0	3433	403.50	8.62	2.79	6.11	23.34	7.65	18.51	0.96	19.45	20.83
2/14/2022 12:17:40	0.98	1.25	3.42	0.00	0.00	0.00	0.00	1.38	5.65	69.44	-0.38	12.28	518	1252	1540	0	0	0	0	0	3309	404.76	8.70	2.79	6.00	23.30	7.61	18.31	0.96	19.44	20.80
2/14/2022 12:17:43	1.27	1.25	3.18	0.04	0.00	0.00	0.00	1.37	5.74	69.47	-0.38	12.23	671	1250	1433	1	0	0	0	0	3354	404.89	8.50	2.87	6.04	23.16	7.65	18.26	0.96	19.39	20.89
2/14/2022 12:17:46	1.44	1.12	2.88	0.27	0.00	0.00	0.00	1.36	5.71	69.38	-0.39	12.15	764	1117	1294	8	0	0	0	0	3183	404.38	8.48	2.90	5.94	23.12	7.77	18.31	0.96	19.42	20.80
2/14/2022 12:17:49	1.24	1.22	3.22	0.04	0.00	0.00	0.00	1.36	5.71	69.31	-0.38	12.21	655	1218	1449	1	0	0	0	0	3324	404.01	8.51	2.88	5.98	23.11	7.56	18.25	0.96	19.50	20.88
2/14/2022 12:17:51	1.35	1.22	3.32	0.00	0.00	0.00	0.00	1.35	5.89	69.17	-0.38	12.16	717	1223	1493	0	0	0	0	0	3433	403.16	8.60	2.83	6.05	23.22	7.59	18.54	0.96	19.48	20.85
2/14/2022 12:17:54	1.52	1.13	3.10	0.16	0.00	0.00	0.00	1.34	5.90	69.35	-0.38	12.18	805	1126	1394	5	0	0	0	0	3329	404.24	8.57	2.93	5.98	23.21	7.66	18.62	0.96	19.41	20.85
2/14/2022 12:17:57	1.39	1.20	3.28	0.11	0.00	0.00	0.00	1.36	5.98	69.87	-0.39	12.27	738	1202	1477	3	0	0	0	0	3420	407.28	8.77	2.95	6.13	23.52	7.81	18.85	0.96	19.45	20.84
2/14/2022 12:18:00	1.34	1.17	3.23	0.19	0.00	0.00	0.00	1.38	5.93	70.03	-0.39	12.18	712	1175	1452	6	0	0	0	0	3345	408.16	8.85	2.95	6.11	23.67	7.91	18.91	0.96	19.40	20.80
2/14/2022 12:18:02	1.17	1.21	3.41	0.11	0.00	0.00	0.00	1.39	5.90	69.96	-0.39	12.11	622	1207	1532	3	0	0	0	0	3365	407.75	8.92	2.92	6.10	23.74	7.85	18.91	0.96	19.37	20.84
2/14/2022 12:18:05	1.28	1.20	3.26	0.12	0.00	0.00	0.00	1.37	5.85	70.25	-0.38	12.16	677	1197	1469	3	0	0	0	0	3346	409.43	8.73	2.91	6.06	23.41	7.77	18.65	0.96	19.39	20.87
2/14/2022 12:18:08	1.29	1.13	3.27	0.15	0.00	0.00	0.00	1.35	5.84	70.48	-0.39	12.19	686	1125	1471	5	0	0	0	0	3287	410.80	8.75	2.97	5.99	23.35	7.66	18.71	0.96	19.42	20.91
2/14/2022 12:18:13	1.32	1.17	3.30	0.12	0.00	0.00	0.00	1.37	5.92	70.36	-0.38	12.23	700	1172	1486	4	0	0	0	0	3361	410.08	8.80	2.93	6.05	23.53	7.77	18.83	0.96	19.38	20.76
2/14/2022 12:18:16	1.34	1.23	3.49	0.03	0.00	0.00	0.00	1.35	6.08	70.22	-0.38	12.21	708	1232	1569	1	0	0	0	0	3510	409.31	8.89	2.92	6.16	23.58	7.82	19.01	0.96	19.57	20.85
2/14/2022 12:18:18	1.57	1.15	3.38	0.12	0.00	0.00	0.00	1.34	6.22	69.95	-0.38	12.18	833	1148	1521	4	0	0	0	0	3506	407.69	8.93	2.96	6.14	23.74	7.87	19.35	0.96	19.42	20.78
2/14/2022 12:18:21	1.36	1.20	3.51	0.12	0.00	0.00	0.00	1.36	6.18	69.72	-0.38	12.20	718	1197	1580	4	0	0	0	0	3498	406.39	9.11	2.98	6.22	23.93	8.00	19.40	0.96	19.43	20.85
2/14/2022 12:18:24	1.37	1.16	3.56	0.11	0.00	0.00	0.00	1.36	6.20	69.39	-0.38	12.17	725	1164	1600	3	0	0	0	0	3492	404.47	9.13	2.97	6.16	23.99	7.92	19.50	0.96	19.48	21.01
2/14/2022 12:18:27	1.50	1.11	3.38	0.23	0.00	0.00	0.00	1.36	6.22	69.30	-0.39	12.18	797	1109	1522	7	0	0	0	0	3434	403.91	9.12	3.03	6.17	23.96	8.00	19.56	0.96	19.38	20.83
2/14/2022 12:18:29	1.44	1.15	3.52	0.11	0.00	0.00	0.00	1.37	6.22	69.15	-0.40	12.13	764	1147	1582	3	0	0	0	0	3496	403.06	9.10	3.00	6.16	24.02	7.87	19.55	0.96	19.36	20.76
2/14/2022 12:18:32	1.20	1.23	3.77	0.01	0.00	0.00	0.00	1.36	6.22	69.14	-0.39	12.13	639	1234	1695	0	0	0	0	0	3568	402.97	9.22	2.92	6.21	23.97	7.96	19.48	0.96	19.43	20.87
2/14/2022 12:18:35	1.51	1.16	3.60	0.11	0.00	0.00	0.00	1.35	6.38	69.69	-0.38	12.17	802	1164	1619	3	0	0	0	0	3588	406.18	9.21	2.99	6.24	24.09	8.01	19.78	0.96	19.43	20.82
2/14/2022 12:18:38	1.61	1.19	3.84	0.03	0.00	0.00	0.00	1.32	6.68	70.43	-0.38	12.32	855	1193	1730	1	0	0	0	0	3779	410.51	9.42	3.01	6.37	24.26	8.11	20.26	0.96	19.41	20.91
2/14/2022 12:18:40	1.45	1.13	4.02	0.25	0.00	0.00	0.00	1.35	6.85	70.66	-0.38	12.08	769	1127	1810	7	0	0	0	0	3713	411.87	10.03	3.24	6.57	24.95	8.50	21.06	0.96	19.46	20.77
2/14/2022 12:18:43	1.79	1.06	4.14	0.37	0.00	0.00	0.00	1.33	7.36	70.59	-0.39	12.15	947	1061	1865	11	0	0	0	0	3883	411.45	10.47	3.34	6.77	25.58	8.87	22.14	0.96	19.42	20.95
2/14/2022 12:18:46	1.99	1.00	4.31	0.37	0.00	0.00	0.00	1.32	7.67	70.88	-0.39	12.22	1054	999	1941	11	0	0	0	0	4005	413.11	10.75	3.45	6.85	26.07	8.90	22.92	0.96	19.42	20.81
2/14/2022 12:18:49	2.43	0.93	4.22	0.50	0.00	0.00	0.00	1.32	8.08	70.79	-0.39	12.20	1288	931	1899	15	0	0	0	0	4133	412.63	10.95	3.52	6.98	26.65	9.18	23.76	0.96	19.52	20.83
2/14/2022 12:18:51	2.09	1.19	4.95	0.04	0.00	0.00	0.00	1.34	8.27	70.64	-0.37	12.13	1110	1190	2229	1	0	0	0	0	4530	411.75	11.16	3.43	7.18	26.99	9.04	23.98	0.96	19.53	20.87
2/14/2022 12:18:54	2.27	1.09	4.98	0.14	0.00	0.00	0.00	1.31	8.49	70.68	-0.39	12.32	1202	1093	2242	4	0	0	0	0	4542	411.98	11.37	3.49	7.19	27.14	9.16	24.48	0.96	19.42	20.88
2/14/2022 12:18:57	2.51	0.97	4.60	0.35	0.00	0.00	0.00	1.34	8.43	70.69	-0.39	12.21	1332	966	2072	10	0	0	0	0	4381	412.05	11.28	3.58	7.11	27.35	9.18	24.60	0.96	19.40	20.82
2/14/2022 12:19:00	2.08	1.05	4.93	0.22	0.00	0.00	0.00	1.34	8.28	70.83	-0.38	12.18	1102	1052	2217	7	0	0	0	0	4378	412.84	11.40	3.49	7.10	27.15	9.16	24.31	0.96	19.43	21.00
2/14/2022 12:19:02	2.09	1.03	4.83	0.28	0.00	0.00	0.00	1.33	8.22	70.64	-0.39	12.26	1109	1026	2172	8	0	0	0	0	4316	411.75	11.34	3.52	7.08	27.01	9.14	24.18	0.96	19.39	20.81
2/14/2022 12:19:05	2.30	0.96	4.35	0.44	0.00	0.00	0.00	1.34	8.05	70.63	-0.38	12.29	1219	962	1956	13	0	0	0	0	4150	411.65	11.03	3.52	6.99	26.82	9.15	23.81	0.96	19.41	20.80
2/14/2022 12:19:08	1.96	1.10	4.80	0.14	0.00	0.00	0.00	1.34	8.00	70.58	-0.39	12.24	1040	1101	2160	4	0	0	0	0	4305	411.37	11.06	3.42	6.99	26.71	8.92	23.61	0.96	19.45	20.89
2/14/2022 12:19:11	2.08	1.04	4.34	0.34	0.00	0.00	0.00	1.36	7.79	70.63	-0.39	12.26	1104	1039	1951	10	0	0	0	0	4104	411.67	10.82	3.42	6.91	26.59	9.00	23.26	0.96	19.48	20.84
2/14/2022 12:19:16	1.84	1.10	4.73	0.11	0.00	0.00	0.00	1.33	7.78	70.87	-0.38	12.24	975	1101	2129	3	0	0	0	0	4208	413.07	10.84	3.36	6.87	26.24	8.75	23.08	0.96	19.31	20.81
2/14/2022 12:19:18	2.05	1.06	4.30	0.25	0.00	0.00	0.00	1.36	7.66	70.98	-0.38	12.17	1085	1059	1937	8	0	0	0	0	4089	413.71	10.60	3.34	6.81	26.27	8.81	22.88	0.96	19.50	20.71
2/14/2022 12:19:21	2.11	1.10	4.44	0.12	0.00	0.00	0.00	1.36	7.77	70.84	-0.39	12.25	1117	1098	1997	4	0	0	0	0	4216	412.87	10.59	3.38	6.85	26.39	8.66	23.02	0.96	19.45	20.89
2/14/2022 12:19:24	2.17	0.98	4.29	0.30	0.00	0.00	0.00	1.31	7.74	71.21	-0.39	12.13	1150	980	1930	9	0	0	0	0	4069	415.06	10.60	3.33	6.73	26.00	8.78	22.93	0.96	19.41	20.81
2/14/2022 12:19:27	1.96	1.11	4.43	0.16	0.00	0.00	0.00	1.34	7.66	71.15	-0.38	12.18	1037	1112	1992	5	0	0	0	0	4147	414.69	10.57	3.30	6.83	26.06	8.76	22.71	0.96	19.45	20.79
2/14/2022 12:19:29	1.98	1.09	4.40	0.15	0.00	0.00	0.00	1.34	7.62	70.98	-0.38	12.26	1051	1086	1981	5	0	0	0	0	4123	413.74	10.52	3.35	6.79	26.05	8.63	22.69	0.96	19.44	20.80
2/14/2022 12:19:32	2.03	1.03	4.17	0.24	0.00	0.00	0.00	1.37	7.47	70.86	-0.39	12.23	1073	1029	1876	7	0	0	0	0	3986	413.03	10.40	3.22	6.62	26.11	8.67	22.54	0.96	19.44	20.91
2/14/2022 12:19:35	1.65	1.17	4.50	0.03	0.00	0.00	0.00	1.35	7.35	70.94	-0.38	12.29	876	1167	2026	1	0	0	0	0	4069	413.48	10.39	3.23	6.71	25.75	8.50	22.12	0.96	19.38	20.89
2/14/2022 12:19:38	1.95	1.07	4.11	0.20	0.00	0.00	0.00	1.38	7.34	70.83	-0.39	12.16	1034	1075	1849	6	0	0	0	0	3964	412.83	10.25	3.22	6.62	25.99	8.58	22.23	0.96	19.47	20.91
2/14/2022 12:19:40	2.23	1.08	4.07	0.19	0.00	0.00	0.00	1.35	7.57	71.04	-0.38	12.16	1182	1075	1830	6	0	0	0	0	4093	414.05	10.21	3.23	6.70	25.91	8.64	22.42	0.96	19.45	20.94
2/14/2022 12:19:43	2.01	1.06	4.17	0.26	0.00	0.00	0.00	1.35	7.50	70.93	-0.38	12.13	1066	1060	1875	8	0	0	0	0	4009	413.42	10.42	3.28	6.72	25.98	8.74	22.48	0.96	19.48	20.85
2/14/2022 12:19:46	2.01	1.04	4.41	0.20	0.00	0.00	0.00	1.37	7.66	70.82	-0.38	12.17	1066	1040	1983	6	0	0	0	0	4095	412.78	10.65	3.26	6.71	26.43	8.74	23.00	0.96	19.38	20.78
2/14/2022 12:19:49	2.25	1.00	4.41	0.32	0.00	0.00	0.00	1.34	7.98	71.02	-0.39	12.24	1194	1004	1983	10	0	0	0	0	4190	413.98	10.90	3.40	6.91	26.69	9.02	23.60	0.96	19.44	20.83
2/14/2022 12:19:51	2.29	1.08	4.66	0.20	0.00	0.00	0.00	1.35	8.23	70.64	-0.38	12.22	1216	1079	2095	6	0	0	0	0	4396	411.76	11.08	3.38	7.04	27.04	9.11	24.02	0.96	19.48	20.80
2/14/2022 12:19:54	2.30	1.04	4.72	0.21	0.00	0.00	0.00	1.35	8.27	70.48	-0.39	12.21	1217	1042	2125	6	0	0	0	0	4390	410.78	11.17	3.46	7.04	27.17	9.05	24.22	0.96	19.45	20.79
2/14/2022 12:19:57	2.10	1.09	4.98	0.18	0.00	0.00	0.00	1.36	8.35	70.36	-0.38	12.20	1114	1090	2242	5	0	0	0	0	4451	410.11	11.45	3.43	7.13	27.40	9.23	24.48	0.96	19.39	20.87
2/14/2022 12:20:00	2.32	1.06	4.88	0.20	0.00	0.00	0.00	1.35	8.46	70.32	-0.38	12.20	1227	1061	2197	6	0	0	0	0	4491	409.88	11.39	3.43	7.13	27.47	9.23	24.63	0.96	19.37	20.96
2/14/2022 12:20:02	2.21	0.98	4.69	0.38	0.00	0.00	0.00	1.38	8.25	69.95	-0.38	12.26	1169	981	2111	11	0	0	0	0	4272	407.73	11.43	3.62	7.12	27.58	9.22	24.55	0.96	19.49	20.85
2/14/2022 12:20:05	2.17	0.98	4.75	0.37	0.00	0.00	0.00	1.37	8.27	69.94	-0.39	12.29	1151	984	2137	11	0	0	0	0	4283	407.64	11.47	3.52	7.08	27.51	9.29	24.55	0.96	19.52	20.91
2/14/2022 12:20:08	2.09	1.07	4.88	0.18	0.00	0.00	0.00	1.36	8.22	69.73	-0.37	12.26	1109	1069	2195	5	0	0	0	0	4378	406.42	11.29	3.43	7.05	27.21	9.09	24.21	0.96	19.47	20.80
2/14/2022 12:20:11	2.24	1.10	4.75	0.11	0.00	0.00	0.00	1.36	8.20	69.77	-0.38	12.18	1188	1102	2137	3	0	0	0	0	4431	406.68	11.04	3.41	7.04	27.09	8.95	24.00	0.96	19.54	20.98
2/14/2022 12:20:16	1.90	1.12	4.78	0.14	0.00	0.00	0.00	1.36	7.95	69.68	-0.39	12.13	1008	1123	2153	4	0	0	0	0	4288	406.15	11.06	3.34	6.97	26.81	9.00	23.57	0.96	19.52	20.87
2/14/2022 12:20:18	2.27	0.96	4.38	0.41	0.00	0.00	0.00	1.34	8.02	69.60	-0.38	12.24	1204	960	1970	12	0	0	0	0	4147	405.65	11.01	3.42	6.92	26.74	9.15	23.75	0.96	19.37	20.86
2/14/2022 12:20:21	2.33	1.04	4.40	0.36	0.00	0.00	0.00	1.36	8.13	69.66	-0.39	12.24	1238	1039	1982	11	0	0	0	0	4269	406.03	11.02	3.50	7.08	26.98	9.19	23.88	0.96	19.49	20.83
2/14/2022 12:20:24	2.46	1.03	4.41	0.39	0.00	0.00	0.00	1.33	8.29	69.41	-0.37	12.22	1304	1034	1984	12	0	0	0	0	4334	404.54	11.09	3.49	7.15	26.97	9.34	24.08	0.96	19.46	20.87
2/14/2022 12:20:27	2.31	1.07	4.56	0.28	0.00	0.00	0.00	1.34	8.21	69.07	-0.39	12.18	1223	1065	2052	8	0	0	0	0	4348	402.61	11.06	3.47	7.10	26.90	9.15	23.94	0.96	19.46	20.78
2/14/2022 12:20:29	1.86	1.17	4.80	0.14	0.00	0.00	0.00	1.36	7.97	68.65	-0.37	12.23	985	1171	2162	4	0	0	0	0	4322	400.14	11.09	3.44	7.11	26.82	9.04	23.55	0.96	19.33	20.94
2/14/2022 12:20:32	2.27	0.97	4.31	0.41	0.00	0.00	0.00	1.34	7.96	68.37	-0.40	12.16	1203	971	1939	12	0	0	0	0	4125	398.48	10.92	3.45	6.92	26.63	9.09	23.58	0.96	19.44	20.93
2/14/2022 12:20:35	2.08	1.10	4.34	0.27	0.00	0.00	0.00	1.37	7.79	67.95	-0.38	12.15	1101	1098	1953	8	0	0	0	0	4160	396.06	10.73	3.42	6.96	26.53	8.96	23.12	0.96	19.46	20.76
2/14/2022 12:20:38	2.24	1.09	4.16	0.27	0.00	0.00	0.00	1.36	7.77	67.85	-0.39	12.12	1187	1089	1874	8	0	0	0	0	4159	395.49	10.54	3.43	6.94	26.41	8.87	22.98	0.96	19.40	20.91
2/14/2022 12:20:40	1.92	1.22	4.55	0.10	0.00	0.00	0.00	1.37	7.79	67.61	-0.38	12.21	1018	1220	2049	3	0	0	0	0	4290	394.04	10.73	3.26	6.99	26.54	8.99	23.00	0.96	19.46	20.93
2/14/2022 12:20:43	2.41	1.09	4.26	0.29	0.00	0.00	0.00	1.34	8.05	67.51	-0.39	12.15	1279	1093	1915	9	0	0	0	0	4296	393.46	10.71	3.33	7.01	26.55	9.15	23.40	0.96	19.39	20.87
2/14/2022 12:20:46	1.89	1.28	4.79	0.05	0.00	0.00	0.00	1.38	8.02	67.56	-0.38	12.15	1004	1279	2157	2	0	0	0	0	4441	393.81	11.01	3.32	7.19	26.89	9.16	23.45	0.96	19.48	20.89
2/14/2022 12:20:49	1.98	1.23	4.82	0.06	0.00	0.00	0.00	1.36	8.09	67.51	-0.39	12.20	1051	1233	2167	2	0	0	0	0	4453	393.47	11.02	3.43	7.20	26.84	9.05	23.59	0.96	19.46	20.88
2/14/2022 12:20:51	2.28	1.12	4.48	0.25	0.00	0.00	0.00	1.36	8.14	67.44	-0.37	12.20	1210	1121	2018	8	0	0	0	0	4357	393.08	10.97	3.50	7.16	26.97	9.15	23.78	0.96	19.46	20.93
2/14/2022 12:20:54	2.45	1.08	4.32	0.32	0.00	0.00	0.00	1.36	8.17	67.49	-0.38	12.16	1300	1075	1944	10	0	0	0	0	4330	393.35	10.90	3.47	7.11	26.96	9.19	23.82	0.96	19.34	20.97
2/14/2022 12:20:57	2.32	1.09	4.47	0.24	0.00	0.00	0.00	1.36	8.12	67.41	-0.39	12.11	1231	1094	2010	7	0	0	0	0	4343	392.92	10.92	3.42	7.06	26.92	9.10	23.75	0.96	19.36	21.07
2/14/2022 12:21:00	2.10	1.20	4.52	0.10	0.00	0.00	0.00	1.40	7.93	67.29	-0.39	12.11	1114	1197	2036	3	0	0	0	0	4350	392.18	10.79	3.30	7.03	26.98	9.00	23.40	0.96	19.43	20.88
2/14/2022 12:21:02	2.03	1.10	4.26	0.26	0.00	0.00	0.00	1.40	7.65	67.14	-0.38	12.12	1078	1103	1916	8	0	0	0	0	4104	391.32	10.64	3.30	6.85	26.64	8.94	22.98	0.96	19.39	20.91
2/14/2022 12:21:05	1.85	1.14	4.30	0.25	0.00	0.00	0.00	1.41	7.54	67.14	-0.37	12.13	978	1140	1934	8	0	0	0	0	4059	391.35	10.66	3.32	6.88	26.57	8.95	22.78	0.96	19.43	20.91
2/14/2022 12:21:08	1.83	1.16	4.38	0.18	0.00	0.00	0.00	1.39	7.55	66.93	-0.38	12.16	969	1157	1970	6	0	0	0	0	4102	390.12	10.61	3.38	6.91	26.41	8.81	22.70	0.96	19.48	20.91
2/14/2022 12:21:11	2.09	1.14	4.19	0.27	0.00	0.00	0.00	1.41	7.69	66.57	-0.38	12.20	1107	1144	1883	8	0	0	0	0	4142	388.00	10.62	3.35	6.96	26.75	9.03	23.00	0.96	19.39	20.86
2/14/2022 12:21:16	2.15	1.11	4.38	0.36	0.00	0.00	0.00	1.39	8.00	66.55	-0.38	12.14	1141	1105	1971	11	0	0	0	0	4228	387.87	11.02	3.52	7.16	27.08	9.26	23.70	0.96	19.37	20.83
2/14/2022 12:21:18	2.36	1.09	4.68	0.33	0.00	0.00	0.00	1.34	8.47	66.36	-0.39	12.12	1252	1094	2108	10	0	0	0	0	4464	386.78	11.37	3.56	7.32	27.31	9.46	24.48	0.96	19.40	20.93
2/14/2022 12:21:21	2.19	1.08	4.72	0.44	0.00	0.00	0.00	1.37	8.42	66.48	-0.38	12.13	1158	1085	2122	13	0	0	0	0	4379	387.46	11.60	3.67	7.41	27.59	9.63	24.65	0.96	19.47	20.93
2/14/2022 12:21:24	2.20	1.06	4.79	0.46	0.00	0.00	0.00	1.37	8.51	66.61	-0.39	12.12	1167	1062	2156	14	0	0	0	0	4398	388.22	11.75	3.65	7.41	27.82	9.71	24.93	0.96	19.45	20.83
2/14/2022 12:21:27	2.24	1.03	4.72	0.55	0.00	0.00	0.00	1.40	8.53	66.98	-0.39	12.12	1185	1027	2124	16	0	0	0	0	4353	390.38	11.85	3.74	7.46	28.12	9.79	25.16	0.96	19.42	20.90
2/14/2022 12:21:29	2.31	1.12	4.90	0.31	0.00	0.00	0.00	1.35	8.64	67.45	-0.38	12.20	1225	1118	2205	9	0	0	0	0	4557	393.17	11.66	3.58	7.43	27.75	9.62	24.96	0.96	19.46	20.89
