Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
5/11/2021 12:29:06	3.64	0.43	3.29	0.77	0.00	0.00	0.00	0.52	8.13	81.95	-0.51	18.09	1927	432	1483	23	0	0	0	0	3865	477.65	9.09	3.25	6.19	19.01	8.39	20.16	0.95	25.66	26.76
5/11/2021 12:29:09	3.57	0.39	3.19	0.95	0.00	0.00	0.00	0.55	8.08	82.61	-0.51	18.15	1890	387	1434	28	0	0	0	0	3739	481.52	9.27	3.37	6.26	19.27	8.60	20.33	0.95	25.51	26.80
5/11/2021 12:29:12	3.57	0.39	3.36	0.88	0.00	0.00	0.00	0.54	8.20	82.67	-0.50	18.08	1894	391	1512	26	0	0	0	0	3823	481.87	9.37	3.35	6.27	19.35	8.57	20.55	0.95	25.51	26.78
5/11/2021 12:29:14	3.67	0.37	3.14	0.98	0.00	0.00	0.00	0.57	8.15	79.91	-0.51	18.10	1945	367	1411	29	0	0	0	0	3753	465.80	9.31	3.39	6.28	19.56	8.64	20.57	0.95	25.52	26.84
5/11/2021 12:29:17	3.37	0.49	3.21	0.95	0.00	0.00	0.00	0.60	8.02	76.63	-0.51	18.12	1785	487	1444	29	0	0	0	0	3745	446.68	9.37	3.46	6.45	19.58	8.75	20.30	0.95	25.58	26.84
5/11/2021 12:29:20	3.59	0.50	2.94	0.93	0.00	0.00	0.00	0.57	7.96	76.35	-0.51	18.13	1902	500	1322	28	0	0	0	0	3752	445.01	8.99	3.33	6.36	19.12	8.67	19.84	0.95	25.58	26.71
5/11/2021 12:29:23	3.29	0.54	3.10	0.78	0.00	0.00	0.00	0.59	7.71	77.07	-0.51	18.05	1741	541	1394	23	0	0	0	0	3700	449.21	8.88	3.23	6.21	18.92	8.40	19.41	0.95	25.58	26.68
5/11/2021 12:29:25	3.27	0.55	3.14	0.75	0.00	0.00	0.00	0.57	7.71	77.91	-0.51	18.15	1731	551	1414	23	0	0	0	0	3718	454.11	8.86	3.24	6.22	18.78	8.36	19.34	0.95	25.59	26.74
5/11/2021 12:29:28	3.11	0.55	3.11	0.77	0.00	0.00	0.00	0.59	7.54	78.15	-0.50	17.94	1649	550	1398	23	0	0	0	0	3620	455.53	8.81	3.25	6.17	18.68	8.29	19.09	0.95	25.57	26.80
5/11/2021 12:29:31	3.32	0.46	2.83	0.94	0.00	0.00	0.00	0.58	7.56	76.16	-0.50	17.98	1761	459	1274	28	0	0	0	0	3522	443.89	8.76	3.29	6.14	18.63	8.41	19.14	0.95	25.60	26.75
5/11/2021 12:29:34	2.99	0.65	3.01	0.75	0.00	0.00	0.00	0.62	7.40	75.24	-0.50	18.09	1587	649	1354	23	0	0	0	0	3613	438.54	8.70	3.25	6.27	18.70	8.37	18.77	0.95	25.52	26.63
5/11/2021 12:29:36	3.15	0.66	2.94	0.66	0.00	0.00	0.00	0.61	7.40	75.44	-0.51	17.91	1667	656	1322	20	0	0	0	0	3665	439.69	8.47	3.04	6.11	18.54	8.26	18.60	0.95	25.61	26.73
5/11/2021 12:29:39	2.86	0.68	3.10	0.62	0.00	0.00	0.00	0.63	7.26	74.48	-0.49	17.89	1518	677	1397	18	0	0	0	0	3610	434.13	8.56	3.14	6.14	18.53	8.14	18.47	0.95	25.53	26.74
5/11/2021 12:29:42	3.01	0.65	2.94	0.66	0.00	0.00	0.00	0.62	7.26	75.21	-0.51	17.90	1596	649	1321	20	0	0	0	0	3586	438.39	8.43	3.14	6.11	18.40	8.13	18.38	0.95	25.58	26.92
5/11/2021 12:29:45	3.17	0.57	2.91	0.65	0.00	0.00	0.00	0.59	7.30	76.20	-0.50	17.96	1678	572	1311	20	0	0	0	0	3581	444.17	8.35	3.03	5.94	18.21	8.02	18.42	0.95	25.57	26.69
5/11/2021 12:29:47	2.93	0.60	2.93	0.70	0.00	0.00	0.00	0.61	7.15	75.58	-0.51	17.96	1551	600	1317	21	0	0	0	0	3490	440.51	8.43	3.12	6.00	18.27	8.06	18.27	0.95	25.64	26.76
5/11/2021 12:29:50	2.90	0.67	3.02	0.59	0.00	0.00	0.00	0.62	7.17	75.39	-0.50	17.85	1535	665	1360	18	0	0	0	0	3578	439.43	8.39	3.10	6.04	18.33	7.99	18.24	0.95	25.66	26.69
5/11/2021 12:29:53	2.82	0.59	3.04	0.66	0.00	0.00	0.00	0.58	7.11	76.28	-0.49	17.85	1492	586	1369	20	0	0	0	0	3468	444.59	8.44	3.08	5.93	17.99	7.99	18.13	0.95	25.66	26.67
5/11/2021 12:29:56	3.26	0.51	2.57	0.84	0.00	0.00	0.00	0.59	7.17	76.47	-0.50	17.84	1729	510	1156	25	0	0	0	0	3419	445.72	8.21	3.17	5.95	18.02	8.04	18.17	0.95	25.51	26.71
5/11/2021 12:29:59	3.00	0.54	2.75	0.79	0.00	0.00	0.00	0.59	7.07	77.32	-0.51	17.76	1589	537	1237	24	0	0	0	0	3387	450.67	8.30	3.08	5.90	17.94	8.06	18.03	0.95	25.53	26.75
5/11/2021 12:30:01	2.87	0.57	2.94	0.71	0.00	0.00	0.00	0.58	7.10	77.37	-0.51	17.84	1524	572	1323	21	0	0	0	0	3440	450.97	8.40	3.03	5.91	17.89	8.07	18.06	0.95	25.56	26.78
5/11/2021 12:30:06	2.92	0.59	2.84	0.72	0.00	0.00	0.00	0.60	7.07	76.55	-0.51	17.87	1548	587	1278	22	0	0	0	0	3435	446.16	8.33	3.10	5.96	18.05	8.04	18.05	0.95	25.53	26.74
5/11/2021 12:30:09	2.67	0.54	2.97	0.83	0.00	0.00	0.00	0.59	7.02	76.23	-0.50	17.77	1416	539	1338	25	0	0	0	0	3317	444.34	8.61	3.14	5.96	18.05	8.19	18.15	0.95	25.58	26.99
5/11/2021 12:30:12	3.18	0.51	2.75	0.83	0.00	0.00	0.00	0.56	7.26	76.66	-0.49	17.72	1685	505	1237	25	0	0	0	0	3452	446.84	8.38	3.15	5.97	17.95	8.14	18.32	0.95	25.56	26.73
5/11/2021 12:30:14	2.98	0.57	2.91	0.72	0.00	0.00	0.00	0.60	7.19	76.67	-0.51	17.86	1581	572	1311	22	0	0	0	0	3485	446.90	8.44	3.11	5.98	18.19	8.09	18.31	0.95	25.59	26.75
5/11/2021 12:30:17	2.94	0.55	3.08	0.80	0.00	0.00	0.00	0.61	7.36	75.33	-0.50	17.81	1556	549	1386	24	0	0	0	0	3515	439.06	8.81	3.22	6.11	18.70	8.30	18.91	0.95	25.61	26.72
5/11/2021 12:30:20	3.33	0.57	2.92	0.85	0.00	0.00	0.00	0.59	7.67	73.03	-0.51	17.75	1764	566	1316	25	0	0	0	0	3671	425.65	8.79	3.23	6.27	18.86	8.53	19.25	0.95	25.49	26.75
5/11/2021 12:30:23	3.26	0.65	3.06	0.79	0.00	0.00	0.00	0.61	7.76	72.67	-0.52	17.76	1729	653	1375	24	0	0	0	0	3781	423.59	8.91	3.28	6.44	19.04	8.64	19.38	0.95	25.53	26.93
5/11/2021 12:30:25	3.43	0.51	2.92	1.03	0.00	0.00	0.00	0.59	7.89	73.00	-0.51	17.67	1816	514	1312	31	0	0	0	0	3673	425.51	9.13	3.38	6.45	19.23	8.88	19.83	0.95	25.58	26.78
5/11/2021 12:30:28	3.51	0.60	3.09	0.90	0.00	0.00	0.00	0.61	8.10	72.17	-0.51	17.69	1861	596	1392	27	0	0	0	0	3876	420.65	9.22	3.35	6.57	19.61	8.92	20.19	0.95	25.54	26.65
5/11/2021 12:30:31	3.25	0.66	3.50	0.82	0.00	0.00	0.00	0.62	8.22	71.92	-0.50	17.74	1721	662	1576	24	0	0	0	0	3982	419.21	9.60	3.46	6.75	20.02	9.00	20.61	0.95	25.62	26.77
5/11/2021 12:30:34	3.69	0.57	3.15	1.02	0.00	0.00	0.00	0.60	8.43	70.81	-0.50	17.71	1955	566	1419	31	0	0	0	0	3971	412.71	9.56	3.51	6.79	20.09	9.23	20.92	0.95	25.62	26.79
5/11/2021 12:30:37	3.66	0.55	2.97	1.13	0.00	0.00	0.00	0.62	8.32	69.27	-0.51	17.74	1939	551	1338	34	0	0	0	0	3862	403.77	9.54	3.56	6.81	20.14	9.33	20.80	0.95	25.58	26.71
5/11/2021 12:30:39	3.28	0.70	3.47	0.85	0.00	0.00	0.00	0.63	8.29	70.43	-0.50	17.80	1738	698	1562	25	0	0	0	0	4024	410.49	9.65	3.48	6.85	20.11	9.17	20.69	0.95	25.56	26.73
5/11/2021 12:30:42	3.48	0.41	3.01	1.16	0.00	0.00	0.00	0.60	8.06	71.78	-0.51	17.80	1843	411	1355	35	0	0	0	0	3644	418.38	9.48	3.45	6.46	19.69	9.05	20.48	0.95	25.55	26.77
5/11/2021 12:30:45	3.56	0.58	3.18	0.94	0.00	0.00	0.00	0.59	8.26	72.03	-0.49	17.75	1889	578	1432	28	0	0	0	0	3927	419.81	9.40	3.35	6.63	19.68	9.09	20.49	0.95	25.45	26.75
5/11/2021 12:30:48	3.38	0.51	3.18	1.04	0.00	0.00	0.00	0.59	8.11	72.16	-0.51	17.70	1793	512	1432	31	0	0	0	0	3768	420.62	9.49	3.46	6.58	19.64	9.04	20.42	0.95	25.54	26.82
5/11/2021 12:30:50	3.53	0.56	2.95	1.02	0.00	0.00	0.00	0.61	8.06	72.13	-0.50	17.76	1870	560	1329	31	0	0	0	0	3789	420.44	9.23	3.47	6.62	19.58	8.98	20.16	0.95	25.56	26.75
5/11/2021 12:30:53	3.35	0.63	3.10	0.93	0.00	0.00	0.00	0.61	8.00	71.95	-0.50	17.82	1775	627	1394	28	0	0	0	0	3824	419.39	9.24	3.44	6.65	19.45	8.95	19.97	0.95	25.47	26.76
5/11/2021 12:30:56	3.52	0.46	2.76	1.14	0.00	0.00	0.00	0.58	7.87	72.17	-0.50	17.78	1864	456	1240	34	0	0	0	0	3595	420.66	9.11	3.35	6.40	19.14	8.98	19.81	0.95	25.55	26.78
5/11/2021 12:30:59	3.11	0.55	3.06	0.95	0.00	0.00	0.00	0.61	7.67	73.17	-0.51	17.70	1647	549	1377	29	0	0	0	0	3601	426.49	9.13	3.40	6.40	19.15	8.70	19.54	0.95	25.47	26.75
5/11/2021 12:31:01	3.10	0.68	3.19	0.80	0.00	0.00	0.00	0.62	7.77	73.95	-0.52	17.68	1645	676	1435	24	0	0	0	0	3780	431.04	9.08	3.27	6.49	19.18	8.77	19.49	0.95	25.47	26.78
5/11/2021 12:31:04	3.49	0.55	2.79	0.91	0.00	0.00	0.00	0.60	7.75	74.30	-0.51	17.65	1851	549	1256	27	0	0	0	0	3684	433.07	8.79	3.29	6.33	19.03	8.61	19.41	0.95	25.47	26.92
5/11/2021 12:31:09	3.17	0.59	2.91	0.88	0.00	0.00	0.00	0.62	7.55	74.28	-0.51	17.72	1679	589	1308	26	0	0	0	0	3603	432.93	8.84	3.23	6.29	18.96	8.61	19.15	0.95	25.47	26.72
5/11/2021 12:31:12	3.10	0.60	3.06	0.80	0.00	0.00	0.00	0.60	7.56	74.88	-0.50	17.72	1642	600	1377	24	0	0	0	0	3643	436.45	8.84	3.29	6.30	18.75	8.45	19.08	0.95	25.56	26.85
5/11/2021 12:31:15	3.11	0.50	2.82	0.91	0.00	0.00	0.00	0.60	7.35	76.19	-0.50	17.63	1650	505	1268	27	0	0	0	0	3450	444.11	8.68	3.23	6.09	18.57	8.36	18.80	0.95	25.50	26.75
5/11/2021 12:31:17	3.26	0.43	2.78	0.94	0.00	0.00	0.00	0.58	7.42	77.95	-0.51	17.63	1729	426	1253	28	0	0	0	0	3436	454.37	8.66	3.26	6.02	18.48	8.28	18.93	0.95	25.47	26.76
5/11/2021 12:31:20	2.89	0.48	2.87	0.87	0.00	0.00	0.00	0.59	7.11	79.41	-0.50	17.52	1533	478	1293	26	0	0	0	0	3329	462.84	8.58	3.18	5.92	18.18	8.15	18.38	0.95	25.53	26.71
5/11/2021 12:31:23	3.02	0.41	2.77	0.96	0.00	0.00	0.00	0.58	7.17	80.92	-0.51	17.55	1603	412	1247	29	0	0	0	0	3291	471.68	8.59	3.20	5.89	18.13	8.20	18.49	0.95	25.56	26.74
5/11/2021 12:31:26	3.08	0.34	2.72	0.95	0.00	0.00	0.00	0.56	7.09	82.52	-0.51	17.55	1633	339	1223	28	0	0	0	0	3224	481.00	8.44	3.22	5.74	17.88	7.94	18.33	0.95	25.55	26.75
5/11/2021 12:31:28	2.86	0.46	2.92	0.83	0.00	0.00	0.00	0.57	7.07	84.04	-0.50	17.55	1517	456	1316	25	0	0	0	0	3314	489.85	8.51	3.17	5.84	17.92	7.98	18.23	0.95	25.71	26.67
5/11/2021 12:31:31	2.93	0.28	2.93	1.00	0.00	0.00	0.00	0.51	7.14	85.76	-0.51	17.55	1555	281	1317	30	0	0	0	0	3183	499.90	8.69	3.28	5.75	17.63	8.00	18.46	0.95	25.40	26.71
5/11/2021 12:31:34	3.09	0.30	2.87	0.93	0.00	0.00	0.00	0.52	7.20	87.47	-0.51	17.59	1639	296	1293	28	0	0	0	0	3256	509.88	8.56	3.18	5.69	17.73	7.94	18.50	0.95	25.54	26.74
5/11/2021 12:31:37	3.12	0.21	2.94	1.04	0.00	0.00	0.00	0.48	7.31	88.36	-0.51	17.53	1652	213	1322	31	0	0	0	0	3219	515.05	8.76	3.25	5.71	17.62	8.05	18.75	0.95	25.48	26.75
5/11/2021 12:31:39	2.88	0.19	2.98	0.98	0.00	0.00	0.00	0.48	7.04	88.49	-0.51	17.52	1528	188	1343	29	0	0	0	0	3088	515.82	8.63	3.17	5.50	17.33	7.78	18.32	0.95	25.44	26.76
5/11/2021 12:31:42	2.81	0.27	2.74	0.94	0.00	0.00	0.00	0.50	6.76	89.11	-0.50	17.48	1492	266	1232	28	0	0	0	0	3018	519.41	8.24	3.14	5.48	16.92	7.64	17.56	0.95	25.44	26.69
5/11/2021 12:31:45	2.83	0.29	2.84	0.81	0.00	0.00	0.00	0.46	6.76	90.82	-0.51	17.53	1501	288	1277	24	0	0	0	0	3089	529.39	8.09	3.00	5.37	16.52	7.48	17.32	0.95	25.55	26.90
5/11/2021 12:31:48	2.47	0.30	2.80	0.82	0.00	0.00	0.00	0.49	6.39	91.73	-0.51	17.48	1308	303	1261	25	0	0	0	0	2897	534.67	8.00	3.04	5.29	16.30	7.33	16.77	0.95	25.58	26.74
5/11/2021 12:31:50	2.55	0.24	2.76	0.79	0.00	0.00	0.00	0.46	6.34	91.86	-0.50	17.39	1350	240	1243	24	0	0	0	0	2857	535.43	7.84	3.03	5.15	15.96	7.10	16.59	0.95	25.53	26.76
5/11/2021 12:31:53	2.34	0.27	2.77	0.74	0.00	0.00	0.00	0.48	6.12	91.82	-0.51	17.31	1241	265	1249	22	0	0	0	0	2777	535.22	7.74	2.87	5.00	15.86	7.01	16.23	0.95	25.52	26.73
5/11/2021 12:31:56	2.31	0.22	2.70	0.82	0.00	0.00	0.00	0.48	6.05	92.04	-0.50	17.31	1227	221	1214	25	0	0	0	0	2686	536.50	7.75	2.95	4.99	15.82	7.01	16.20	0.95	25.51	26.86
5/11/2021 12:31:59	2.21	0.37	2.82	0.61	0.00	0.00	0.00	0.48	6.01	92.53	-0.52	17.30	1171	371	1268	18	0	0	0	0	2829	539.33	7.56	2.88	5.07	15.56	6.88	15.79	0.95	25.56	26.75
5/11/2021 12:32:01	2.34	0.21	2.50	0.80	0.00	0.00	0.00	0.48	5.84	93.12	-0.51	17.18	1238	212	1125	24	0	0	0	0	2599	542.77	7.44	2.83	4.82	15.47	6.84	15.68	0.95	25.47	26.55
5/11/2021 12:32:04	2.30	0.28	2.58	0.68	0.00	0.00	0.00	0.47	5.85	94.32	-0.51	17.14	1221	283	1161	20	0	0	0	0	2686	549.79	7.33	2.78	4.85	15.25	6.76	15.48	0.95	25.58	26.77
5/11/2021 12:32:09	2.20	0.18	2.49	0.85	0.00	0.00	0.00	0.47	5.72	94.69	-0.52	17.16	1168	177	1120	25	0	0	0	0	2490	551.93	7.44	2.86	4.77	15.25	6.80	15.49	0.95	25.48	26.76
5/11/2021 12:32:12	2.35	0.28	2.65	0.69	0.00	0.00	0.00	0.45	5.97	94.72	-0.51	17.15	1246	280	1191	21	0	0	0	0	2738	552.13	7.43	2.96	4.98	15.32	6.73	15.69	0.95	25.53	26.71
5/11/2021 12:32:15	1.97	0.22	2.82	0.77	0.00	0.00	0.00	0.46	5.78	95.06	-0.50	17.16	1044	222	1270	23	0	0	0	0	2559	554.09	7.69	2.90	4.85	15.32	6.83	15.67	0.95	25.51	26.74
5/11/2021 12:32:17	2.35	0.28	2.74	0.64	0.00	0.00	0.00	0.41	6.00	95.17	-0.51	17.04	1244	278	1233	19	0	0	0	0	2774	554.76	7.39	2.86	4.91	14.94	6.71	15.55	0.95	25.51	26.73
5/11/2021 12:32:20	2.29	0.26	2.69	0.68	0.00	0.00	0.00	0.46	5.92	95.35	-0.51	17.11	1215	259	1210	20	0	0	0	0	2704	555.80	7.45	2.87	4.88	15.31	6.73	15.67	0.95	25.58	26.71
5/11/2021 12:32:23	2.44	0.12	2.40	0.94	0.00	0.00	0.00	0.44	5.90	95.36	-0.51	17.17	1296	123	1079	28	0	0	0	0	2526	555.84	7.48	2.96	4.84	15.20	6.89	15.74	0.95	25.44	26.78
5/11/2021 12:32:26	2.21	0.24	2.74	0.77	0.00	0.00	0.00	0.42	5.95	95.63	-0.50	17.11	1169	237	1231	23	0	0	0	0	2660	557.43	7.59	2.87	4.91	15.05	6.91	15.65	0.95	25.46	26.73
5/11/2021 12:32:28	2.16	0.27	2.81	0.73	0.00	0.00	0.00	0.44	5.96	95.98	-0.51	17.19	1146	267	1264	22	0	0	0	0	2699	559.43	7.64	2.84	4.94	15.25	6.93	15.75	0.95	25.49	26.76
5/11/2021 12:32:31	2.53	0.23	2.81	0.73	0.00	0.00	0.00	0.41	6.30	96.40	-0.52	17.10	1342	228	1264	22	0	0	0	0	2855	561.89	7.71	2.91	5.02	15.48	6.98	16.30	0.95	25.54	26.65
5/11/2021 12:32:34	2.42	0.14	2.81	0.85	0.00	0.00	0.00	0.42	6.21	96.93	-0.51	17.09	1283	137	1263	26	0	0	0	0	2708	565.01	7.86	2.98	4.95	15.55	6.99	16.40	0.95	25.47	26.72
5/11/2021 12:32:37	2.30	0.19	2.98	0.79	0.00	0.00	0.00	0.41	6.27	97.41	-0.51	17.10	1219	187	1342	24	0	0	0	0	2773	567.81	7.98	2.91	5.00	15.56	7.09	16.46	0.95	25.53	26.74
5/11/2021 12:32:39	2.44	0.06	2.65	1.01	0.00	0.00	0.00	0.41	6.17	97.73	-0.50	17.09	1295	63	1194	30	0	0	0	0	2582	569.69	7.91	3.10	4.97	15.45	7.08	16.40	0.95	25.49	26.74
5/11/2021 12:32:42	2.41	0.16	2.71	0.88	0.00	0.00	0.00	0.41	6.17	97.84	-0.50	17.10	1280	163	1219	27	0	0	0	0	2689	570.29	7.79	2.92	4.97	15.35	7.11	16.19	0.95	25.54	26.75
5/11/2021 12:32:45	2.31	0.12	2.70	0.87	0.00	0.00	0.00	0.41	5.99	97.81	-0.50	17.03	1226	118	1214	26	0	0	0	0	2584	570.14	7.68	2.90	4.81	15.16	6.89	15.94	0.95	25.54	26.72
5/11/2021 12:32:48	2.15	0.13	2.73	0.90	0.00	0.00	0.00	0.44	5.91	98.00	-0.51	17.01	1140	128	1230	27	0	0	0	0	2524	571.26	7.79	2.96	4.85	15.32	6.93	15.94	0.95	25.55	26.64
5/11/2021 12:32:51	2.33	0.08	2.85	0.87	0.00	0.00	0.00	0.38	6.14	98.32	-0.51	17.04	1236	82	1282	26	0	0	0	0	2627	573.13	7.86	2.96	4.85	15.18	6.91	16.23	0.95	25.47	26.71
5/11/2021 12:32:53	2.58	0.10	2.80	0.90	0.00	0.00	0.00	0.39	6.39	98.86	-0.50	16.94	1370	98	1261	27	0	0	0	0	2756	576.25	7.95	2.95	4.97	15.56	7.13	16.67	0.95	25.58	26.79
5/11/2021 12:32:56	2.66	0.05	2.89	0.90	0.00	0.00	0.00	0.39	6.50	99.31	-0.51	17.06	1409	52	1300	27	0	0	0	0	2788	578.88	8.07	3.00	4.96	15.78	7.08	17.01	0.95	25.49	26.71
5/11/2021 12:32:59	2.74	0.13	3.02	0.84	0.00	0.00	0.00	0.38	6.73	99.38	-0.50	17.03	1450	133	1360	25	0	0	0	0	2969	579.26	8.19	3.09	5.19	15.96	7.21	17.30	0.95	25.50	26.73
5/11/2021 12:33:02	2.56	0.17	3.14	0.83	0.00	0.00	0.00	0.39	6.69	99.58	-0.50	16.96	1356	167	1412	25	0	0	0	0	2959	580.46	8.30	3.02	5.20	15.99	7.33	17.27	0.95	25.58	26.74
5/11/2021 12:33:04	2.64	0.04	2.95	0.97	0.00	0.00	0.00	0.39	6.60	99.87	-0.51	17.14	1398	44	1327	29	0	0	0	0	2798	582.16	8.27	3.07	5.06	15.93	7.27	17.27	0.95	25.52	26.75
5/11/2021 12:33:09	2.78	0.00	3.00	0.99	0.00	0.00	0.00	0.37	6.77	100.00	-0.50	17.16	1475	0	1348	30	0	0	0	0	2853	583.91	8.37	3.07	5.05	16.08	7.31	17.62	0.95	25.53	26.73
5/11/2021 12:33:12	2.81	0.02	2.91	1.06	0.00	0.00	0.00	0.38	6.80	100.00	-0.51	17.09	1490	16	1308	32	0	0	0	0	2846	586.02	8.41	3.19	5.19	16.19	7.42	17.68	0.95	25.42	26.72
5/11/2021 12:33:15	2.78	0.00	3.05	1.04	0.00	0.00	0.00	0.36	6.87	100.00	-0.50	17.13	1475	0	1373	31	0	0	0	0	2879	586.44	8.49	3.27	5.03	16.08	7.48	17.82	0.95	25.45	26.76
5/11/2021 12:33:17	2.83	0.04	2.83	1.05	0.00	0.00	0.00	0.39	6.74	100.00	-0.51	17.11	1501	35	1272	32	0	0	0	0	2839	588.35	8.30	3.15	5.18	16.09	7.41	17.50	0.95	25.39	26.75
5/11/2021 12:33:20	2.83	0.00	2.84	1.08	0.00	0.00	0.00	0.36	6.76	100.00	-0.50	17.07	1503	0	1277	32	0	0	0	0	2812	588.84	8.32	3.22	5.18	15.91	7.37	17.49	0.95	25.47	26.84
5/11/2021 12:33:23	2.61	0.00	3.04	0.99	0.00	0.00	0.00	0.36	6.65	100.00	-0.50	17.15	1385	0	1369	30	0	0	0	0	2784	588.42	8.36	3.13	5.00	15.80	7.26	17.37	0.95	25.48	26.70
5/11/2021 12:33:26	2.67	0.00	3.00	0.96	0.00	0.00	0.00	0.34	6.63	100.00	-0.52	17.08	1415	0	1350	29	0	0	0	0	2793	588.02	8.24	3.10	4.99	15.60	7.17	17.21	0.95	25.48	26.65
5/11/2021 12:33:29	2.75	0.00	2.72	1.03	0.00	0.00	0.00	0.36	6.50	100.00	-0.50	17.07	1456	0	1225	31	0	0	0	0	2712	587.67	8.02	3.12	4.95	15.52	7.16	16.92	0.95	25.39	26.75
5/11/2021 12:33:31	2.30	0.09	3.00	0.88	0.00	0.00	0.00	0.37	6.27	100.00	-0.51	17.09	1219	91	1348	27	0	0	0	0	2685	587.29	8.05	3.07	4.98	15.29	7.00	16.49	0.95	25.46	26.56
5/11/2021 12:33:34	2.58	0.01	2.73	0.94	0.00	0.00	0.00	0.36	6.25	100.00	-0.51	16.99	1367	6	1227	28	0	0	0	0	2629	588.69	7.81	2.90	4.77	15.11	6.95	16.38	0.95	25.40	26.71
5/11/2021 12:33:37	2.40	0.12	2.96	0.83	0.00	0.00	0.00	0.35	6.30	100.00	-0.50	17.03	1269	118	1331	25	0	0	0	0	2744	588.29	7.93	2.97	4.95	15.12	7.00	16.37	0.95	25.37	26.70
5/11/2021 12:33:40	2.21	0.15	3.19	0.70	0.00	0.00	0.00	0.35	6.25	100.00	-0.50	17.02	1170	147	1438	21	0	0	0	0	2776	586.41	7.95	2.86	4.86	15.02	6.85	16.27	0.95	25.46	26.72
5/11/2021 12:33:42	2.61	0.05	2.63	0.92	0.00	0.00	0.00	0.39	6.21	100.00	-0.50	16.96	1381	53	1183	28	0	0	0	0	2645	583.13	7.71	2.95	4.83	15.24	6.92	16.28	0.95	25.53	26.75
5/11/2021 12:33:45	2.40	0.03	2.53	0.99	0.00	0.00	0.00	0.40	5.95	99.71	-0.51	17.03	1274	27	1138	30	0	0	0	0	2469	581.19	7.66	2.94	4.74	15.08	6.90	15.94	0.95	25.42	26.79
5/11/2021 12:33:48	2.26	0.08	2.69	0.91	0.00	0.00	0.00	0.41	5.95	99.46	-0.51	16.92	1200	83	1209	27	0	0	0	0	2519	579.76	7.72	2.92	4.77	15.14	6.89	15.93	0.95	25.42	26.60
5/11/2021 12:33:51	2.20	0.08	2.88	0.84	0.00	0.00	0.00	0.38	6.00	99.61	-0.51	16.91	1167	82	1294	25	0	0	0	0	2569	580.61	7.79	2.93	4.77	14.98	6.80	15.97	0.95	25.45	26.72
5/11/2021 12:33:53	2.44	0.05	2.53	0.99	0.00	0.00	0.00	0.41	6.01	99.60	-0.50	16.85	1295	50	1138	30	0	0	0	0	2513	580.55	7.69	3.03	4.84	15.22	6.91	16.05	0.95	25.42	26.65
5/11/2021 12:33:56	2.51	0.00	2.62	0.99	0.00	0.00	0.00	0.37	6.13	99.74	-0.50	16.93	1333	0	1179	30	0	0	0	0	2541	581.38	7.75	3.03	4.79	15.05	6.89	16.19	0.95	25.40	26.70
5/11/2021 12:33:59	2.30	0.09	2.85	0.88	0.00	0.00	0.00	0.38	6.11	99.71	-0.51	16.93	1218	90	1281	26	0	0	0	0	2615	581.22	7.85	2.90	4.82	15.10	6.96	16.14	0.95	25.45	26.73
5/11/2021 12:34:02	2.20	0.09	3.00	0.87	0.00	0.00	0.00	0.37	6.17	99.57	-0.51	16.94	1166	93	1351	26	0	0	0	0	2636	580.37	8.01	3.01	4.91	15.18	6.96	16.31	0.95	25.42	26.81
5/11/2021 12:34:04	2.47	0.09	2.85	0.83	0.00	0.00	0.00	0.39	6.23	99.41	-0.51	16.86	1307	87	1282	25	0	0	0	0	2702	579.47	7.82	2.97	4.86	15.34	6.85	16.39	0.95	25.42	26.81
5/11/2021 12:34:07	2.06	0.14	3.08	0.78	0.00	0.00	0.00	0.42	6.06	99.14	-0.50	16.82	1091	143	1385	24	0	0	0	0	2642	577.91	8.01	2.93	4.86	15.45	6.90	16.28	0.95	25.38	26.69
5/11/2021 12:34:12	2.60	0.06	2.69	0.91	0.00	0.00	0.00	0.39	6.26	99.12	-0.50	16.92	1375	57	1213	27	0	0	0	0	2673	577.77	7.80	3.04	4.90	15.42	6.91	16.47	0.95	25.44	26.67
5/11/2021 12:34:15	2.60	0.09	2.83	0.84	0.00	0.00	0.00	0.38	6.36	99.18	-0.50	16.78	1376	93	1275	25	0	0	0	0	2769	578.10	7.86	2.99	4.93	15.44	6.93	16.58	0.95	25.40	26.78
5/11/2021 12:34:18	2.29	0.11	3.01	0.84	0.00	0.00	0.00	0.39	6.25	98.94	-0.51	16.87	1212	109	1353	25	0	0	0	0	2699	576.75	8.04	2.93	4.90	15.47	7.03	16.52	0.95	25.38	26.70
